"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.53,168.59,-70.19,97.66,-5.95,-13.9,2.08,-3.19,0.46,0.46,0.45,0.5,1.36,0,-118.95,96.93,-10.87,-18.08,-1.08,-7.83,0.45,0.46,0.45,0.5,2.93,617.98,-17.22,98.16,-1.45,-4.6,4.83,3.1,0.46,0.46,0.45,0.5,1.71,4.73,NA
"1981-03-18",2.99,128.39,-73.9,97.92,-7.13,-15.04,0.62,-1.74,0.45,0.46,0.45,0.5,2.81,0,-92.92,97.74,-10.89,-17.15,-1.21,-3.99,0.45,0.46,0.45,0.5,3.16,456.76,-57.57,98.13,-3.1,-12.88,2.04,1.73,0.45,0.46,0.45,0.5,0.5,2.99,NA
"1981-03-19",3.31,147.87,-70.82,97.75,-6.5,-14.08,1.08,-3.2,0.45,0.46,0.45,0.5,3.15,0,-96.95,97.61,-9.63,-16.19,-0.37,-4.58,0.45,0.46,0.45,0.5,3.77,552.95,-24.54,97.88,-3.07,-10.52,2.48,-2.28,0.45,0.46,0.45,0.5,0.83,3.51,NA
"1981-03-20",4.41,83.49,-34.55,97.72,-1.29,-5.07,2.81,-3.38,0.45,0.45,0.45,0.5,3.84,0,-57.18,97.48,-5.61,-9.31,1.3,-4.85,0.45,0.45,0.45,0.5,5.19,280.75,-18.37,98.06,2.36,-2.3,4.6,-2.14,0.45,0.46,0.45,0.5,1.68,2.88,NA
"1981-03-21",5.06,171.5,-79.04,99,-0.07,-6.1,-0.25,-1.63,0.46,0.45,0.45,0.5,4.41,0,-134.28,98.07,-3.84,-10.12,-1.47,-2.85,0.45,0.45,0.45,0.5,5.79,601.24,-7.43,99.7,4.39,-2.14,1.89,-0.41,0.46,0.45,0.45,0.5,0.61,3.12,NA
"1981-03-22",3.62,173.23,-81.23,99.82,0.7,-4.12,-1.11,-1.33,0.47,0.46,0.45,0.5,2.77,0,-126.03,99.72,-4.67,-6.24,-2.15,-2.92,0.46,0.45,0.45,0.5,4.42,620.65,-51.01,99.99,6.93,-1.9,-0.12,0.49,0.47,0.46,0.45,0.5,0,3.04,NA
"1981-03-23",2.24,172.68,-84.7,99.58,1.63,-3.59,-0.21,-2.25,0.47,0.46,0.44,0.5,1.69,0,-124.57,99.44,-2.9,-5.6,-0.99,-3.56,0.47,0.46,0.44,0.5,2.78,636.94,-62.47,99.68,7.6,-2.55,0.78,-1.15,0.47,0.46,0.45,0.5,0,3.41,NA
"1981-03-24",1.37,187.74,-85.56,99.63,1.12,-3.27,0.38,-2.42,0.47,0.46,0.44,0.5,1.04,0,-119.17,99.49,-3.13,-5.19,-0.33,-4.28,0.46,0.46,0.44,0.5,1.69,631.68,-56.62,99.84,6.82,-1.72,1.19,-1.23,0.47,0.46,0.44,0.5,0.02,3.49,NA
"1981-03-25",0.86,183.45,-88.38,99.93,1.74,-4.35,0.03,-1.94,0.46,0.46,0.44,0.5,0.67,0,-116.38,99.76,-2.86,-6.09,-1.55,-3.25,0.46,0.46,0.44,0.5,1.04,558.61,-69.48,100.08,7.24,-2.27,0.8,1.09,0.46,0.46,0.44,0.5,0,4.02,NA
"1981-03-26",0.54,101.24,-56.8,99.37,2.88,-1.17,-0.33,2.57,0.47,0.46,0.44,0.49,0.37,0,-80.93,98.85,-2.2,-6.06,-1.85,-0.31,0.46,0.46,0.44,0.49,0.67,377.8,-19.89,99.92,7.63,4.63,2.62,4.32,0.51,0.47,0.44,0.5,6.81,2.29,NA
"1981-03-27",0.28,199.34,-78.23,99.88,2.81,-0.51,0.85,-3.03,0.48,0.47,0.44,0.49,0.19,0,-123.73,98.94,-2.24,-3.97,-0.97,-4.24,0.47,0.47,0.44,0.49,0.37,680.46,-16.41,100.46,7.41,2.01,2.83,-0.99,0.49,0.47,0.44,0.49,0.06,4.05,NA
"1981-03-28",0.14,208.9,-86.14,100.01,5.35,-1.42,0.11,3.2,0.47,0.47,0.44,0.49,0.06,0,-134.73,99.2,-3.34,-5.51,-0.72,-0.33,0.46,0.47,0.44,0.49,0.2,706.72,-39.91,100.48,12.19,2.32,1.37,5.14,0.47,0.47,0.44,0.49,0,6.25,NA
"1981-03-29",0.02,133.88,-46.98,98.66,13.3,6.72,2.02,4.26,0.46,0.46,0.44,0.49,0,0,-75.71,98.04,9.2,0.8,1.25,3.32,0.45,0.46,0.44,0.49,0.06,517.23,-18.61,99.12,17.55,11.42,3.34,5.02,0.46,0.47,0.44,0.49,1.19,7.03,NA
"1981-03-30",0,98.71,-38.02,97.58,12.01,9.05,2.66,3.04,0.48,0.47,0.44,0.49,0,0,-81.13,97.2,9.4,5.46,0.3,0.34,0.46,0.46,0.44,0.49,0,377.15,-7.76,98.14,14.3,11.88,5.46,5.56,0.51,0.47,0.44,0.49,6.9,3.83,NA
"1981-03-31",0,199.54,-77.25,98.86,11.58,6.48,0.57,1.68,0.48,0.47,0.44,0.49,0,0,-131.2,98.22,7.29,4.9,-3.75,0.3,0.47,0.47,0.44,0.49,0,646.1,-29.92,99.17,17,8.47,3.35,4.58,0.49,0.47,0.44,0.49,0.04,5.94,NA
"1981-04-01",0,182.49,-65.75,98.24,12.54,4.37,3.78,2.81,0.46,0.47,0.44,0.49,0,0,-129.35,97.88,8.09,0.23,-1.69,-2.08,0.46,0.46,0.44,0.49,0,706.29,-22.66,98.79,16.44,9.33,8.69,6.39,0.47,0.47,0.44,0.49,0.97,11.27,NA
"1981-04-02",0,217.2,-94.09,99.25,8.72,1.11,2.09,0.75,0.45,0.46,0.44,0.49,0,0,-136.04,98.84,3.67,-0.95,-0.8,-2.54,0.45,0.46,0.44,0.49,0,702.77,-50.34,99.62,13.93,4.26,4.72,4.39,0.46,0.46,0.44,0.49,0.3,7.64,NA
"1981-04-03",0,149.65,-64.55,98.41,14.86,5.52,2.26,5.44,0.44,0.45,0.44,0.49,0,0,-85.96,98.07,10.07,0.47,0.67,3.81,0.44,0.45,0.43,0.49,0,511.32,-16.5,98.9,19.63,11.29,3.38,7.21,0.45,0.46,0.44,0.49,1.6,11.45,NA
"1981-04-04",0,78.62,-39.18,97.87,16.8,10.2,2.99,6.87,0.45,0.45,0.43,0.49,0,0,-47.9,97.76,11.86,8.14,1.6,3.65,0.45,0.45,0.43,0.49,0,306.51,-24.26,98.05,19.04,13.29,4.23,8.48,0.47,0.45,0.43,0.49,2.82,10.82,NA
"1981-04-05",0.03,108.72,-38.42,98.7,4.97,-2.82,4.76,0.13,0.46,0.45,0.43,0.49,0,0,-51.95,97.97,0.81,-7.32,3.66,-2.35,0.45,0.45,0.43,0.49,0.12,393.28,-12.26,99.21,11.23,9.08,5.49,2.27,0.47,0.45,0.43,0.49,0.28,7.39,NA
"1981-04-06",0.22,227.73,-94.53,99.83,2.7,-6.89,2.33,-2.06,0.44,0.45,0.43,0.49,0.15,0,-141.22,99.2,-1.21,-8.72,0.1,-4.32,0.44,0.45,0.43,0.49,0.26,724.66,-34.52,100.16,7.77,-3.76,3.62,1.72,0.45,0.45,0.43,0.49,0.14,7.44,NA
"1981-04-07",0.14,230.05,-94.36,99.76,7.49,-0.94,1.61,4.26,0.43,0.44,0.43,0.49,0.05,0,-128.06,99.31,-0.06,-4.61,0.69,1.41,0.43,0.44,0.43,0.49,0.2,718.2,-68.91,100.13,13.85,1.96,2.77,6.63,0.44,0.45,0.43,0.49,0,9.36,NA
"1981-04-08",0.02,154.59,-55.13,98.94,13.95,6.43,2.13,4.88,0.43,0.44,0.43,0.49,0,0,-87.21,98.58,9.09,1.1,0.87,3.76,0.43,0.44,0.43,0.49,0.05,576.45,-16.84,99.28,18.12,10.05,3.8,6.01,0.44,0.44,0.43,0.49,1.27,9.44,NA
"1981-04-09",0,202.88,-68.72,99.21,10.4,2.57,1.98,-0.6,0.45,0.45,0.43,0.49,0,0,-138.57,98.33,4.33,-3.86,-0.56,-5.68,0.43,0.44,0.43,0.49,0,723.59,-5.06,100.02,15.53,12.12,4.39,6.11,0.52,0.46,0.43,0.49,8.43,8.74,NA
"1981-04-10",0,226.55,-85.52,99.84,11.07,3.04,0.83,3.74,0.44,0.45,0.43,0.49,0,0,-129.55,99.18,2.9,0.28,-0.08,1.3,0.43,0.45,0.43,0.49,0,695.19,-5.09,100.17,16.94,11.94,2.16,6.36,0.45,0.46,0.43,0.49,1.01,9.22,NA
