"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,235.97,-102.54,97.94,6.36,-3.77,2.88,-1.58,0.42,0.44,0.45,0.43,0,0,-120.75,97.76,1.33,-6.77,1.9,-2.68,0.42,0.43,0.45,0.43,0,783.81,-90.02,98.16,12.38,-0.38,4.45,-0.22,0.43,0.44,0.45,0.43,0,25.47,1.15
"1981-03-21",0,153.42,-67.59,98.21,9.17,0.55,-0.4,0.28,0.42,0.43,0.45,0.43,0,0,-110.18,98.05,2.41,-0.49,-2.76,-0.49,0.41,0.43,0.45,0.43,0,581.19,-19.26,98.46,16.76,2.91,1.85,1.03,0.42,0.43,0.45,0.43,0.83,15.47,0.88
"1981-03-22",0,46.96,-13.7,97.74,8.07,6.78,-3.84,-0.07,0.47,0.45,0.45,0.43,0,0,-37.32,97.52,5.14,4,-5.33,-2,0.42,0.43,0.45,0.43,0,190.5,1.55,98.24,11.99,10.39,-2.61,1.09,0.51,0.47,0.45,0.43,17.27,4.49,1.24
"1981-03-23",0,98.43,-20.41,98.21,6.89,2.69,-0.06,-2.5,0.47,0.47,0.45,0.43,0,0,-52.72,97.75,4,1.41,-3.26,-3.2,0.47,0.47,0.45,0.43,0,458.4,-6.85,98.7,11.01,3.85,2.06,-1.39,0.48,0.47,0.45,0.43,0.31,11.15,1.57
"1981-03-24",0,202.13,-80.17,98.81,9.26,1.32,0.96,-1.99,0.46,0.47,0.45,0.43,0,0,-103.3,98.63,3.34,-0.8,0.26,-2.7,0.45,0.46,0.45,0.43,0,714.22,-57.35,99.02,15.56,2.61,1.67,-1.41,0.47,0.47,0.45,0.43,0,19.34,1.17
"1981-03-25",0,222.35,-94.49,99.12,10.28,0.53,-0.18,-1.53,0.44,0.46,0.45,0.43,0,0,-116.43,98.95,3,-1.5,-1.31,-2.28,0.43,0.45,0.45,0.43,0,766.32,-73.71,99.28,17.03,5.11,0.89,-0.61,0.45,0.46,0.45,0.43,0,19.26,0.96
"1981-03-26",0,240.75,-91.61,99.29,12.46,3.01,0.63,0.4,0.43,0.45,0.45,0.43,0,0,-129.43,99.16,3.76,1.5,-0.43,-1.42,0.42,0.44,0.45,0.43,0,789.67,-56.1,99.45,20.29,5.39,1.7,2.23,0.44,0.45,0.45,0.43,0,23.43,0.85
"1981-03-27",0,232.18,-97.03,99.39,14.21,5.3,1.46,1.03,0.42,0.44,0.44,0.43,0,0,-119.98,99.29,7.14,3.28,0.71,0.09,0.41,0.44,0.44,0.43,0,772.24,-77.24,99.54,20.98,8.07,2.12,2.28,0.42,0.44,0.45,0.43,0,23.31,0.8
"1981-03-28",0,240.29,-85.85,99.45,16.09,6.02,-1.82,0.99,0.4,0.43,0.44,0.43,0,0,-120.76,99.28,7.49,4.85,-3.23,-0.59,0.39,0.43,0.44,0.43,0,781.61,-50.04,99.64,23.26,7.44,0.92,2.54,0.41,0.44,0.44,0.43,0,25.76,0.75
"1981-03-29",0,145.26,-55.43,98.96,17.5,10.22,-1.23,3.68,0.39,0.43,0.44,0.43,0,0,-73.47,98.44,12.74,7.05,-2.34,2.05,0.39,0.42,0.44,0.43,0,503.05,-25.33,99.33,22.69,12.71,0.17,5.36,0.4,0.43,0.44,0.43,0.78,26,0.72
"1981-03-30",0,199.43,-61.09,98.1,17.77,11.69,1.67,2.56,0.45,0.46,0.44,0.43,0,0,-123.07,97.49,14.24,7.26,-1.31,-0.72,0.4,0.42,0.44,0.43,0,785.32,0.18,98.54,23.24,16.37,4.34,7.26,0.5,0.48,0.44,0.43,21.99,22.42,3.18
"1981-03-31",0,247.65,-92.19,98.82,19.04,10.67,0.89,1.87,0.44,0.46,0.44,0.43,0,0,-132.86,98.56,11.17,7.29,0.25,0.74,0.43,0.46,0.44,0.43,0,794.23,-22.81,99.02,26.62,17.95,1.52,2.57,0.45,0.47,0.44,0.43,0,24.34,4.49
"1981-04-01",0,113.87,-41.66,98.8,19.23,14.01,2.51,0.67,0.46,0.46,0.44,0.43,0,0,-114.21,98.55,14.14,3.09,0.26,-2.21,0.43,0.46,0.44,0.43,0,542.02,0.78,99.17,23.36,19.4,4.85,4.23,0.49,0.46,0.44,0.43,5.26,14.74,4.96
"1981-04-02",0,258.77,-118.16,99.13,16.71,4.62,0.01,-1.22,0.45,0.45,0.44,0.43,0,0,-143.33,98.92,8.72,1.64,-1.88,-2.08,0.43,0.45,0.44,0.43,0,831.03,-90.79,99.37,24.7,10.96,1.88,0.36,0.46,0.46,0.44,0.43,0,27.84,6.23
"1981-04-03",0,238.84,-97.07,98.87,18.05,6.27,-0.34,2.63,0.43,0.44,0.44,0.43,0,0,-127.33,98.68,11.62,4.65,-1.45,1.15,0.41,0.44,0.44,0.43,0,749.51,-61.71,99.05,25.32,9.33,0.88,3.91,0.43,0.45,0.44,0.43,0,31.02,3.2
"1981-04-04",0,200.86,-72.23,98.81,19.78,12.49,0.03,3.63,0.41,0.43,0.44,0.43,0,0,-90.9,98.64,13.29,7.84,-1.38,1.93,0.4,0.43,0.44,0.43,0,772.88,-37.86,98.97,25.99,15.47,1.83,5.73,0.41,0.44,0.44,0.43,0.02,26.85,2.03
"1981-04-05",0,101.74,-48.4,98.87,17,11.78,2.5,0.8,0.46,0.45,0.44,0.43,0,0,-105.39,98.54,12.55,1.65,0.91,-1.93,0.4,0.43,0.44,0.43,0,549.54,-2.82,99.33,19.35,17.8,4.41,4.23,0.5,0.47,0.44,0.43,17.18,16.12,1.84
"1981-04-06",0,259.6,-110.17,99.54,12.87,1.91,1.02,-1.93,0.46,0.46,0.44,0.43,0,0,-129.82,99.34,7.29,0.24,-1.06,-3,0.44,0.46,0.44,0.43,0,829.12,-87.65,99.73,17.96,3.82,1.98,-0.83,0.47,0.47,0.44,0.43,0,26.21,1.75
"1981-04-07",0,251.13,-94.86,99.53,14.03,2.61,-1.65,0.77,0.43,0.45,0.44,0.43,0,0,-127.66,99.29,7.55,0.56,-2.81,-1.35,0.42,0.45,0.43,0.43,0,803.91,-52.61,99.72,21.36,4.45,-0.83,2.34,0.44,0.46,0.44,0.43,0,24.68,1.33
"1981-04-08",0,227.11,-77.22,99.38,17.04,8.58,-0.69,2.56,0.42,0.44,0.43,0.43,0,0,-99.73,99.21,10.73,3.92,-1.65,1.62,0.41,0.44,0.43,0.43,0,781.24,-49.9,99.55,23.43,10.37,0.46,3.44,0.42,0.45,0.43,0.43,0.02,23.91,1.13
"1981-04-09",0,178.41,-59.33,99.36,18.66,12.3,0.72,0.77,0.4,0.43,0.43,0.43,0,0,-81.34,99.21,13.01,10.04,-1.4,-1.69,0.4,0.43,0.43,0.43,0,713.42,-42.72,99.57,23.82,14.43,2.44,2.72,0.41,0.44,0.43,0.43,0.16,16.25,1.04
"1981-04-10",0,194.58,-63.86,99.46,20.59,13.07,-0.98,0.94,0.39,0.43,0.43,0.43,0,0,-108.84,99.3,13.12,11.84,-1.89,-0.13,0.39,0.42,0.43,0.43,0,743.84,-46.03,99.66,27.54,16.07,-0.21,2.07,0.4,0.43,0.43,0.43,0,21.16,0.97
