"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.67,185.82,-93.12,97.84,-2.53,-13.18,0.54,-4.28,0.43,0.45,0.47,0.46,0.24,0,-128.67,97.34,-5.65,-16.01,-1.81,-5.56,0.43,0.44,0.47,0.46,0.74,637.56,-15.02,98.06,1.49,-3.31,2.09,-3,0.44,0.45,0.47,0.46,0.66,4.85,NA
"1981-03-18",0.82,139.25,-74.64,97.89,-3.89,-15.01,1.19,-4.25,0.43,0.44,0.47,0.46,0.65,0,-93.02,97.71,-6,-16.2,-0.14,-5.4,0.43,0.44,0.47,0.46,0.98,508.91,-58.46,98.07,-0.71,-13.74,2.33,-2.71,0.43,0.44,0.47,0.46,0.44,4.34,NA
"1981-03-19",1.21,109.81,-48.99,97.96,-3.44,-12.29,1.33,-4.34,0.43,0.44,0.47,0.46,0.98,0,-62.47,97.85,-6.27,-15.51,0.39,-4.85,0.43,0.44,0.47,0.46,1.35,413.53,-34.36,98.17,0.3,-9.57,1.93,-3.5,0.43,0.44,0.47,0.46,0.52,3.82,NA
"1981-03-20",1.26,102.03,-46.46,98.01,-0.4,-6.94,1.35,-2.64,0.43,0.44,0.47,0.46,1.13,0,-78.97,97.91,-3.45,-9.49,-1.04,-3.73,0.43,0.44,0.47,0.46,1.37,468.64,-23.5,98.2,4.01,-4.36,2.48,-1.82,0.43,0.44,0.47,0.46,0.19,2.7,NA
"1981-03-21",0.86,171.69,-76.93,98.84,-0.32,-4.51,-1.67,-0.64,0.44,0.44,0.47,0.46,0.57,0,-122.98,98.27,-4.69,-6.95,-3.06,-1.93,0.43,0.44,0.47,0.46,1.15,627.16,-29.63,99.34,5.05,-2.3,-0.23,0.4,0.44,0.44,0.47,0.46,0,2.49,NA
"1981-03-22",0.39,166.11,-78.83,99.49,1.51,-2.93,-0.67,-0.05,0.44,0.44,0.47,0.46,0.22,0,-129.85,99.38,-3.92,-4.88,-1.55,-0.93,0.44,0.44,0.47,0.46,0.57,627.14,-62.34,99.63,7.78,-1.02,1.53,2.23,0.44,0.44,0.47,0.46,0,2.33,NA
"1981-03-23",0.14,201.86,-91.13,99.37,3.46,-3.26,0.62,-0.93,0.43,0.44,0.47,0.46,0.07,0,-141.18,99.21,-3.64,-5.25,-2.36,-2.6,0.43,0.44,0.47,0.46,0.22,666.18,-57.17,99.52,10.98,-0.83,1.76,1.09,0.44,0.44,0.47,0.46,0,3.74,NA
"1981-03-24",0.05,198.09,-91.06,99.58,1.46,-3.48,-1.31,-0.83,0.43,0.44,0.47,0.46,0.03,0,-136.1,99.46,-3.68,-4.95,-1.94,-1.93,0.42,0.44,0.47,0.46,0.07,658.18,-45.83,99.69,7.9,-2.21,-0.38,1.73,0.43,0.44,0.47,0.46,0,3.18,NA
"1981-03-25",0.02,206.2,-85.57,99.37,3.85,-3.55,-1.31,2.39,0.42,0.43,0.47,0.46,0.01,0,-137.53,98.67,-2.96,-6.19,-2.31,0.06,0.42,0.43,0.47,0.46,0.03,676.36,-13.68,99.7,10.42,-0.65,-0.48,4.24,0.43,0.44,0.47,0.46,0.99,4.36,NA
"1981-03-26",0.01,149.08,-64.67,98.58,4.84,2.01,0.55,-0.1,0.46,0.44,0.47,0.46,0,0,-107.48,98.3,-0.32,-1.01,-2.07,-2.36,0.43,0.43,0.47,0.46,0.01,558.49,-23.49,99.25,10.01,4.99,2.91,4.56,0.48,0.44,0.47,0.46,5.72,2.28,NA
"1981-03-27",0.01,183.66,-69.08,99.77,3.82,-0.42,-1.76,0.63,0.46,0.44,0.46,0.46,0,0,-139.88,99.31,0.03,-1.96,-2.82,-2.53,0.45,0.44,0.46,0.46,0.01,674,-5.93,100.04,9.7,1.59,-0.72,3.08,0.47,0.44,0.47,0.46,0.02,3.59,NA
"1981-03-28",0,144.56,-55.88,98.7,10.22,4.19,0.97,4.56,0.45,0.44,0.46,0.46,0,0,-94.78,98.06,1.33,-2.01,-1.11,3.09,0.44,0.44,0.46,0.46,0,582.99,-16.63,99.65,18.92,9.5,2.86,5.84,0.45,0.44,0.46,0.46,1.29,5.34,NA
"1981-03-29",0,62.38,-35.14,97.38,12.8,9.56,0.48,3.75,0.47,0.45,0.46,0.46,0,0,-78.42,96.69,10,5.79,-2.28,2.9,0.44,0.44,0.46,0.46,0,355.72,-7.26,98.04,16.77,12.96,2.09,6.1,0.51,0.46,0.46,0.46,8.95,1.9,NA
"1981-03-30",0,128.56,-44.69,96.98,10.53,7.24,2.04,0.23,0.48,0.46,0.46,0.46,0,0,-84.4,96.41,6.96,4.53,-0.89,-1.8,0.47,0.46,0.46,0.46,0,512.16,-13.07,98.02,15.42,8.62,5.07,3.25,0.49,0.47,0.46,0.46,1.89,3.22,NA
"1981-03-31",0,163.51,-56.14,97.79,9.99,5.24,-2,2.29,0.47,0.47,0.46,0.46,0,0,-106.25,96.94,3.95,1.63,-5.32,-1,0.46,0.46,0.46,0.46,0,655.94,-13.62,98.39,14.9,8.94,6.04,4.97,0.47,0.47,0.46,0.46,1.18,5.15,NA
"1981-04-01",0,84.63,-55.9,97.59,8.04,0.24,5.56,1.19,0.46,0.46,0.46,0.46,0,0,-99.24,96.82,3.75,-4.38,2.54,-3.06,0.46,0.46,0.46,0.46,0,300.64,-17.91,98.76,10.77,3.28,9.05,5.99,0.47,0.46,0.46,0.46,0.9,6.46,NA
"1981-04-02",0,182.85,-80.02,98.33,9.79,2.99,1.07,3.07,0.45,0.46,0.46,0.46,0,0,-106.37,97.59,-1.34,-2.16,-0.57,0.33,0.45,0.46,0.46,0.46,0,573.84,-48.99,98.89,19.77,7.09,2.52,5.23,0.46,0.46,0.46,0.46,0,5.53,NA
"1981-04-03",0,97.2,-43.96,97.01,13.91,9.13,1.22,3.93,0.45,0.46,0.46,0.46,0,0,-77.58,96.31,9.42,5.07,-1.54,2.77,0.44,0.45,0.46,0.46,0,364.71,1.76,97.56,16.98,14.83,3.32,7.22,0.52,0.49,0.46,0.46,11.39,3.24,NA
"1981-04-04",0.06,117.48,-36.89,96.7,8.97,4.04,4.42,2.55,0.46,0.49,0.47,0.46,0,0,-66.27,95.9,-2.07,-10.59,1,-4.12,0.43,0.48,0.46,0.46,0.23,479.98,-0.19,98.12,16.5,14.34,7.89,8.2,0.51,0.51,0.47,0.46,11.94,5.39,NA
"1981-04-05",0.21,170.89,-75.81,98.85,1.13,-8.96,2.89,-3.46,0.45,0.48,0.47,0.46,0.18,0,-102.48,98.2,-2.34,-10.76,1.46,-5.18,0.45,0.47,0.47,0.46,0.23,630.5,-36.96,99.47,5.68,-6.53,3.73,-1.63,0.46,0.48,0.47,0.46,0,6,NA
"1981-04-06",0.15,235.72,-107.09,99.5,3.57,-6.28,1.61,2.38,0.45,0.47,0.47,0.46,0.12,0,-142.99,99.08,-4.47,-9.4,-0.56,-1.23,0.44,0.46,0.47,0.46,0.18,729.68,-79.47,99.76,10.08,-3.78,2.92,4.55,0.45,0.47,0.47,0.46,0,5.86,NA
"1981-04-07",0.06,199.88,-63.35,98.45,10.83,2.73,1.52,2.73,0.44,0.46,0.47,0.46,0.01,0,-112.29,98.08,4.7,-4.52,-1.58,-3.26,0.43,0.46,0.47,0.46,0.12,682.67,-11.78,98.98,18.08,7.48,3.47,5.03,0.45,0.46,0.47,0.46,1.76,6.99,NA
"1981-04-08",0.01,36.8,-18.96,98.27,6.81,5.25,-1.33,-2.41,0.48,0.46,0.47,0.46,0,0,-64.23,98.12,4.59,3.27,-2.21,-3.65,0.47,0.46,0.47,0.46,0.01,133.57,-7.83,98.53,7.97,6.74,0.7,-0.97,0.51,0.47,0.47,0.46,7.56,1.01,NA
"1981-04-09",0,221.01,-92.11,99.06,8.33,1.47,2.52,1.4,0.47,0.47,0.47,0.46,0,0,-125.17,98.57,0.38,-0.87,0.41,-1.44,0.46,0.47,0.47,0.46,0,665.72,-48.19,99.28,15.18,3.58,5.02,3.52,0.49,0.48,0.47,0.46,0.08,5.94,NA
"1981-04-10",0,173.99,-50.46,98.77,13.47,7.75,1.28,3.18,0.47,0.47,0.47,0.46,0,0,-88.63,98.38,7.74,0.73,-0.92,0.12,0.46,0.47,0.47,0.46,0,621.39,-21.16,99.29,20.77,14.29,3.89,4.81,0.49,0.47,0.47,0.46,4.53,5.34,NA
