"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-09",3.75,92.6,-57.18,78.17,-1.06,-5.56,1.14,1.47,0.25,0.25,0.21,0.24,2.8,0,-91.21,77.92,-4.73,-12,-0.76,0.61,0.25,0.25,0.21,0.24,4.87,340.96,-21.45,78.56,3.02,-3.05,3.79,2.37,0.26,0.25,0.21,0.24,3.04,2.7,0
"1981-02-10",5.69,125.72,-97.39,78.7,-7.26,-18.6,2.82,-2.42,0.26,0.25,0.21,0.24,5.22,0,-135.89,77.79,-9.97,-26.39,-0.78,-5.62,0.25,0.25,0.21,0.24,6.02,457.16,-55.99,79.61,-4.78,-7.36,5.79,1.61,0.26,0.25,0.21,0.24,1.2,6.02,0
"1981-02-11",5.52,81.82,-64.28,79.68,-7.14,-19.49,-1.09,0.9,0.25,0.25,0.21,0.24,5.4,0,-83.53,79.44,-12.6,-25.22,-1.75,-0.54,0.25,0.25,0.21,0.24,5.57,353.45,-32.5,79.89,-2.41,-12.31,-0.36,2.44,0.25,0.25,0.21,0.24,0.31,3.86,0
"1981-02-12",5.04,131.39,-84.76,80.29,-2.64,-9.69,-0.53,0.14,0.26,0.25,0.21,0.24,4.44,0,-135.82,79.93,-7.99,-12.33,-1.22,-0.81,0.25,0.25,0.21,0.24,5.59,492,-43.28,80.57,4.3,-7.34,0.92,1.56,0.27,0.25,0.21,0.24,0.02,4.19,0
"1981-02-13",3.93,140.26,-89.17,80.69,-0.83,-10.16,-0.92,0.29,0.27,0.25,0.21,0.24,3.35,0,-140.38,80.51,-6.6,-11.09,-1.39,-0.93,0.26,0.25,0.21,0.24,4.45,520.84,-45.75,80.89,6.85,-8.54,-0.23,2.45,0.27,0.25,0.21,0.24,0,5.5,0
"1981-02-14",3,100.66,-56.61,80.35,0.71,-9.56,-0.91,0.36,0.27,0.25,0.21,0.24,2.58,0,-114.46,80.04,-4.64,-11.81,-1.5,-0.8,0.27,0.25,0.21,0.24,3.35,410.33,-17.3,80.62,7.34,-7.05,-0.21,2.26,0.28,0.25,0.21,0.24,0.61,4.49,0
"1981-02-15",2.47,141.04,-71.26,79.93,2.27,-5.42,0.2,-0.84,0.28,0.25,0.21,0.24,1.94,0,-140.86,79.84,-3.27,-7.39,-0.41,-1.63,0.28,0.25,0.21,0.24,3.05,550.97,-5.53,80.06,8.86,-3.2,1.57,0.81,0.28,0.25,0.21,0.24,0.49,5.05,0
"1981-02-16",1.57,147.61,-84.77,79.86,2.29,-6.59,-0.28,-0.03,0.28,0.25,0.21,0.24,1.17,0,-131.9,79.73,-3.99,-9.07,-1.11,-1.68,0.28,0.25,0.21,0.24,1.94,555.19,-44.62,80,9.81,-4.04,0.26,1.8,0.28,0.25,0.21,0.24,0,5.55,0
"1981-02-17",1.02,113.8,-65.62,79.64,2.93,-4.07,0.02,-0.13,0.28,0.25,0.21,0.24,0.8,0,-116.16,79.42,-2.25,-5.82,-1.31,-2.15,0.27,0.25,0.21,0.24,1.23,473.33,-1.58,79.99,10.21,-2.34,2.91,1.85,0.28,0.25,0.21,0.24,0.23,4.3,0
"1981-02-18",0.65,145.92,-88.89,80.15,3.29,-6.74,0.24,0.03,0.27,0.25,0.21,0.24,0.49,0,-129.96,79.89,-3.62,-9.41,-1.26,-1.84,0.26,0.25,0.21,0.24,0.8,507.71,-59.09,80.36,11.06,-4.64,1.8,2.45,0.27,0.25,0.21,0.24,0,6.24,0
"1981-02-19",0.4,127.28,-67.75,80.07,4.02,-4.77,-0.95,0.65,0.26,0.25,0.21,0.24,0.3,0,-109.89,79.5,-2.04,-6.26,-1.69,-0.98,0.26,0.25,0.21,0.24,0.49,475.43,-23.61,80.35,11.27,-2.28,0.05,2.84,0.26,0.25,0.21,0.24,0,5.73,0
"1981-02-20",0.6,73.83,-59.84,79.26,1.67,-7.28,0.51,-1.42,0.25,0.25,0.21,0.24,0.29,0,-89.42,78.92,-2.57,-11.72,-1.31,-5.07,0.25,0.25,0.21,0.24,1.19,308.65,-22.95,79.58,4.76,-2.97,2.53,2.33,0.26,0.25,0.21,0.24,1,5.13,0
"1981-02-21",1.12,165.65,-108.01,79.94,-2.06,-12.68,0.18,-3.25,0.25,0.25,0.21,0.24,1.04,0,-143.74,79.54,-5.36,-14.84,-0.9,-4.58,0.24,0.25,0.21,0.24,1.18,582.83,-81.06,80.3,2.98,-11.19,0.98,-1.27,0.25,0.25,0.21,0.24,0.01,7.46,0
"1981-02-22",0.86,171.27,-102.58,80.18,0.89,-11.05,0.23,-0.23,0.24,0.25,0.21,0.24,0.67,0,-154.92,80.02,-5.03,-12.79,-0.88,-1.45,0.24,0.25,0.21,0.24,1.05,615.62,-70.14,80.33,7.87,-8.17,1.51,1.36,0.25,0.25,0.21,0.24,0,6.44,0
"1981-02-23",0.53,173.5,-98.16,79.63,2.84,-8.41,-0.75,0.68,0.24,0.25,0.21,0.24,0.38,0,-149.22,79.27,-3.61,-9.63,-1.56,-0.6,0.24,0.25,0.21,0.24,0.67,623.27,-66.44,79.91,10.69,-5.96,0.53,3.18,0.24,0.25,0.21,0.24,0,7,0
"1981-02-24",0.3,179.43,-105.4,79,4.22,-9.28,-0.78,1.83,0.24,0.25,0.21,0.24,0.22,0,-155.24,78.9,-2.97,-13.16,-1.74,-0.02,0.23,0.25,0.21,0.24,0.38,639.48,-69.71,79.12,12.4,-6.87,1.3,4.69,0.24,0.25,0.21,0.24,0,9.2,0
"1981-02-25",0.18,174.45,-103.92,78.99,4.39,-11.7,-1.17,2.27,0.23,0.25,0.21,0.24,0.14,0,-151.84,78.91,-2.73,-13.91,-2.15,0.15,0.22,0.25,0.21,0.24,0.22,604.08,-73.8,79.15,11.82,-10.1,0.75,5.6,0.23,0.25,0.21,0.24,0,10.4,0
"1981-02-26",0.7,116.22,-71.96,78.93,1.65,-6.37,-0.32,3.18,0.23,0.25,0.21,0.24,0.13,0,-88.22,78.74,-1.76,-11.13,-2.3,1.32,0.22,0.25,0.21,0.24,1.76,468.7,-47.91,79.37,6.12,0.69,2.11,6.2,0.24,0.25,0.21,0.24,3.85,5.48,0
"1981-02-27",1.52,173.24,-100.39,79.52,0.82,-9.05,-0.57,0.45,0.24,0.25,0.21,0.24,1.25,0,-149.39,79.36,-4.31,-11.18,-1.13,-1.27,0.24,0.25,0.21,0.24,1.76,599.97,-50.55,79.69,6.45,-7.1,-0.08,1.77,0.24,0.25,0.21,0.24,0,6.4,0
"1981-02-28",1.05,164.98,-87.35,79.37,2.37,-8.14,-0.15,0.47,0.24,0.25,0.21,0.24,0.83,0,-140.24,79.29,-3.66,-10.35,-0.96,-1.06,0.24,0.25,0.21,0.24,1.25,609.01,-53.02,79.53,8.34,-4.79,1.62,2.69,0.24,0.25,0.21,0.24,0.08,6.45,0
"1981-03-01",0.73,128.21,-67.79,79.2,1.85,-4.34,-0.28,0.81,0.24,0.25,0.21,0.24,0.63,0,-95.81,79.12,-2.02,-6.04,-1.42,-1,0.24,0.25,0.21,0.24,0.83,503.61,-39.15,79.34,6.71,-2.11,0.7,3.16,0.24,0.25,0.21,0.24,0.41,4.9,0
"1981-03-02",1.78,77.94,-53.24,78.9,-0.32,-2.91,-1.06,0.7,0.24,0.25,0.21,0.24,0.67,0,-76.2,78.69,-3.37,-4.54,-1.66,-0.26,0.24,0.25,0.21,0.24,3.13,271.46,-32.41,79.13,3.09,-1.21,-0.25,2.36,0.24,0.25,0.21,0.24,3.43,2.05,0
"1981-03-03",3.2,144.73,-65.14,78.4,-0.22,-4.28,0.58,-0.93,0.25,0.25,0.21,0.24,2.8,0,-114.87,78.26,-3.92,-6.48,-0.61,-1.82,0.24,0.25,0.21,0.24,3.75,524.3,-22.46,78.53,4.2,-2.23,1.91,0.22,0.26,0.25,0.21,0.24,2.23,4.37,0
"1981-03-04",5.35,134.13,-63.25,78.61,0.62,-5.75,0.23,-2.13,0.26,0.25,0.21,0.24,3.94,0,-108.78,78.26,-2.5,-8.46,-1.16,-4.25,0.25,0.25,0.21,0.24,6.11,500.97,-7.95,78.96,5.22,-2.86,1.42,-0.55,0.26,0.25,0.21,0.24,2.38,5.5,0
"1981-03-05",4.34,151.94,-78.27,78.91,0.99,-6.68,-0.82,0.35,0.26,0.25,0.21,0.24,3.59,0,-124.71,78.66,-4.42,-8.61,-1.36,-0.65,0.25,0.25,0.21,0.24,5.04,568.86,-54.64,79.08,6.36,-5.09,-0.03,2.18,0.27,0.25,0.21,0.24,0,5.23,0
"1981-03-06",4,90.29,-50.95,78.61,-0.65,-4.91,0.04,0.7,0.27,0.25,0.21,0.24,3.59,0,-74.59,78.39,-3.12,-7.3,-1.02,-1.2,0.26,0.25,0.21,0.24,4.73,337,-33.65,78.91,2.27,-2.52,1.93,3.01,0.27,0.25,0.21,0.24,1.99,2.67,0
"1981-03-07",5.81,106.2,-51.68,79.29,-0.55,-4.65,0.51,-0.48,0.27,0.25,0.21,0.24,4.79,0,-100.85,78.89,-4.71,-7.66,-0.44,-1.37,0.26,0.25,0.21,0.24,6.51,399.82,-10.04,79.75,3.44,-3.48,1.85,0.57,0.28,0.25,0.21,0.24,2.91,3.64,0
"1981-03-08",5.22,160.97,-87.78,79.93,-0.71,-7.03,-0.09,-1.35,0.28,0.25,0.21,0.24,4.45,0,-130.1,79.67,-5.74,-9.24,-0.65,-2.09,0.27,0.25,0.21,0.24,5.94,532.36,-57.81,80.15,5.63,-4.52,0.75,0,0.29,0.25,0.21,0.24,0.53,5.28,0
"1981-03-09",3.77,173.96,-88.81,80.09,0.37,-6.52,-0.3,-0.42,0.29,0.25,0.21,0.24,3.01,0,-139.54,79.99,-5.17,-7.67,-1.14,-1.51,0.28,0.25,0.21,0.24,4.46,571.53,-57.89,80.18,6.04,-5.18,0.4,0.88,0.3,0.25,0.21,0.24,0.51,5.59,0
"1981-03-10",2.75,164.07,-76.22,79.87,1.09,-5.97,-0.82,-0.87,0.29,0.25,0.21,0.24,2.29,0,-118.16,79.78,-3,-6.94,-1.76,-1.86,0.29,0.25,0.21,0.24,3.21,588.55,-32.51,79.97,6.82,-4.94,0.28,0.44,0.29,0.26,0.21,0.24,0.78,5.75,0
"1981-03-11",2.31,112.95,-61.67,79.8,0.49,-6.39,-0.86,0.09,0.29,0.26,0.21,0.24,2.23,0,-89.33,79.72,-3.85,-9.72,-2.3,-1.8,0.28,0.26,0.21,0.24,2.39,398.05,-40.4,79.9,4.09,-2.97,0.26,2.19,0.29,0.26,0.21,0.24,0.89,4.07,0
"1981-03-12",2.14,166.79,-75.3,79.6,1.44,-3.57,-0.06,0.8,0.28,0.26,0.21,0.24,1.77,0,-120.83,79.41,-2.41,-4.44,-0.8,-0.37,0.28,0.26,0.21,0.24,2.48,608.5,-27.34,79.72,6.31,-2.52,1.26,2.1,0.28,0.26,0.21,0.24,0.61,4.88,0
"1981-03-13",1.59,161.56,-74.66,79.33,1.63,-4.9,-0.48,1.19,0.28,0.26,0.21,0.24,1.36,0,-118.84,79.2,-3.03,-6.56,-1.09,-0.32,0.28,0.26,0.21,0.24,1.8,627.27,-46.77,79.43,6.94,-3.63,0.93,3.35,0.28,0.26,0.21,0.24,0.47,5.87,0
"1981-03-14",1.36,150.84,-74.82,79.19,1.79,-4.26,0.06,-0.45,0.28,0.26,0.21,0.24,1.05,0,-118.48,79.09,-3,-6.37,-1.17,-1.25,0.27,0.26,0.21,0.24,1.57,583.06,-39.4,79.5,7.97,-0.71,2.01,0.59,0.3,0.26,0.21,0.24,3.25,4.96,0
"1981-03-15",1.23,190.11,-91.69,79.85,2.4,-3.66,0.14,0.32,0.29,0.26,0.21,0.24,0.87,0,-130.49,79.52,-4.82,-6.52,-0.87,-1.22,0.29,0.26,0.21,0.24,1.57,642.69,-66.2,80.05,8.86,-1.54,1.74,1.82,0.3,0.26,0.22,0.24,0.42,5.9,0
"1981-03-16",0.78,160.87,-76,79.61,2.96,-3.78,0.56,1.92,0.28,0.26,0.22,0.24,0.54,0,-123.8,79.16,-2.65,-5.49,-1.45,-0.75,0.28,0.26,0.22,0.24,1.47,679.15,-56.01,79.97,9.87,-0.76,2.95,4.99,0.29,0.26,0.22,0.24,2.06,7.28,0
"1981-03-17",1.97,186.13,-84.5,79.08,0.34,-9.91,2.58,-1.23,0.28,0.26,0.22,0.24,1.88,0,-132.92,78.89,-3.19,-14.21,0.79,-2.19,0.27,0.26,0.22,0.24,2.05,650.84,-22.82,79.31,4.55,-1.59,4.03,0.02,0.29,0.26,0.22,0.24,1.25,8.55,0
