"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",4.1,151.02,-87.16,94.58,-4.36,-14.75,4.06,-0.62,0.37,0.38,0.38,0.37,3.53,0,-121.37,94.07,-10.81,-20.33,2.05,-2.42,0.37,0.38,0.38,0.37,4.57,597.83,-23.16,95.05,1.88,-6.91,6.39,2.36,0.38,0.38,0.38,0.37,1.29,17.84,0.82
"1981-03-18",4.23,188.81,-94.19,94.91,-6.98,-18.38,2.05,-1.3,0.37,0.37,0.38,0.37,4.08,0,-116.71,94.77,-12.64,-22.04,0.43,-2.61,0.37,0.37,0.38,0.37,4.36,656.18,-80,95.09,-1.44,-15.42,2.88,0.07,0.37,0.38,0.38,0.37,0,13.22,0.69
"1981-03-19",4.28,127.18,-59.28,94.63,-4.94,-15.49,2,-1.4,0.37,0.37,0.38,0.37,4.07,0,-92.5,94.48,-7.42,-16.92,0.3,-2.15,0.37,0.37,0.38,0.37,4.4,481.52,-29.4,94.77,-1.25,-13.07,3.91,-0.28,0.37,0.37,0.38,0.37,0.63,12.73,0.64
"1981-03-20",5.54,112.85,-39.6,94.68,-3.64,-9.56,2.42,-0.75,0.37,0.37,0.38,0.37,4.42,0,-62.83,94.45,-7.08,-14.54,0.96,-1.37,0.37,0.37,0.38,0.37,8.37,436.65,-20.22,95.08,0.39,-3.82,4.09,0.03,0.37,0.37,0.38,0.37,4.25,8.81,0.6
"1981-03-21",8.37,149.09,-66.31,95.93,-2.83,-9.01,1.12,-2.29,0.36,0.37,0.38,0.37,8.08,0,-99.51,95.08,-7.81,-11.89,0.61,-3.59,0.36,0.37,0.38,0.37,8.6,497.28,-46.05,96.82,2.56,-5.29,2.05,-1.25,0.37,0.37,0.38,0.37,0.27,12.67,0.55
"1981-03-22",7.13,145.68,-64.51,96.96,0.28,-5.65,-0.79,-0.34,0.37,0.37,0.38,0.37,6.22,0,-108.81,96.76,-5.01,-9.15,-1.64,-1.27,0.36,0.37,0.38,0.37,8.08,566.08,-39.14,97.14,6.23,-1.77,0.49,0.58,0.38,0.37,0.38,0.37,0,10.36,0.54
"1981-03-23",5.39,131.18,-51.22,96.52,1.8,-4.7,-0.33,-1.27,0.38,0.37,0.38,0.37,4.58,0,-94.11,96.26,-3.4,-6.79,-1.12,-2.32,0.37,0.37,0.38,0.37,6.22,531.8,-29.82,96.78,6.99,-2.54,0.59,-0.4,0.39,0.37,0.38,0.37,0,11.11,0.53
"1981-03-24",4.01,152.87,-76.32,96.51,1.64,-5.12,1.25,-1.86,0.38,0.37,0.38,0.37,3.45,0,-102.35,96.42,-3.95,-6.23,0.68,-3.02,0.38,0.37,0.38,0.37,4.58,535.37,-46.51,96.7,7.43,-3.07,2.45,-0.99,0.38,0.37,0.38,0.37,0.17,13.31,0.52
"1981-03-25",2.99,162.16,-76.64,96.86,1.86,-4.54,0.88,-1.64,0.38,0.37,0.38,0.37,2.53,0,-101.73,96.61,-3.51,-5.45,0.18,-3.02,0.37,0.37,0.38,0.37,3.45,499.45,-60.9,97.24,7.86,-2.57,1.16,-0.51,0.38,0.37,0.38,0.37,0.74,12.45,0.51
"1981-03-26",2.05,181.98,-72.36,97.02,4.55,-3.69,0.32,1.31,0.38,0.37,0.38,0.37,1.55,0,-115.36,96.54,-2.41,-5.19,-0.75,-0.71,0.37,0.37,0.38,0.37,2.53,632.3,-40.44,97.27,11.42,-1.25,1.98,2.69,0.38,0.37,0.38,0.37,0.28,15.99,0.5
"1981-03-27",1.11,165.08,-57.09,96.76,4.57,-0.34,2.36,-1.52,0.4,0.38,0.38,0.37,0.78,0,-106.34,96.27,0.27,-3.62,0.34,-4.4,0.38,0.37,0.38,0.37,1.57,562.71,-2.37,97.56,9.06,3,4.36,2.15,0.42,0.39,0.38,0.37,5.43,14.95,0.51
"1981-03-28",0.59,229.75,-100.7,97.55,5.12,-2,0.83,0.95,0.38,0.38,0.38,0.37,0.39,0,-128.68,97.12,-2.69,-4.21,0.12,-0.92,0.37,0.38,0.38,0.37,0.78,739.92,-71.29,97.79,13.43,1.5,1.46,2.57,0.39,0.39,0.38,0.37,0,15.64,0.5
"1981-03-29",0.23,209.06,-79.06,96.58,11.34,4.21,1.92,1.69,0.37,0.38,0.38,0.37,0.05,0,-106.67,96.09,2.82,-2.4,-0.13,0.85,0.36,0.37,0.38,0.37,0.39,711.08,-46.64,97.04,20.61,8.94,3.61,2.34,0.37,0.38,0.38,0.37,0,17.63,0.49
"1981-03-30",0.03,39.52,-27.93,95.48,9.9,8.51,1.07,1.79,0.4,0.39,0.38,0.37,0.01,0,-62.62,95,8.15,5.55,-0.42,-0.59,0.36,0.37,0.38,0.37,0.05,138.14,-2.7,96.05,12.49,12.18,3.4,3.35,0.43,0.41,0.38,0.37,13.69,1.59,0.51
"1981-03-31",0,165.07,-69.52,96.4,11.42,6.08,2.37,-0.15,0.4,0.4,0.38,0.37,0,0,-114.65,95.59,7.22,5.15,-0.55,-1.37,0.39,0.4,0.38,0.37,0.01,585.68,-19.18,96.81,17.54,7.79,3.53,1.4,0.41,0.41,0.38,0.37,0.02,14.62,0.58
"1981-04-01",0,120.64,-59.2,96.06,10.54,7.22,0.33,1.23,0.39,0.39,0.38,0.37,0,0,-85.98,95.65,4.88,2.64,-1.87,-1.1,0.38,0.39,0.38,0.37,0,505.39,-31.9,96.65,18,12.88,3.11,2.92,0.42,0.4,0.38,0.37,5.02,7.55,0.56
"1981-04-02",0,224.88,-79.82,96.43,8.17,0.04,3.49,-1.61,0.39,0.39,0.38,0.37,0,0,-123.47,95.87,3.94,-1.71,1.62,-2.59,0.38,0.39,0.38,0.37,0,756.16,-25.95,96.79,13.67,4.61,4.51,0.03,0.4,0.4,0.38,0.37,0.04,26.8,0.6
"1981-04-03",0,224.4,-80.75,96.5,12.4,2.64,0.97,2.12,0.37,0.38,0.38,0.37,0,0,-125.77,96.3,3.13,-1.26,-0.28,0.09,0.36,0.38,0.38,0.37,0,706.45,-30.39,96.71,21.78,6.96,1.8,3.46,0.38,0.39,0.38,0.37,0,22.24,0.58
"1981-04-04",0,171.42,-60.28,96.2,16.77,7.83,0.25,3.16,0.36,0.38,0.38,0.37,0,0,-95.21,95.95,10.63,2.21,-0.65,1.87,0.36,0.37,0.38,0.37,0,685.12,-15.51,96.39,24.16,12.34,1.74,4.47,0.37,0.38,0.38,0.37,1.08,22.87,0.59
"1981-04-05",0,52.7,-35.07,96.01,11.75,8.62,2.05,1.18,0.38,0.37,0.38,0.37,0,0,-77.41,95.81,5.02,-0.58,0.2,-1.62,0.36,0.37,0.38,0.37,0,167.24,-9.59,96.23,16.8,12.54,3.3,4.24,0.4,0.38,0.38,0.37,5.32,8.55,0.62
"1981-04-06",0.17,138.89,-55.85,96.73,2.71,-6.91,3.74,-1.85,0.37,0.38,0.38,0.37,0,0,-112.54,96.2,0.07,-8.79,2.55,-3.83,0.37,0.37,0.38,0.37,0.28,468.91,-26.77,97.4,5.62,-1.09,5.46,-0.43,0.38,0.38,0.38,0.37,0.36,25.64,0.61
"1981-04-07",0.22,247.44,-105.51,97.44,5.27,-4.4,1.12,1.05,0.36,0.37,0.38,0.37,0.16,0,-129.18,97.18,-3.14,-8.48,-0.46,-1.28,0.35,0.37,0.38,0.37,0.27,771.78,-72.54,97.67,13.05,-0.2,2.23,2.65,0.37,0.37,0.38,0.37,0,20.76,0.58
"1981-04-08",0.1,234,-88.1,96.97,10.92,2.03,0.57,2.45,0.35,0.36,0.38,0.37,0.03,0,-117.74,96.66,1.22,-3.91,-0.28,1.49,0.34,0.36,0.37,0.37,0.16,749.84,-55.7,97.23,20.43,7.09,1.92,3.84,0.35,0.37,0.38,0.37,0,22.13,0.58
"1981-04-09",0.02,128.56,-61.16,96.62,11.77,6.12,2.06,0.76,0.36,0.36,0.37,0.37,0,0,-106.68,96.27,6,-2.67,0.35,-2.31,0.34,0.36,0.37,0.37,0.03,404.79,-14.71,97.32,17.69,12.52,4.77,3.34,0.37,0.36,0.37,0.37,3.38,14.64,0.6
"1981-04-10",0,250.24,-104.93,97.5,9.03,-1.21,0.86,0.95,0.35,0.36,0.37,0.37,0,0,-130.12,97.07,-0.55,-4.13,-0.54,-1.54,0.34,0.35,0.37,0.37,0,778.75,-71.43,97.81,16.38,3.39,1.62,2.57,0.36,0.36,0.37,0.37,0,23.73,0.56
