"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",75.99,120.86,-89.49,91.21,-1.49,-10.98,0.66,0.91,0.39,0.38,0.36,0.36,75.12,0,-129.23,90.59,-8.02,-14.65,-0.24,0.12,0.39,0.38,0.36,0.36,76.58,420.21,-63.65,91.67,5.99,-8.34,1.48,1.92,0.39,0.38,0.36,0.36,0,12.36,NA
"1981-03-19",74.91,104.41,-68.46,90.3,-3.4,-9.5,0.43,-1.24,0.38,0.38,0.36,0.36,74.57,0,-102.43,89.93,-7.07,-12.8,-0.91,-2.18,0.38,0.38,0.36,0.36,75.1,363.96,-27.05,90.63,1.96,-7.38,1.63,0.69,0.39,0.38,0.36,0.36,0.03,8.28,NA
"1981-03-20",74.71,125.74,-78.43,89.65,-10.14,-16.75,-1.45,-0.95,0.38,0.38,0.36,0.36,74.44,0,-114.22,89.37,-14.91,-19.56,-2.49,-2.06,0.38,0.38,0.36,0.36,74.92,440.56,-45.59,89.94,-6.33,-11.33,-0.47,-0.28,0.38,0.38,0.36,0.36,0.6,7.56,NA
"1981-03-21",74.24,135.33,-88.74,89.75,-11.33,-19.08,-1.41,-0.36,0.38,0.38,0.36,0.36,73.92,0,-106.91,89.59,-16.82,-22.46,-2.1,-0.77,0.38,0.38,0.36,0.36,74.43,441.16,-65.8,89.9,-4.18,-15.27,-0.87,-0.03,0.38,0.38,0.36,0.36,0,7.64,NA
"1981-03-22",74.1,108.4,-61.6,90.05,-6.78,-13.79,-0.56,-0.04,0.37,0.37,0.36,0.36,73.77,0,-92.66,89.92,-12.15,-18.86,-1.17,-0.45,0.37,0.37,0.36,0.36,74.53,404.77,-27.23,90.23,0.23,-6.67,0.17,0.83,0.38,0.38,0.36,0.36,0.99,7.73,NA
"1981-03-23",74.06,92.89,-68.2,90.1,-2.86,-7.8,0.57,1.07,0.38,0.37,0.36,0.36,73.5,0,-101.79,89.96,-11.09,-12.99,-1.36,0.37,0.37,0.37,0.36,0.36,74.49,355.09,-49.96,90.22,5.14,-3.65,1.81,1.64,0.38,0.37,0.36,0.36,0.16,8.6,NA
"1981-03-24",72.81,138.71,-99.29,90.25,0.39,-7.35,0.98,1.23,0.38,0.37,0.36,0.36,71.8,0,-122.14,89.99,-3.99,-9.72,-1.88,0.71,0.38,0.37,0.36,0.36,73.48,456.37,-81.47,90.42,6.22,-5.89,2.84,1.52,0.38,0.37,0.36,0.36,0.01,14.38,NA
"1981-03-25",71.33,68.83,-52.66,89.36,0.05,-5.65,0.42,0.68,0.38,0.38,0.36,0.36,70.68,0,-89.58,89.17,-4.01,-10.06,-0.99,0.14,0.38,0.37,0.36,0.36,71.76,215.33,-14.79,89.85,4.33,-0.17,1.78,1.49,0.39,0.38,0.36,0.36,0.57,6.69,NA
"1981-03-26",69.54,141.45,-93.66,89.89,1.43,-5.12,1.84,0.56,0.39,0.38,0.36,0.36,68.06,0,-117.07,89.4,-2.83,-6.81,1.23,-0.67,0.38,0.38,0.36,0.36,70.66,466.52,-73.34,90.27,7.37,-3.32,2.44,1.55,0.39,0.38,0.36,0.36,0.09,14.04,NA
"1981-03-27",67.49,83.18,-61.1,89.77,1.57,-4.26,2.52,1.95,0.39,0.38,0.36,0.36,66.84,0,-88.04,89.5,-2.32,-6.63,1.13,1.46,0.38,0.38,0.36,0.36,68.03,317.01,-29.91,90.31,5.58,-1.41,4.9,2.74,0.39,0.38,0.36,0.36,0.23,11.02,NA
"1981-03-28",65.47,88.44,-51.19,88.98,3.22,-0.36,2.27,1.79,0.4,0.38,0.36,0.36,62.96,0,-98.58,88.69,0.18,-1.64,1.28,1.24,0.38,0.38,0.36,0.36,67.34,321.33,-18.61,89.42,7.54,2.07,4.02,2.92,0.42,0.39,0.36,0.36,2.56,10.28,NA
"1981-03-29",62.38,125.38,-80.55,88.65,1.88,-5.08,1.54,0.37,0.41,0.39,0.36,0.36,61.71,0,-112.47,88.57,-2.53,-7.96,0.27,-0.77,0.4,0.39,0.36,0.36,62.96,459.59,-66.61,88.73,6.78,-2.43,2.09,1.53,0.41,0.39,0.37,0.36,0.18,12.99,NA
"1981-03-30",61.39,120.12,-75.7,88.77,-0.27,-7.87,1.45,1.1,0.4,0.39,0.37,0.36,60.94,0,-104.42,88.72,-5.24,-9.87,-0.19,0.63,0.39,0.39,0.37,0.36,61.69,378.85,-54.65,88.85,5.05,-5.9,3.12,1.49,0.4,0.39,0.37,0.36,0.22,13.24,NA
"1981-03-31",61.27,74.22,-44.97,88.64,0.21,-4.02,-0.42,0.25,0.39,0.39,0.37,0.36,60.94,0,-73.21,88.55,-3.37,-8.11,-1.17,-0.94,0.39,0.39,0.37,0.36,61.54,237.46,-13.27,88.76,3.91,-0.26,1.02,1.15,0.4,0.39,0.37,0.36,1.94,4.72,NA
"1981-04-01",64.07,101.07,-52.98,89.16,0.03,-3.84,1.8,0.03,0.39,0.39,0.37,0.36,61.79,0,-82.97,88.85,-3.12,-5.51,0.94,-0.69,0.39,0.39,0.37,0.36,65.16,378.54,-25.85,89.35,4.47,-1.86,2.92,1.75,0.4,0.39,0.37,0.36,4.42,9.31,NA
"1981-04-02",64.29,115.64,-73.91,88.84,0.18,-5.99,2.5,1.61,0.39,0.39,0.37,0.36,63.88,0,-87.02,88.63,-2.67,-8.5,1.42,1.25,0.39,0.39,0.37,0.36,64.61,335.28,-54.35,89.11,3.86,-4.77,4.56,1.87,0.39,0.39,0.37,0.36,0.11,14.23,NA
"1981-04-03",64.05,126.12,-70.39,89.18,-0.98,-6.84,2.64,0.55,0.38,0.38,0.37,0.36,63.87,0,-89.07,88.62,-3.89,-9.01,1.34,-0.87,0.38,0.38,0.37,0.36,64.42,373.38,-41.67,89.89,2.21,-5.48,4.44,1.37,0.39,0.39,0.37,0.36,1.27,11.96,NA
"1981-04-04",64.08,98.2,-61.84,89.92,-0.48,-7.79,1.05,1.78,0.38,0.38,0.37,0.36,63.8,0,-92.37,89.3,-5.07,-9.9,-0.77,1.23,0.38,0.38,0.37,0.36,64.32,339.55,-26.75,90.19,3.19,-4.18,2.14,3.04,0.38,0.38,0.37,0.36,0.72,12.1,NA
"1981-04-05",64.02,112.94,-64.49,88.92,1.47,-4.52,2.16,1.1,0.39,0.38,0.37,0.36,63.23,0,-102.6,88.68,-2.35,-6.78,-0.38,0.08,0.38,0.38,0.37,0.36,64.67,352.54,-27.15,89.26,5.23,-0.97,4.28,2.06,0.39,0.38,0.37,0.36,1.27,13.43,NA
"1981-04-06",64.79,126.58,-60.94,89.59,-0.56,-7,2.77,0.28,0.39,0.38,0.37,0.36,63.23,0,-98.81,89.25,-2.83,-8.95,1.53,-0.12,0.38,0.38,0.37,0.36,65.42,418.23,-20.51,89.71,2.71,-5.55,3.56,0.87,0.39,0.38,0.37,0.36,3.4,15.02,NA
"1981-04-07",65.19,141.7,-70.65,89.41,-1.28,-6.74,1.46,0.46,0.38,0.38,0.37,0.36,65.02,0,-91.51,89.2,-5.49,-9.05,-0.2,-0.07,0.38,0.38,0.37,0.36,65.34,441.67,-36.23,89.56,3.23,-3.48,2.31,1.2,0.39,0.38,0.37,0.36,1.34,9.92,NA
"1981-04-08",66.02,119.15,-52.45,88.87,-0.27,-4.81,-0.74,0.43,0.38,0.38,0.37,0.36,65.4,0,-94.2,88.46,-4.19,-6.85,-1.87,-0.88,0.38,0.38,0.37,0.36,66.51,486.73,-25.13,89.2,4.99,-2.45,0.13,1.18,0.39,0.38,0.37,0.36,2.5,9.13,NA
"1981-04-09",67.38,88.64,-45.34,88.74,-1.26,-4.6,1.38,0.14,0.38,0.38,0.37,0.36,66.53,0,-56.47,88.45,-4.28,-6.81,-0.96,-0.64,0.38,0.38,0.37,0.36,69.67,280.69,-28.56,89.11,2.19,-2.5,3.4,0.84,0.38,0.38,0.37,0.36,4.04,6.95,NA
"1981-04-10",71.7,75.75,-31.02,89.52,-4.19,-7.54,-2.22,-1.39,0.38,0.38,0.37,0.36,69.93,0,-58.51,89.15,-7.53,-10.37,-3.66,-2.43,0.38,0.38,0.37,0.36,74.26,240.26,-17.91,89.81,-1.62,-5.4,-1.14,-0.14,0.38,0.38,0.37,0.36,5.06,6.58,NA
