"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.14,174.71,-82.29,97.33,-0.72,-8.9,-0.28,-1.85,0.33,0.34,0.38,0.38,0.07,0,-114.09,96.84,-4.05,-11.47,-3.28,-3.77,0.32,0.34,0.38,0.38,0.18,660.37,-39.32,97.55,1.73,-5.12,5.34,1.03,0.33,0.34,0.38,0.38,0.12,5.01,NA
"1981-03-18",0.26,125.31,-68.9,97.43,-2.53,-12.62,1,-3.18,0.32,0.34,0.38,0.38,0.16,0,-90.61,97.31,-5.24,-14.63,-1.09,-4.33,0.32,0.34,0.38,0.38,0.51,450.61,-46.82,97.51,0.12,-9.47,2.91,-1.12,0.32,0.34,0.38,0.38,0.37,4.39,NA
"1981-03-19",0.78,108.37,-48.9,97.5,-2.26,-11.84,1.74,-3.89,0.32,0.34,0.38,0.38,0.54,0,-68.81,97.38,-4.87,-15.18,-0.53,-4.63,0.32,0.34,0.38,0.38,0.95,396.1,-34.52,97.65,0.44,-8.87,3.01,-2.07,0.32,0.34,0.38,0.38,0.53,4.9,NA
"1981-03-20",0.83,142.68,-63.71,97.61,0.51,-6.32,1.67,-2.03,0.32,0.34,0.38,0.38,0.71,0,-111.09,97.53,-3.6,-9.26,-0.62,-3.28,0.32,0.34,0.38,0.38,0.95,595.87,-25.56,97.73,4.58,-3.7,3.5,0.1,0.33,0.34,0.38,0.38,0.05,3.76,NA
"1981-03-21",0.58,189.22,-83.69,98.3,0.11,-3.88,-2.14,-0.72,0.33,0.34,0.38,0.38,0.44,0,-115.12,97.78,-4.2,-6.1,-3.65,-1.8,0.32,0.34,0.38,0.38,0.71,622.45,-29.91,98.83,5.25,-2.34,0.94,0.59,0.33,0.34,0.38,0.38,0,3.25,NA
"1981-03-22",0.34,193.84,-90.86,98.98,1.44,-4.06,-2.12,-1.42,0.32,0.33,0.37,0.38,0.25,0,-128.46,98.79,-2.66,-5.55,-2.88,-2.33,0.32,0.33,0.37,0.38,0.44,642.46,-61.75,99.1,6.6,-2.34,-1.13,-0.61,0.33,0.34,0.38,0.38,0,3.89,NA
"1981-03-23",0.17,199.01,-86.71,98.95,4.03,-3.49,0.54,-1.65,0.32,0.33,0.37,0.38,0.1,0,-131.47,98.78,-3.36,-5.73,-1.67,-2.55,0.32,0.33,0.37,0.38,0.25,678.07,-57.13,99.15,12.35,-1.42,2.39,-0.64,0.32,0.33,0.37,0.38,0,4.44,NA
"1981-03-24",0.07,209.6,-92.16,99.05,2.91,-2.4,-1.43,-1.47,0.32,0.33,0.37,0.38,0.05,0,-133.02,98.86,-2.27,-4.16,-2.36,-2.1,0.31,0.33,0.37,0.38,0.1,683.57,-55.37,99.26,9.63,-1.05,-0.58,-0.5,0.32,0.33,0.37,0.38,0,3.94,NA
"1981-03-25",0.03,193.36,-83.92,99,4.06,-2.67,-1.23,0.92,0.31,0.33,0.37,0.38,0.02,0,-121.94,98.46,-3.21,-6.22,-1.9,-1.32,0.31,0.33,0.37,0.38,0.05,656.5,-47.24,99.25,11.1,0.75,0.27,4.24,0.31,0.33,0.37,0.38,0.7,4.27,NA
"1981-03-26",0.01,184.81,-74.89,98.23,8.12,2.06,2.77,0.48,0.34,0.33,0.37,0.38,0,0,-118.17,98.02,3.55,-1.49,0.27,-2.89,0.32,0.33,0.37,0.38,0.02,643.61,-22.58,98.66,12.98,6.26,5.73,4.03,0.36,0.33,0.37,0.38,3.71,5.97,NA
"1981-03-27",0,176.8,-75.23,99.28,2.98,-0.48,-2.59,-0.38,0.33,0.33,0.37,0.38,0,0,-129.85,98.72,-0.5,-1.76,-4.02,-2.43,0.33,0.33,0.37,0.38,0.01,633.78,-14.27,99.55,7.16,0.42,0.47,3.19,0.34,0.33,0.37,0.38,0.01,3.62,NA
"1981-03-28",0,152.12,-60.75,98.51,11.52,4.23,0.28,4.62,0.32,0.33,0.37,0.38,0,0,-95.88,97.86,3.41,-0.7,-2.27,3.46,0.32,0.33,0.36,0.38,0,644.11,-39.85,99.24,19.47,8.06,2.35,5.91,0.33,0.33,0.37,0.38,0.16,7.54,NA
"1981-03-29",0,70.9,-44.2,97.14,14.5,9.87,1.36,5.47,0.34,0.33,0.36,0.38,0,0,-73.68,96.42,12.01,4.9,-0.28,3.79,0.31,0.33,0.36,0.38,0,389.05,-15.48,97.84,16.63,13.2,2.67,8.37,0.38,0.33,0.36,0.38,7.83,4.68,NA
"1981-03-30",0,101.18,-38.88,96.77,11.14,6.85,3.8,1.42,0.37,0.34,0.36,0.38,0,0,-70.66,96.16,8.39,5.77,1.3,-0.06,0.36,0.33,0.36,0.38,0,338.02,-13.87,97.69,13.94,10.07,5.98,4.04,0.39,0.34,0.36,0.38,1.35,4.65,NA
"1981-03-31",0,205.58,-78.2,97.45,13.97,6.44,0.17,3.42,0.35,0.34,0.36,0.38,0,0,-106.42,96.9,4.38,-2.54,-3.92,0.48,0.33,0.34,0.36,0.38,0,645.98,-33.89,97.9,23.31,11.65,7.45,7.34,0.36,0.34,0.36,0.38,0.52,10.11,NA
"1981-04-01",0,117.65,-73.77,97.64,10.18,0.1,6.15,0.82,0.33,0.34,0.36,0.38,0,0,-105.13,97.04,6.04,-4.68,2.33,-2.42,0.32,0.33,0.36,0.38,0,396.8,-23.99,98.54,13.02,2.11,8.66,4.81,0.34,0.34,0.36,0.38,0.01,11.09,NA
"1981-04-02",0,210.53,-87.28,98.15,12.49,2.87,1.1,3.99,0.32,0.33,0.36,0.38,0,0,-117.02,97.49,0.46,-0.63,-0.69,-0.43,0.31,0.33,0.36,0.38,0,656.06,-54.34,98.64,21.24,4.89,3.38,7.14,0.32,0.33,0.36,0.38,0,10.71,NA
"1981-04-03",0,104.46,-46.1,96.9,17.16,8.65,1.84,5.41,0.33,0.33,0.36,0.38,0,0,-83.98,96.09,13.69,1.85,0.15,4.08,0.31,0.33,0.36,0.38,0,401.9,-6.84,97.48,20.79,14.5,3.67,8.53,0.37,0.33,0.36,0.38,5.45,8.76,NA
"1981-04-04",0.01,191.11,-60.7,96.67,12.26,5.07,5.73,3.43,0.38,0.34,0.36,0.38,0,0,-109.09,95.95,1.86,-6.17,1.44,-2.95,0.35,0.33,0.36,0.38,0.06,691.98,-23.81,97.85,20.13,15.13,8.65,8.79,0.42,0.34,0.36,0.38,5.75,11.3,NA
"1981-04-05",0.06,142.68,-59.24,98.52,2.68,-7.12,3.12,-2.8,0.35,0.34,0.35,0.38,0.05,0,-91.81,97.92,-0.65,-8.83,1.47,-3.71,0.34,0.34,0.35,0.38,0.07,530.68,-29.99,99.06,6.38,-4.83,4.48,-1.89,0.36,0.34,0.36,0.38,0.01,7.14,NA
"1981-04-06",0.04,239.57,-109.58,99.26,4.57,-5.28,0.86,1.59,0.33,0.34,0.35,0.38,0.03,0,-145.35,98.91,-2.7,-7.59,-0.27,-2.47,0.33,0.34,0.35,0.38,0.05,746.64,-81.92,99.54,10.55,-2.81,1.7,4.25,0.34,0.34,0.35,0.38,0,6.69,NA
"1981-04-07",0.02,223.97,-78.77,98.24,12.34,2.24,1.1,5.08,0.32,0.34,0.35,0.38,0,0,-115.7,97.77,5.06,-5.08,0.14,3.69,0.31,0.33,0.35,0.38,0.03,715.04,-14.42,98.86,19.1,6.95,2.09,6.34,0.33,0.34,0.35,0.38,0.08,11.19,NA
"1981-04-08",0,59,-24.21,97.69,12.85,8.94,1.39,1.83,0.37,0.34,0.35,0.38,0,0,-55.55,97.47,5.4,4.4,-1.89,-4.33,0.31,0.33,0.35,0.38,0,348.02,-4.56,98.02,16.23,13.87,2.78,4.93,0.44,0.39,0.35,0.38,23.9,3.76,NA
"1981-04-09",0,221.6,-91.7,98.84,9.25,1.8,1.22,0.55,0.39,0.39,0.35,0.38,0,0,-137.42,98.09,2.43,0.26,-0.62,-3.88,0.38,0.39,0.35,0.38,0,736.45,-13.85,99.09,15.27,3.78,3.22,3.24,0.41,0.39,0.35,0.38,0.06,6.48,NA
"1981-04-10",0,151.8,-46.11,98.55,13.33,7.91,0.51,3.41,0.38,0.39,0.35,0.38,0,0,-78.33,98.09,7.79,-2.02,-1.3,0.49,0.37,0.38,0.35,0.38,0,584.43,-2.86,99.09,18.05,15.4,3.09,5.32,0.44,0.42,0.35,0.38,17.09,5.64,NA
