"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.45,137.11,-37.41,90.07,4.39,2.68,0.27,-0.2,0.5,0.49,0.49,0.5,0.3,0,-118.65,89.7,1.81,1.32,-0.52,-0.88,0.48,0.48,0.49,0.5,0.59,594.14,-1.3,90.42,9.84,3.84,0.81,1.09,0.51,0.5,0.5,0.5,7.85,3.87,NA
"1981-03-20",0.37,187.92,-61.5,89.97,4.55,-0.36,-0.37,0.93,0.5,0.5,0.49,0.5,0.3,0,-109.2,89.72,0.54,-3.26,-1.17,-0.16,0.49,0.5,0.49,0.5,0.47,625.03,-11.52,90.16,9.85,2.51,0.66,1.83,0.51,0.5,0.49,0.5,3.42,14.13,NA
"1981-03-21",0.23,132.83,-41.29,90.55,5.13,1.62,-0.53,1.45,0.5,0.5,0.49,0.5,0.14,0,-65.63,90.17,1.41,-1.82,-1.41,0.46,0.49,0.49,0.49,0.5,0.3,517.32,-21.88,91.18,10.73,5.36,1.53,3.92,0.51,0.5,0.49,0.5,5.77,9.45,NA
"1981-03-22",0.12,165.58,-53.68,91.62,5.51,1.62,0.39,0.72,0.5,0.5,0.5,0.5,0.08,0,-89.5,91.22,2.54,-1.1,-0.72,-0.22,0.49,0.5,0.49,0.5,0.15,611.34,-5.29,91.84,10.09,3.76,1.32,2.06,0.51,0.51,0.5,0.5,5.01,11.74,NA
"1981-03-23",0.07,147.61,-50.44,91.75,5.2,1.97,-0.19,0.49,0.49,0.5,0.5,0.5,0.05,0,-85.91,91.68,1.16,-0.51,-1.16,-0.75,0.49,0.5,0.5,0.5,0.09,527.49,-25.49,91.88,10.78,4.78,1.09,1.71,0.5,0.5,0.5,0.5,3.84,9.4,NA
"1981-03-24",0.04,117.07,-40.86,91.36,6.32,2.82,-0.7,0.89,0.49,0.49,0.5,0.5,0.02,0,-71.21,91.03,-0.33,-1.12,-1.25,-0.07,0.43,0.49,0.5,0.5,0.05,581.78,-0.91,91.66,14.08,7.93,1.21,2.55,0.52,0.51,0.51,0.5,7.14,10.54,NA
"1981-03-25",0.03,76.7,-19.18,90.69,5.01,4.57,-0.13,0.79,0.48,0.48,0.51,0.5,0.01,0,-67.74,90.45,2.16,2.05,-0.98,-0.53,0.44,0.46,0.51,0.5,0.05,354.62,0.49,91.04,6.54,6.49,1.05,1.64,0.5,0.51,0.52,0.51,28.55,2.67,NA
"1981-03-26",3.61,114.36,-22.96,91.02,2.79,2.22,0.92,-0.33,0.5,0.48,0.51,0.51,0.06,0,-55.65,90.47,-0.07,-0.09,-0.15,-1.63,0.48,0.47,0.51,0.51,5.99,490.17,1.25,91.61,6.85,4.71,2.08,1.27,0.52,0.5,0.51,0.51,14.87,3.28,NA
"1981-03-27",2.68,125.45,-40.98,91.86,3.94,0.64,0.82,-1.47,0.48,0.48,0.51,0.51,2.04,0,-99.55,91.65,1.02,-0.41,0.35,-2.33,0.48,0.48,0.51,0.51,3.3,475.46,-5.87,92.04,8.57,1.59,1.37,-0.83,0.48,0.48,0.51,0.51,0.7,9.55,NA
"1981-03-28",1.41,208.7,-62.51,91.49,7.05,2.78,0.45,0.08,0.48,0.48,0.5,0.51,0.63,0,-103.86,90.94,-0.91,-1.2,-0.7,-0.85,0.47,0.47,0.5,0.51,2.04,701.36,-17.45,91.89,16.27,5.92,1.72,1.37,0.48,0.48,0.51,0.51,0.07,16.38,NA
"1981-03-29",0.98,139.18,-29.31,90.98,2.59,1.95,1.09,0.49,0.5,0.49,0.5,0.51,0.55,0,-54.6,90.66,-0.24,-1.02,0.55,-0.42,0.48,0.47,0.5,0.51,2.2,475.7,-5.68,91.36,5.49,4.03,1.73,1.85,0.51,0.5,0.5,0.51,14.8,3.66,NA
"1981-03-30",2.71,87.64,-21.63,91.45,2.04,0.14,0.48,0.77,0.5,0.5,0.5,0.51,2.26,0,-29.1,91.26,-0.79,-0.98,-0.49,0.06,0.49,0.5,0.5,0.51,3.14,379.71,-8.72,91.62,4.71,1.87,1.21,1.35,0.5,0.5,0.5,0.51,3.83,4.6,NA
"1981-03-31",3.05,57.05,-15.33,90.92,2.07,1.13,0.11,1.07,0.48,0.5,0.5,0.51,2.01,0,-40.23,90.78,-0.71,-0.8,-0.71,-0.26,0.43,0.49,0.5,0.51,5.11,204.31,-2.26,91.2,4.65,3.69,1.32,2.88,0.52,0.51,0.51,0.51,13.59,2.07,NA
"1981-04-01",4.74,171.07,-46.33,91.1,1.11,-0.67,0.31,0.03,0.48,0.48,0.5,0.51,4.13,0,-90.34,90.9,-2.31,-2.53,-0.64,-1.33,0.45,0.48,0.5,0.51,5.24,668.44,-8.44,91.32,7.16,2.02,1.49,0.99,0.5,0.49,0.51,0.51,5.16,6.6,NA
"1981-04-02",3.79,173.42,-37.03,91.15,2.62,-1.27,0.66,-0.71,0.49,0.48,0.5,0.51,3.21,0,-83.84,90.96,-1.96,-4.25,-0.52,-2.02,0.48,0.48,0.5,0.51,4.32,631.92,-3.58,91.3,8.45,0.83,1.91,0.36,0.49,0.48,0.5,0.51,1.02,12.93,NA
"1981-04-03",3,146.11,-39.61,91.6,2.99,-0.65,1.02,-1.14,0.49,0.48,0.5,0.51,2.61,0,-86.45,91.08,-0.22,-2.2,0.37,-1.92,0.49,0.48,0.5,0.51,3.36,481.29,2.12,92.08,6.77,1.32,1.62,0.29,0.5,0.48,0.5,0.51,3.4,10.7,NA
"1981-04-04",1.97,231.87,-71.59,92.26,6.64,0.99,-0.05,-0.33,0.48,0.48,0.49,0.51,1.21,0,-110.09,92.11,-0.61,-2.21,-0.84,-1.15,0.48,0.48,0.49,0.51,2.61,741.01,-19.56,92.42,14.8,5.14,0.38,0.71,0.49,0.48,0.5,0.51,0,18.23,NA
"1981-04-05",0.96,73.72,-37.76,92.19,3.94,1.99,0.65,-0.81,0.48,0.48,0.49,0.51,0.71,0,-69.84,92.08,0.64,-1.03,-0.37,-2.15,0.48,0.48,0.49,0.51,1.22,203.15,-8.28,92.3,7.79,4.31,2.01,1.58,0.49,0.48,0.49,0.51,2.87,4.98,NA
"1981-04-06",0.64,202.36,-63.64,91.9,2.35,-2.87,0.53,-1.97,0.48,0.48,0.49,0.51,0.57,0,-87.66,91.61,-2.11,-5.12,-0.13,-3.09,0.47,0.48,0.48,0.51,0.72,606.54,-40,92.19,7.43,-1.17,1.29,-0.98,0.48,0.48,0.49,0.51,0.08,17.65,NA
"1981-04-07",0.52,178.76,-51.66,91.45,2.92,-2.58,0.57,-1.12,0.47,0.47,0.48,0.51,0.45,0,-71.62,91.25,-1.31,-5,-0.62,-1.9,0.46,0.47,0.48,0.51,0.59,583.29,-24.92,91.62,8.09,0.12,1.35,-0.44,0.47,0.48,0.48,0.51,0.07,16.35,NA
"1981-04-08",0.4,72.64,-18.55,91.3,3.51,0.93,0.71,0.84,0.47,0.47,0.48,0.51,0.32,0,-50.12,91.25,0.58,-0.23,-0.53,-0.39,0.46,0.47,0.48,0.51,0.47,242.41,-0.59,91.37,6.65,2.78,2.15,1.65,0.49,0.47,0.48,0.51,3.87,5.8,NA
"1981-04-09",0.47,183.73,-44.96,91.45,3.01,0.28,0.75,-0.91,0.49,0.48,0.47,0.51,0.35,0,-79.61,91.29,-0.37,-1.87,0.31,-2.02,0.48,0.47,0.47,0.51,0.62,577.84,-3.86,91.64,6.84,3.03,1.36,-0.24,0.5,0.48,0.48,0.51,3.73,10.59,NA
"1981-04-10",0.36,209.39,-63.01,91.05,3.19,-3.13,1.09,0.33,0.47,0.48,0.47,0.51,0.31,0,-104.71,90.86,-1.43,-6.04,-0.15,-0.78,0.47,0.48,0.47,0.51,0.41,683.06,-33.32,91.29,9.29,-0.66,3.1,1.63,0.48,0.48,0.47,0.51,0.02,19.61,NA
