"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.45,120.85,-42.11,93.47,2.98,-0.07,-0.04,-0.51,0.43,0.44,0.46,0.44,0.06,0,-67.59,93.17,-0.83,-2.23,-1.41,-2.14,0.43,0.44,0.46,0.44,3.23,552.03,-7.62,93.7,10.71,3.83,1.48,1.44,0.45,0.44,0.46,0.44,6.24,8.46,0.27
"1981-03-19",3.85,165.23,-74.15,93.55,-1.76,-10.49,2.78,-1.96,0.45,0.44,0.46,0.44,3.64,0,-104.41,93.37,-4.2,-13.16,1.63,-2.61,0.44,0.44,0.46,0.44,3.93,562.03,-13.74,93.8,1.57,-3.09,4.45,-1.37,0.45,0.44,0.46,0.44,0.98,19.95,0.35
"1981-03-20",4.08,158.91,-71.91,93.93,-1.91,-9.81,3.18,-1.75,0.44,0.44,0.46,0.44,3.9,0,-99.9,93.64,-5.27,-11.7,2.21,-2.66,0.44,0.44,0.46,0.44,4.18,555.02,-42.86,94.32,2.88,-6.43,4.32,-0.98,0.44,0.44,0.46,0.44,0.49,18.61,0.24
"1981-03-21",3.84,149.43,-81.48,94.82,1.63,-5.62,2.27,-1.66,0.43,0.44,0.46,0.44,3.55,0,-99.94,94.32,-2.59,-6.64,-0.59,-2.29,0.43,0.44,0.46,0.44,4.08,435.61,-37.78,95.44,6.79,-4.38,3.72,-0.71,0.44,0.44,0.46,0.44,0.02,17.44,0.25
"1981-03-22",5.04,76.43,-36.07,95.5,0.36,-5.11,-1.67,0.15,0.43,0.44,0.46,0.44,3.35,0,-74.28,95.26,-1.64,-8.81,-2.25,-0.83,0.43,0.44,0.46,0.44,9.74,339.09,-10.89,95.7,3.52,-1.11,-0.89,1.5,0.44,0.44,0.46,0.44,6.55,7.51,0.33
"1981-03-23",14.19,92.73,-24.8,94.98,2.18,-1.29,-0.61,-1.41,0.45,0.44,0.46,0.44,10.18,0,-52.29,94.81,-0.75,-2.51,-2.07,-2.68,0.43,0.44,0.46,0.44,16.99,426.62,-6.23,95.2,6.87,-0.72,1.34,-0.17,0.48,0.44,0.46,0.44,7.53,8.86,0.36
"1981-03-24",11.29,187.47,-85.85,95.32,2.16,-4.57,1.43,-1.35,0.48,0.44,0.46,0.44,9.21,0,-116.95,95.13,-4.31,-6.88,1.02,-2.59,0.46,0.44,0.46,0.44,13.33,623.51,-47.29,95.6,9.02,-2.95,1.95,-0.31,0.49,0.45,0.46,0.44,0,18.62,0.52
"1981-03-25",7.55,186.59,-79.7,95.63,3.41,-4.95,1.63,-1.04,0.48,0.45,0.46,0.44,5.91,0,-114.83,95.43,-3.02,-7.12,0.89,-2.8,0.47,0.45,0.46,0.44,9.21,587.72,-20.55,96.04,10.42,-2.67,2.99,0.14,0.49,0.46,0.46,0.44,0,20.53,0.35
"1981-03-26",4.56,178.01,-71.82,95.95,7.16,-2.29,0.38,0.87,0.48,0.46,0.46,0.44,2.95,0,-124.58,95.75,0,-6.31,-0.75,-0.98,0.47,0.46,0.46,0.44,5.91,691.55,-39.98,96.13,14.18,2.16,1.91,2,0.48,0.46,0.46,0.44,0.05,19.34,0.6
"1981-03-27",1.87,155.01,-74.49,95.8,9.02,2.57,2.37,-0.67,0.48,0.47,0.46,0.44,0.85,0,-105.99,95.55,4.34,-0.23,0.6,-2.57,0.47,0.46,0.46,0.44,2.9,603.39,-42.36,96.33,14.63,6.3,4.78,1.61,0.48,0.47,0.46,0.44,0.85,16.49,0.52
"1981-03-28",0.64,241.24,-107.16,96.47,7.45,-0.22,-0.03,0.88,0.47,0.47,0.46,0.44,0.38,0,-145.38,96.28,0.78,-1.67,-0.92,-1.48,0.46,0.46,0.46,0.44,0.85,781.48,-73.53,96.68,15.33,1.79,0.93,2.27,0.48,0.47,0.46,0.44,0,23.2,0.5
"1981-03-29",0.23,213.28,-85.51,95.81,11.62,4.4,1.09,2.27,0.46,0.46,0.46,0.44,0.06,0,-106.01,95.2,4.19,-1.43,-0.41,1.15,0.45,0.46,0.46,0.44,0.38,701.19,-62.96,96.25,19.75,7.38,1.57,3.54,0.46,0.46,0.46,0.44,0,22.09,0.36
"1981-03-30",0.02,78.56,-42.7,94.63,12.72,8.93,1.19,2.4,0.45,0.47,0.46,0.44,0,0,-93.9,94.16,10.08,5.48,-0.3,-0.16,0.42,0.46,0.46,0.44,0.06,449.12,0.16,95.12,18.51,12.81,4.19,4.63,0.5,0.5,0.47,0.44,17.84,12.64,0.7
"1981-03-31",0,239,-97.81,95.45,14.94,6.43,1.3,0.41,0.44,0.47,0.47,0.44,0,0,-126.41,94.98,6.8,4.51,-0.48,-0.73,0.44,0.46,0.47,0.44,0,769.71,-68.62,95.64,23.41,10.08,2.02,1.89,0.44,0.47,0.47,0.44,0,25.04,0.87
"1981-04-01",0,103.55,-63.96,95.13,13.52,7.48,1.87,0.43,0.46,0.46,0.47,0.44,0,0,-106.78,94.78,10.23,-1.21,0.21,-1.87,0.44,0.46,0.47,0.44,0,460.5,-27.63,95.53,19.29,13.23,4.02,1.77,0.5,0.47,0.47,0.44,6.11,12.68,0.81
"1981-04-02",0,248.44,-114.64,95.55,13.23,1.47,2.78,-1.53,0.47,0.46,0.47,0.44,0,0,-133.53,95.21,8.15,-0.34,1.39,-3.08,0.46,0.46,0.47,0.44,0,793.63,-100.46,95.78,19.52,3.86,4.13,-0.03,0.48,0.47,0.47,0.44,0,39.71,0.69
"1981-04-03",0,242.75,-100.23,95.62,14.51,3.23,0.6,1.66,0.45,0.46,0.46,0.44,0,0,-144.67,95.46,5.8,0.84,-0.24,-0.15,0.44,0.46,0.46,0.44,0,789.87,-57.64,95.76,23.88,6.35,1.43,4.14,0.46,0.46,0.47,0.44,0,37.13,0.59
"1981-04-04",0,222.66,-83.59,95.52,16.84,9.39,0.84,3.56,0.44,0.45,0.46,0.44,0,0,-97.54,95.26,11.4,4.39,0.41,2.15,0.43,0.45,0.46,0.44,0,732.89,-65.77,95.72,22.27,12.33,1.66,4.66,0.44,0.46,0.46,0.44,0,30.74,0.56
"1981-04-05",0,49.38,-46.43,95.12,13.87,10.58,1.94,1.27,0.47,0.45,0.46,0.44,0,0,-104.7,94.96,8.04,-0.73,0.17,-2.17,0.43,0.45,0.46,0.44,0,225.26,-12.09,95.37,15.91,14.31,3.56,4.87,0.51,0.47,0.46,0.44,10.57,11.75,0.46
"1981-04-06",0,225.82,-99.26,95.88,5.87,-4.21,3.28,-2.2,0.47,0.47,0.46,0.44,0,0,-121.19,95.39,1.91,-7.64,1.21,-3.38,0.46,0.47,0.46,0.44,0,713.54,-80.96,96.37,8.92,0.73,5.03,-0.33,0.48,0.47,0.46,0.44,0.01,34.65,0.55
"1981-04-07",0,255.9,-105.23,96.4,6.68,-3.19,0.4,1.2,0.45,0.46,0.46,0.45,0,0,-128.51,96.15,-1.47,-6.57,-0.52,-0.37,0.45,0.46,0.46,0.44,0,806.11,-76.67,96.63,14.56,0.22,1.23,2.44,0.46,0.47,0.46,0.45,0,25.27,0.44
"1981-04-08",0,235.05,-83.71,96.11,11.65,3.48,0.61,1.94,0.44,0.46,0.46,0.45,0,0,-120.48,95.86,3.21,-0.68,-0.06,0.89,0.44,0.45,0.46,0.45,0,789.4,-44.6,96.33,20.12,7.4,1.3,3.36,0.45,0.46,0.46,0.45,0.08,24,0.49
"1981-04-09",0,84.13,-39.59,95.84,13.25,10.34,1.71,0.96,0.47,0.46,0.46,0.45,0,0,-77.75,95.74,10.38,6.03,0.57,-0.68,0.44,0.45,0.46,0.45,0,270.77,-2.73,96.1,17.67,14.19,3.19,2.05,0.5,0.46,0.46,0.45,6.84,6.49,0.49
"1981-04-10",0,197.34,-71.68,96.38,13.52,9.09,0.11,0.78,0.47,0.46,0.46,0.45,0,0,-96.47,96.13,6.33,6.14,-1.65,-1.25,0.46,0.46,0.46,0.45,0,716.46,-47.23,96.65,19.64,11.16,1.28,2.22,0.48,0.46,0.46,0.45,0.01,17.24,0.43
