"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,158.16,-71.96,100.03,8.33,-2.09,0.43,0.07,0.26,0.25,0.27,0.27,0,0,-106.17,99.82,-0.37,-3.46,-1.75,-1.53,0.25,0.25,0.27,0.27,0,561.6,-26.63,100.3,15.36,0.01,3.25,1.67,0.27,0.25,0.27,0.27,0,5.72,NA
"1981-03-22",0,41.05,-18.91,99.88,7.78,5.09,-4.49,-2.13,0.32,0.27,0.27,0.27,0,0,-42.11,99.36,5.26,-1.3,-6.95,-5.63,0.25,0.25,0.26,0.27,0,219.36,-4.06,100.33,9.95,9.31,-2.22,-0.28,0.41,0.34,0.27,0.27,31.35,1.89,NA
"1981-03-23",0,32.36,-12.41,99.67,5.56,2.95,0.11,-4.65,0.36,0.35,0.27,0.27,0,0,-37.14,99.24,2.98,2.32,-2.1,-5.73,0.34,0.34,0.27,0.27,0,139.3,-3.26,100.23,9.33,4.34,0.64,-2.17,0.37,0.35,0.27,0.27,2.76,2.49,NA
"1981-03-24",0,184.18,-68.19,100.37,9.84,1.65,1.15,-1.79,0.33,0.34,0.27,0.27,0,0,-116.17,100.17,3.58,-0.25,-0.26,-2.63,0.32,0.33,0.27,0.27,0,721.53,-38.73,100.59,15.45,3.18,2.49,-0.35,0.34,0.34,0.27,0.27,0,6.23,NA
"1981-03-25",0,236.09,-100.65,100.76,10.8,0.21,0.48,-1.07,0.31,0.32,0.27,0.27,0,0,-146.58,100.58,3.61,-1.55,-1.28,-2.93,0.3,0.32,0.27,0.27,0,784.6,-47.76,100.96,17.62,4.23,2.03,2.15,0.32,0.33,0.27,0.27,0,7.73,NA
"1981-03-26",0,206.48,-80.58,101.06,12.66,2.2,1.38,1.9,0.3,0.31,0.27,0.27,0,0,-123.94,100.93,4.17,0.75,-0.72,-0.1,0.29,0.31,0.27,0.27,0,748.28,-52.24,101.22,20.72,5.33,2.73,3.36,0.3,0.32,0.27,0.27,0,8.28,NA
"1981-03-27",0,228.03,-88.22,101.07,15.47,3.85,3.03,1.55,0.28,0.3,0.27,0.27,0,0,-120.31,100.89,8.87,1.52,0.68,-0.62,0.27,0.29,0.27,0.27,0,744.31,-58.61,101.2,22.83,6.49,5.67,3.24,0.29,0.31,0.27,0.27,0,11.04,NA
"1981-03-28",0,237.22,-93.61,101.47,14.58,4.09,-2.93,-0.06,0.26,0.29,0.27,0.27,0,0,-129.9,101.17,10.13,2.83,-4.42,-2.9,0.26,0.28,0.27,0.27,0,774.26,-63.56,101.67,20.4,5.29,2.18,2.6,0.27,0.29,0.27,0.27,0,10.53,NA
"1981-03-29",0,172.22,-66.19,101.04,15.79,8.81,-1.55,3.58,0.25,0.28,0.27,0.27,0,0,-100.28,100.55,9.23,5.17,-2.34,1.98,0.25,0.28,0.27,0.27,0,721.05,-49.34,101.48,23.15,11.49,-0.62,4.76,0.26,0.28,0.27,0.27,0,8.31,NA
"1981-03-30",0,105.61,-50.42,99.95,18.44,12.54,2.08,4.67,0.29,0.28,0.27,0.27,0,0,-92.71,99.66,15.11,7.87,-1.12,-0.01,0.25,0.27,0.27,0.27,0,537.66,-14.97,100.46,24.79,16.41,5.38,8.19,0.34,0.28,0.27,0.27,8.5,7.62,NA
"1981-03-31",0,240.54,-91.08,100.55,19.28,8.91,1.7,1.49,0.29,0.28,0.27,0.27,0,0,-124.92,100.21,10.44,7.78,-0.19,0.06,0.28,0.27,0.27,0.27,0,778.86,-62.26,100.77,27.69,11.19,3.01,3.67,0.31,0.28,0.27,0.27,0,9.39,NA
"1981-04-01",0,59.37,-35.72,100.32,19.32,15.17,3.35,1.78,0.32,0.28,0.27,0.27,0,0,-106.2,100.03,16.91,3.22,0.54,-1.77,0.28,0.27,0.27,0.27,0,242.46,0.43,100.62,22.32,20.18,7.3,5.64,0.37,0.3,0.27,0.27,11.42,4.14,NA
"1981-04-02",0,252.17,-114.1,100.72,17.82,3.4,1.1,-0.83,0.31,0.3,0.27,0.26,0,0,-149.18,100.44,10.09,-0.52,-0.38,-2.91,0.29,0.29,0.27,0.26,0,807.99,-80.16,100.97,25,10.47,3.93,1.92,0.33,0.3,0.27,0.27,0,10.3,NA
"1981-04-03",0,246.09,-94.82,100.79,17.25,5.8,-0.3,3.26,0.28,0.29,0.27,0.26,0,0,-137.09,100.66,7.98,2.96,-2.04,1.5,0.27,0.28,0.26,0.26,0,800.83,-71.07,100.92,25.85,12.37,1.62,5.04,0.29,0.29,0.27,0.26,0,11.15,NA
"1981-04-04",0,217.03,-77.13,100.79,20.02,13.16,-0.55,4.19,0.26,0.28,0.26,0.26,0,0,-104.77,100.6,13.51,12.05,-2.56,2.41,0.25,0.27,0.26,0.26,0,754.35,-64.35,100.99,27.39,14.49,0.43,5.63,0.27,0.28,0.26,0.26,0,10.22,NA
"1981-04-05",0,129.92,-50.05,100.49,19.18,14.11,3.08,3.38,0.25,0.27,0.26,0.26,0,0,-77.04,100.3,14.66,7.66,-0.03,-0.96,0.24,0.27,0.26,0.26,0,582.35,-11.97,100.7,27.23,16.34,6.97,6.8,0.26,0.27,0.26,0.26,2.05,8.56,NA
"1981-04-06",0,254.53,-110.42,101.06,14.33,0.43,2.03,-2.67,0.25,0.26,0.26,0.26,0,0,-139.71,100.65,9.35,-2.63,-1.19,-3.83,0.24,0.26,0.26,0.26,0,813.99,-88.63,101.34,19.47,5.53,4.16,-1.4,0.26,0.27,0.26,0.26,0,12.32,NA
"1981-04-07",0,252.4,-104.99,101.49,13.26,-0.62,-2.68,0.35,0.23,0.26,0.26,0.26,0,0,-142.79,101.3,7.01,-3.77,-4.15,-2.25,0.22,0.25,0.26,0.26,0,808.68,-83.58,101.75,19.77,4.5,-1.4,2.86,0.24,0.26,0.26,0.26,0,11.11,NA
"1981-04-08",0,247.24,-93.2,101.33,16.05,6.26,-1.12,2.78,0.22,0.25,0.26,0.26,0,0,-127.42,101.06,7.25,4.44,-1.73,1.31,0.21,0.24,0.26,0.26,0,794.23,-61.69,101.54,23.91,10.37,-0.43,4.54,0.22,0.25,0.26,0.26,0,10.23,NA
"1981-04-09",0,153.18,-58.93,101.12,18.5,11.7,1.17,1.76,0.21,0.24,0.26,0.26,0,0,-81.99,100.94,12.53,9.85,-0.85,-0.78,0.2,0.24,0.26,0.26,0,630.03,-31.56,101.28,24.73,15.25,3.96,3.96,0.21,0.24,0.26,0.26,0.4,7.09,NA
"1981-04-10",0,206.09,-64.04,101.27,20.48,12.88,-1.15,0.9,0.2,0.23,0.25,0.26,0,0,-94.28,101.11,13.06,11.71,-3.12,-1.16,0.19,0.23,0.25,0.26,0,664.56,-34.12,101.47,27.72,14.65,0.88,3.54,0.2,0.24,0.26,0.26,0.02,8.25,NA
