"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,74.1,-43.98,99.19,15.66,12.88,0.14,2.42,0.4,0.39,0.41,0.4,0,0,-86.49,98.85,12.18,6.68,-1.02,1.58,0.36,0.39,0.41,0.4,0,394.5,-1.89,99.71,20.68,16.84,2.38,3.13,0.45,0.4,0.41,0.4,8.1,7.89,0.08
"1981-03-22",0,135.5,-65.35,99.85,14.66,6.66,3.19,-2.87,0.42,0.4,0.41,0.4,0,0,-101.56,98.98,11.76,2.29,1.45,-5.91,0.41,0.4,0.41,0.4,0,540.42,-24.45,100.8,17.7,10.01,5,1.92,0.43,0.4,0.41,0.4,0.35,35.04,0.08
"1981-03-23",0,196.21,-58.24,100.99,13.67,5.85,0.61,-2.37,0.4,0.4,0.41,0.4,0,0,-106.33,100.85,11.08,4.36,-0.48,-2.97,0.39,0.39,0.41,0.4,0,711.38,-19.86,101.22,17.76,7,1.56,-1.05,0.41,0.4,0.41,0.4,0.04,26.65,0.08
"1981-03-24",0,245.45,-102.25,101.05,14.42,5.65,-0.81,0.29,0.39,0.39,0.41,0.4,0,0,-125.96,100.83,8.59,3.76,-1.65,-2.14,0.38,0.39,0.41,0.4,0,812.83,-80.04,101.3,20.97,8.79,0.2,2.19,0.39,0.39,0.41,0.4,0,24.99,0.08
"1981-03-25",0,203.9,-80.6,100.97,14.38,7.71,-0.26,1.58,0.37,0.39,0.41,0.4,0,0,-112.95,100.86,9.27,5.06,-1.46,-0.54,0.37,0.38,0.4,0.4,0,763.94,-56.49,101.16,20.98,12.68,0.92,2.97,0.38,0.39,0.41,0.4,1.2,21.55,0.08
"1981-03-26",0,139.77,-43.55,100.96,16.29,11.07,-0.72,2.58,0.37,0.38,0.4,0.4,0,0,-92.06,100.77,11.65,9.42,-1.47,1.42,0.37,0.38,0.4,0.4,0,751.64,-17.08,101.15,22.25,12.13,-0.06,3.92,0.38,0.38,0.4,0.4,0.01,19.13,0.08
"1981-03-27",0,193.46,-67.51,100.69,18.1,12.49,-1.7,3.33,0.36,0.38,0.4,0.4,0,0,-78.29,100.56,13.37,11.74,-2.47,2.21,0.35,0.38,0.4,0.4,0,715.25,-46.24,100.85,23.77,13.8,-0.95,4.64,0.37,0.38,0.4,0.4,0,27.79,0.08
"1981-03-28",0,128.64,-26.82,100.27,19.79,14.84,-2.41,4.26,0.35,0.38,0.4,0.4,0,0,-61.37,100,16.23,13.56,-3.31,2.58,0.35,0.37,0.4,0.4,0,582.71,-9.76,100.64,24.07,16.24,-1.58,6.46,0.36,0.38,0.4,0.4,1.26,29.42,0.08
"1981-03-29",0,64.88,-30.92,99.71,17.36,16.47,0.51,1.4,0.42,0.4,0.4,0.4,0,0,-101.57,99.42,14.25,12.22,-1.72,-2.47,0.36,0.37,0.4,0.4,0,275.72,8,100.01,19.01,18.58,1.77,4.3,0.47,0.44,0.4,0.4,25.89,4.04,0.08
"1981-03-30",0,254.69,-103.81,99.87,19.81,10.67,1.4,1.96,0.43,0.44,0.4,0.4,0,0,-134.59,99.67,12.91,7.87,-0.37,0.72,0.42,0.43,0.4,0.4,0,833.12,-79.96,100.06,28.55,13.31,2.29,2.82,0.45,0.44,0.4,0.4,0,30.28,0.1
"1981-03-31",0,90.85,-37.34,100.23,19.09,16.73,-0.45,1.42,0.43,0.43,0.4,0.4,0,0,-107.01,99.97,13.78,7.09,-1.04,-0.92,0.42,0.43,0.4,0.4,0,291.69,-2.27,100.54,24.6,21.19,0.92,2.86,0.46,0.43,0.4,0.4,4.68,7.62,0.12
"1981-04-01",0,251.95,-88.12,100.87,20.78,11.9,-1.48,-0.7,0.44,0.43,0.4,0.4,0,0,-136.92,100.54,15.69,5.14,-2.61,-1.54,0.42,0.43,0.4,0.4,0,837.66,-13.04,101.08,27.71,18.9,1.06,0.91,0.45,0.43,0.4,0.4,0.02,29.5,0.1
"1981-04-02",0,96.61,-38.23,100.64,19.42,15.27,-1.92,1.65,0.42,0.42,0.4,0.4,0,0,-103.53,100.38,14.21,7.65,-2.54,0.37,0.41,0.42,0.4,0.4,0,339.91,-3.68,101,24.23,20.33,-1.1,3.09,0.42,0.43,0.4,0.4,0.11,11.61,0.09
"1981-04-03",0,243.96,-58.46,99.78,22.54,17.44,-0.95,4.72,0.4,0.42,0.4,0.4,0,0,-105.08,99.4,18.87,13.84,-1.21,2.69,0.39,0.41,0.4,0.4,0,806.66,-6.51,100.37,27.94,19.29,-0.59,6.81,0.41,0.42,0.4,0.4,0.07,33.99,0.08
"1981-04-04",0,126.83,-45.44,100.15,20.29,13.57,1.38,0.55,0.42,0.41,0.4,0.4,0,0,-120.04,99.63,15.72,7.18,-0.47,-1.63,0.39,0.41,0.4,0.4,0,605.65,-2.45,100.87,25.31,19.32,2.97,4.39,0.44,0.41,0.4,0.4,5.37,20.89,0.08
"1981-04-05",0,257.77,-105.58,101.4,17.41,6.31,0.33,-2.28,0.41,0.41,0.4,0.4,0,0,-126.55,100.95,12.24,4.2,-0.65,-2.96,0.4,0.4,0.4,0.4,0,838.34,-69.02,101.71,22.98,8.38,1.73,-1.65,0.42,0.41,0.4,0.4,0,33.71,0.08
"1981-04-06",0,244.36,-98.25,101.47,17.43,7.09,-1.31,0.77,0.39,0.4,0.4,0.4,0,0,-118.92,101.16,11.74,5.64,-2.59,-2.1,0.38,0.4,0.4,0.4,0,818.45,-81.81,101.72,23.45,9.51,-0.48,2.84,0.4,0.4,0.4,0.4,0,30.85,0.07
"1981-04-07",0,229.78,-67.43,100.79,18.87,12.05,-1.1,3.35,0.37,0.39,0.4,0.4,0,0,-88.57,100.53,14.37,10.12,-1.63,2.09,0.36,0.39,0.4,0.4,0,740.28,-47.04,101.16,24.62,14.06,-0.16,4.62,0.38,0.4,0.4,0.4,0.07,31.77,0.07
"1981-04-08",0,122.02,-43.71,100.52,21.02,16.43,-0.38,3.35,0.36,0.39,0.4,0.4,0,0,-65.22,100.38,16.75,14.13,-1.57,2.66,0.36,0.38,0.39,0.4,0,506.76,-18.42,100.71,26.88,18.06,0.94,4.82,0.36,0.39,0.4,0.4,0.26,20.63,0.07
"1981-04-09",0,188.32,-43.52,100.77,23.14,17.9,-0.73,3.19,0.35,0.38,0.39,0.4,0,0,-76.72,100.61,19.3,16.03,-1.28,2.32,0.35,0.38,0.39,0.4,0,670.33,-3.07,101.02,29,19.14,-0.25,3.96,0.36,0.38,0.39,0.4,0.08,25.77,0.07
"1981-04-10",0,184.36,-40.92,100.87,22.84,17.15,-1.24,3.27,0.34,0.38,0.39,0.4,0,0,-66.83,100.68,19.38,14.34,-1.72,2.04,0.34,0.37,0.39,0.4,0,664.98,-22.2,101.04,28.42,18.8,-0.64,4.23,0.35,0.38,0.39,0.4,0.28,28.78,0.07
