"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",9.63,55.45,-59.55,79.82,-8.23,-11.72,1.42,0.86,0.24,0.25,0.23,0.29,9.3,0,-109.34,79.76,-15.48,-17.48,-0.17,-0.37,0.24,0.25,0.23,0.29,9.91,232.13,-19.79,79.89,1.36,-5.22,2.89,2.12,0.25,0.25,0.23,0.29,0.06,0.61,NA
"1981-01-18",8.92,59.41,-68.26,79.61,-4.86,-9.2,3.03,-1.68,0.25,0.25,0.23,0.29,8.42,0,-91.08,79.55,-12.1,-14.73,0.57,-3.49,0.25,0.25,0.23,0.29,9.36,242.49,-46.89,79.71,3.77,-4.28,4.7,-0.6,0.26,0.25,0.23,0.29,0.02,0.97,NA
"1981-01-19",8.22,70.84,-88.27,79.24,-3.05,-10.08,4.01,-2.9,0.25,0.25,0.23,0.29,7.83,0,-120.09,79.1,-7.4,-11.66,3.16,-4.82,0.25,0.25,0.23,0.29,8.5,287.61,-63.4,79.41,3.25,-8.56,4.87,-1.64,0.26,0.25,0.23,0.29,0,1.83,NA
"1981-01-20",7.53,76.52,-97.36,79.31,-3.59,-12.78,2.42,-4.14,0.25,0.25,0.23,0.29,7.23,0,-127.36,78.96,-8.91,-17.81,0.3,-6.72,0.25,0.25,0.23,0.29,7.82,311.25,-72.11,79.72,1.54,-10.29,4.31,-2.01,0.26,0.25,0.23,0.29,0,2.2,NA
"1981-01-21",6.69,80.39,-85.19,79.89,-1.47,-16.2,2.76,-2.49,0.26,0.25,0.23,0.29,6.07,0,-126.12,79.66,-8.4,-18.21,-0.05,-3.37,0.25,0.25,0.23,0.29,7.23,324.06,-66.74,80.01,8.52,-13.39,3.72,-1.52,0.27,0.25,0.23,0.29,0,2.07,NA
"1981-01-22",5.27,84.44,-80.15,79.77,0.99,-12.96,2.87,-1.12,0.27,0.25,0.23,0.29,4.39,0,-117.63,79.61,-4.74,-14.64,1.03,-1.91,0.26,0.25,0.23,0.29,6.07,347.17,-62.32,79.88,12.12,-8.06,3.59,0.1,0.29,0.25,0.23,0.29,0,1.68,NA
"1981-01-23",3.76,97.02,-89.6,79.33,1.89,-12.46,2.92,-0.77,0.29,0.25,0.23,0.29,3.09,0,-144.43,79.1,-3.6,-15.57,1.26,-2.06,0.28,0.25,0.23,0.29,4.39,390.51,-63.94,79.51,12.58,-8.52,3.79,1.6,0.3,0.25,0.23,0.29,0,1.99,NA
"1981-01-24",2.72,83.87,-82.94,78.6,1.99,-11.65,3.92,-0.59,0.29,0.25,0.23,0.29,2.3,0,-120.93,78.35,-3.18,-14.27,1.4,-1.79,0.29,0.25,0.23,0.29,3.09,356.75,-44.65,78.95,9.83,-7.41,6.37,2.12,0.3,0.25,0.23,0.29,0.02,2.21,NA
"1981-01-25",2.17,91.16,-95.4,78.46,-2.13,-12.02,6.19,-2.47,0.29,0.25,0.23,0.29,2.05,0,-108.38,78.21,-5.31,-13.74,2.95,-4.98,0.28,0.25,0.23,0.29,2.31,369.59,-84.69,78.79,1.38,-8.49,8.59,-0.58,0.29,0.25,0.23,0.29,0.04,3.45,NA
"1981-01-26",1.99,96.87,-91.32,78.56,-4.4,-15.97,4.6,-0.88,0.28,0.25,0.23,0.29,1.89,0,-115.8,78.41,-8.24,-19.1,2.8,-2.87,0.28,0.25,0.23,0.29,2.06,380.28,-60.3,78.65,-0.26,-14.12,8.43,0.63,0.28,0.25,0.23,0.29,0.02,2.86,NA
"1981-01-27",1.79,100.25,-86.54,78.62,-2.09,-13.63,4.61,-0.98,0.28,0.25,0.23,0.29,1.67,0,-118.8,78.42,-5.71,-15.85,1.43,-3.45,0.28,0.25,0.23,0.29,1.89,411.76,-24.03,78.74,3.94,-11.72,7.83,0.74,0.28,0.25,0.23,0.29,0,3.14,NA
"1981-01-28",1.55,82.84,-71.15,78.58,-1.05,-9.13,0.8,1.42,0.28,0.25,0.23,0.29,1.37,0,-119.49,78.46,-4.69,-11.4,-1.46,-0.69,0.28,0.25,0.23,0.29,1.73,367.3,-26.46,78.67,4.38,-7.19,3.12,3.19,0.28,0.25,0.23,0.29,0.15,1.37,NA
"1981-01-29",1.53,97.29,-77.42,78.84,-2.32,-8.37,0.82,1.38,0.28,0.26,0.23,0.29,1.39,0,-141.57,78.48,-5.37,-9.45,-0.07,0.22,0.28,0.25,0.23,0.29,1.82,435.02,-31.14,79.26,4.33,-7.51,2.43,2.14,0.28,0.26,0.23,0.29,0.45,1.48,NA
"1981-01-30",1.34,92.68,-65.37,78.75,-2.31,-7.71,0.35,0.87,0.28,0.26,0.23,0.29,1.2,0,-129.9,78.31,-5.42,-8.63,-1.27,-1.29,0.28,0.26,0.23,0.29,1.45,426.8,-32.76,79.15,2.27,-6.95,2.7,3.29,0.28,0.26,0.23,0.29,0.21,1.37,NA
"1981-01-31",2.48,53.57,-48.23,78.19,-5,-11.1,2.65,-5.33,0.28,0.26,0.23,0.29,1.49,0,-85.59,77.97,-8.32,-13.6,1.2,-8.29,0.28,0.26,0.23,0.29,3.54,219.47,-23.89,78.56,-2.11,-6.6,3.32,-2.47,0.28,0.26,0.23,0.29,2.44,1.94,NA
"1981-02-01",4.41,84.91,-81.55,78.83,-9.77,-16.66,3.06,-4.73,0.28,0.26,0.23,0.29,3.55,0,-115.56,78.38,-12.86,-19.71,1.09,-7.69,0.27,0.26,0.23,0.29,4.79,367.63,-36.2,79.29,-7.58,-13.07,4.75,-1.45,0.28,0.26,0.23,0.29,1.48,1.78,NA
"1981-02-02",4.55,97.92,-93.37,79.23,-5.62,-15.62,6.29,-2.81,0.27,0.26,0.23,0.29,4.25,0,-124.07,79.07,-11.52,-18.15,4.48,-5.26,0.27,0.26,0.23,0.29,4.78,401.86,-78.81,79.39,0.54,-13.73,7.9,-1.2,0.27,0.26,0.23,0.29,0.01,3.04,NA
"1981-02-03",4.02,104.18,-99.24,79.49,-4.02,-14.12,2.14,-1.94,0.27,0.26,0.23,0.29,3.8,0,-142.47,79.24,-8.88,-16.77,-2.54,-3.64,0.27,0.26,0.23,0.29,4.25,418.09,-73.63,79.82,2.89,-10.9,5.38,0.07,0.27,0.26,0.23,0.29,0,2.12,NA
"1981-02-04",3.89,94.91,-78.38,79.33,-7.02,-12.16,-0.18,1.15,0.27,0.26,0.23,0.29,3.81,0,-134.27,79.1,-10.08,-15.16,-1.19,-2.19,0.27,0.26,0.23,0.29,3.99,364.46,-31.66,79.63,-1.99,-10.89,2.78,4.24,0.27,0.26,0.23,0.29,0.2,1.26,NA
"1981-02-05",3.7,113.5,-99.61,79.15,-5.4,-15.81,1.68,-0.54,0.27,0.26,0.23,0.29,3.49,0,-151.14,79.03,-10.87,-17.91,-0.73,-2.48,0.27,0.26,0.23,0.29,3.88,436.84,-71.48,79.28,1.61,-13.62,2.95,2.33,0.28,0.26,0.23,0.29,0,1.79,NA
"1981-02-06",3.4,102.28,-81.43,78.69,-2.97,-13.44,4.29,-0.99,0.28,0.26,0.23,0.29,3.25,0,-112.75,78.57,-7.64,-16.72,1.23,-3.45,0.27,0.26,0.23,0.29,3.55,413.65,-50.65,78.89,2.91,-10.67,8.59,1.15,0.28,0.26,0.23,0.29,0.34,2.84,NA
"1981-02-07",4.43,63.4,-60.95,78.69,-6.78,-12.74,1.51,-0.47,0.27,0.26,0.23,0.29,3.32,0,-85.84,78.57,-8.81,-14.26,-0.9,-4.95,0.27,0.26,0.23,0.29,5.44,228.65,-32.54,78.83,-4.89,-11.68,3.17,1.51,0.28,0.26,0.23,0.29,2.28,1.18,NA
"1981-02-08",5.6,89.32,-62.81,78.29,-3.46,-11.53,5.07,-0.67,0.27,0.26,0.23,0.29,5.44,0,-105.29,78.18,-7.87,-13.16,-1.79,-1.77,0.27,0.26,0.23,0.29,5.83,356.94,-35.02,78.43,1.65,-9.9,10.04,1.53,0.27,0.26,0.23,0.29,0.98,2.85,NA
"1981-02-09",5.63,85.25,-70.61,77.63,-5.2,-10.59,0.93,1.84,0.27,0.26,0.23,0.29,5.47,0,-108.08,77.3,-10.14,-12.99,-0.57,-5.06,0.27,0.26,0.23,0.29,5.75,332.31,-37.07,78.15,1.14,-8.47,1.75,3.32,0.27,0.26,0.23,0.29,0.26,1.35,NA
"1981-02-10",9.54,38.91,-45.52,78.36,-21.03,-27.04,1.32,-4.05,0.27,0.26,0.23,0.29,6.14,0,-103.13,77.41,-24.98,-29.85,-2.71,-6.9,0.27,0.26,0.23,0.29,10.19,143.71,-11.22,78.87,-14.73,-18.41,4.36,0.15,0.27,0.26,0.23,0.29,4.75,0.51,NA
"1981-02-11",9.53,60.96,-85.17,78.83,-7.74,-18.81,5.87,0.55,0.27,0.26,0.23,0.29,8.87,0,-113.34,78.51,-19.78,-29.82,2.74,-1.89,0.27,0.26,0.23,0.29,10.07,228.91,-58.7,79.03,-0.18,-10.59,8.48,2.98,0.27,0.26,0.23,0.29,0,2,NA
"1981-02-12",8.18,85.71,-92.9,79.64,-1.41,-9.91,6.01,-0.4,0.27,0.26,0.23,0.29,7.56,0,-119.73,79.06,-4.52,-10.69,2.43,-1.96,0.27,0.26,0.23,0.29,8.84,324.22,-72.68,79.97,4.33,-8.05,8.22,1.99,0.28,0.26,0.23,0.29,0,2.58,NA
"1981-02-13",6.61,101.63,-88.07,80.14,1.24,-9.32,3.88,0.38,0.28,0.26,0.23,0.29,5.58,0,-124.98,79.86,-3.97,-11.63,1.04,-1.44,0.28,0.26,0.23,0.29,7.55,379.28,-60.87,80.36,8.98,-7.35,6.07,2.57,0.3,0.26,0.23,0.29,0,2.42,NA
"1981-02-14",5.02,61.28,-57.85,79.74,2.61,-11.47,3.78,0.25,0.3,0.26,0.23,0.29,4.24,0,-93.07,79.43,-4.68,-13.23,1.78,-1.49,0.29,0.26,0.23,0.29,5.59,249.76,-24.73,80.03,10.35,-8.7,7.19,2.14,0.31,0.26,0.23,0.29,0,2,NA
"1981-02-15",3.67,118.46,-72.98,79.41,3.57,-9.76,5.67,-1.46,0.3,0.26,0.23,0.29,3.12,0,-137.93,79.24,0.72,-12.82,3.65,-2.53,0.3,0.26,0.23,0.29,4.21,463.38,-29.11,79.52,8.37,-5.59,7.75,0.91,0.3,0.26,0.23,0.29,0.06,4.7,NA
"1981-02-16",2.46,128.97,-89.95,79.29,3.94,-6.56,4.83,0.42,0.3,0.26,0.23,0.29,1.71,0,-125.03,79.19,-1.4,-9.23,3.39,-0.77,0.3,0.26,0.23,0.29,3.11,475.76,-48.86,79.41,11.31,-4.27,6.19,2.42,0.3,0.26,0.23,0.29,0,3.52,NA
"1981-02-17",1.43,57.54,-59.2,79.07,4.09,-5.64,4.59,-0.89,0.3,0.26,0.23,0.29,1.09,0,-102.84,78.89,-0.09,-11.56,3.18,-3.08,0.3,0.26,0.23,0.29,1.71,213.87,-16.61,79.49,10.1,-2.23,6.22,0.62,0.3,0.27,0.23,0.29,0.19,2.36,NA
"1981-02-18",0.87,140.92,-98.89,79.5,4.06,-9.52,6.18,-0.64,0.3,0.27,0.23,0.29,0.62,0,-138.4,79.36,-1.46,-13.98,3.36,-2.57,0.29,0.27,0.23,0.29,1.08,528.24,-60.71,79.66,10.25,-6.16,9.07,2.86,0.3,0.27,0.23,0.29,0,5.27,NA
"1981-02-19",0.42,140.25,-93.37,79.48,7.3,-5.59,5.44,0.02,0.29,0.27,0.23,0.29,0.23,0,-136.46,79.07,2.5,-6.78,2.66,-2.18,0.28,0.27,0.23,0.29,0.61,492.72,-18.52,79.71,14.31,-4.3,8.5,2.04,0.29,0.27,0.23,0.29,0.01,5.3,NA
"1981-02-20",0.34,135.28,-75.41,78.74,3.02,-7.06,3.42,-2.2,0.28,0.27,0.23,0.29,0.15,0,-135.84,78.44,-2.23,-9.66,1.47,-6.07,0.28,0.27,0.23,0.29,0.83,508.01,-32.51,79.28,10.96,-3.48,6.52,1.18,0.29,0.27,0.23,0.29,1.96,3.44,NA
"1981-02-21",1.11,114.63,-71.77,79.44,-1.75,-12.94,3.35,-5.52,0.28,0.27,0.23,0.29,0.88,0,-108.02,79.17,-4.43,-15.37,2.15,-7.14,0.28,0.27,0.23,0.29,1.23,473.01,-37.61,79.7,2.13,-9.8,5.22,-4.03,0.29,0.27,0.23,0.29,0.62,4.33,NA
"1981-02-22",1.05,143.68,-101.31,79.48,0.65,-11.66,6.13,-3.98,0.28,0.27,0.23,0.29,0.9,0,-134.79,79.32,-3.73,-14.42,4.34,-5.46,0.28,0.27,0.23,0.29,1.18,543.09,-71.9,79.66,6.07,-9.08,7.34,-2.63,0.28,0.27,0.23,0.29,0,5.23,NA
"1981-02-23",0.67,152.8,-105.89,79.17,4.3,-9.54,3.49,-0.34,0.27,0.27,0.23,0.29,0.44,0,-151.67,78.94,-1.19,-10.62,0.65,-2.86,0.27,0.27,0.23,0.29,0.89,555.06,-74.45,79.36,11.57,-7.45,7.15,3.08,0.28,0.27,0.23,0.29,0,4.34,NA
"1981-02-24",0.33,161.03,-103.78,78.67,3.94,-10.65,2.26,0.8,0.27,0.26,0.23,0.29,0.21,0,-162.35,78.57,-4.17,-12.17,0.52,-0.86,0.27,0.26,0.23,0.29,0.44,575.85,-70.88,78.77,13.9,-7.45,3.36,2.74,0.27,0.27,0.23,0.29,0,3.32,NA
"1981-02-25",0.16,158.03,-103.58,78.85,4,-11.64,-0.17,1.79,0.26,0.26,0.23,0.29,0.1,0,-161.44,78.66,-3.96,-14.21,-3.36,-1.12,0.26,0.26,0.23,0.29,0.21,572.18,-70.39,79,12.97,-6.39,2.74,5.59,0.27,0.26,0.23,0.29,0,3.77,NA
"1981-02-26",0.08,140.17,-91.77,78.66,3.13,-6.59,0.89,1.11,0.26,0.26,0.23,0.29,0.05,0,-143.08,78.44,-3.99,-8.06,-1.92,-0.46,0.26,0.26,0.23,0.29,0.1,542.5,-71.21,78.85,10.74,-4.8,5.89,3.88,0.26,0.26,0.23,0.29,0.16,2.73,NA
"1981-02-27",0.04,144.76,-96.99,79.09,3.11,-9.96,4.09,-1.23,0.25,0.26,0.23,0.29,0.03,0,-123.87,78.66,-0.8,-14.1,-1.69,-2.33,0.25,0.26,0.23,0.29,0.05,547.23,-65.36,79.4,9.15,-6.61,7.78,0.55,0.26,0.26,0.23,0.29,0,4.65,NA
"1981-02-28",0.03,153.76,-94.47,79.29,-0.02,-7.05,-1.35,1.34,0.25,0.26,0.23,0.29,0.02,0,-137.73,79.2,-5.21,-8.12,-2.38,-0.08,0.25,0.26,0.23,0.29,0.03,557.09,-68.95,79.43,5.44,-6.5,-0.14,3.46,0.25,0.26,0.23,0.29,0,2.42,NA
"1981-03-01",0.06,145.22,-76.49,79.02,1.02,-6.36,-0.8,-1.18,0.25,0.26,0.23,0.29,0.02,0,-138.02,78.9,-4.73,-9.12,-3.15,-4.14,0.25,0.26,0.23,0.29,0.29,560.48,-36.27,79.17,7.13,-2.13,2.17,1.21,0.25,0.26,0.23,0.29,0.48,2.8,NA
"1981-03-02",0.56,84.71,-45.03,78.82,0.1,-2.98,-0.94,3.16,0.25,0.26,0.23,0.29,0.29,0,-76.27,78.48,-3.26,-3.83,-2.08,0.48,0.25,0.26,0.23,0.29,0.92,376.28,-20.3,79.09,4.16,-1.66,0.32,6.5,0.25,0.26,0.23,0.29,1.35,1.78,NA
"1981-03-03",2.38,86.13,-34.62,78.17,-0.01,-2.47,-0.85,-3.97,0.26,0.26,0.23,0.29,1.05,0,-66.01,78.03,-2.61,-4.22,-3.9,-6.38,0.25,0.26,0.23,0.29,6.4,351.63,-5.72,78.35,4,-0.64,1.96,-0.49,0.27,0.26,0.23,0.29,6.92,1.62,NA
"1981-03-04",11.2,55.73,-44.03,78.43,-2.87,-8.84,0.53,-2.62,0.26,0.26,0.23,0.29,7.52,0,-88.34,77.99,-10.63,-16.23,-1.19,-6.36,0.26,0.26,0.23,0.29,11.95,197.48,-6.92,78.78,1.54,-2.94,2.51,1.64,0.27,0.26,0.23,0.29,5.79,1.3,NA
"1981-03-05",10.28,103.98,-78.41,78.7,-4.15,-12.5,1.19,1.05,0.28,0.26,0.23,0.29,8.77,0,-128.3,78.53,-13.93,-18.65,-1.25,-0.51,0.26,0.26,0.23,0.29,11.67,362.96,-40.54,78.85,5,-4.3,3.13,4.07,0.3,0.26,0.23,0.29,0,1.51,NA
"1981-03-06",9.24,65.53,-34.97,78.5,-3.24,-7.39,-1.94,-0.83,0.29,0.26,0.23,0.29,8.34,0,-67.05,78.25,-8.32,-14.73,-4.8,-2.28,0.29,0.26,0.23,0.29,11.92,261.22,-7.06,78.91,0.54,-2.63,1.2,0.88,0.3,0.26,0.23,0.29,3.84,0.96,NA
"1981-03-07",15.75,29.4,-23.93,79.28,-5.96,-7.5,-1.74,0.22,0.29,0.26,0.23,0.29,12.37,0,-51.36,78.89,-9.04,-10.09,-3.41,-1.16,0.29,0.26,0.23,0.29,16.83,106.87,-8.44,79.57,-3.81,-4.88,0.95,2.34,0.29,0.26,0.23,0.29,5.22,0.37,NA
"1981-03-08",16.18,48.05,-54.96,79.63,-4.78,-10.02,1.15,-1.83,0.29,0.26,0.23,0.29,15.24,0,-83.6,79.43,-13.51,-15.71,-1.35,-5.19,0.29,0.26,0.23,0.29,16.9,162.64,-14.43,79.94,3.44,-6.15,3,1.08,0.3,0.26,0.23,0.29,0.26,0.87,NA
"1981-03-09",13.84,58.81,-58.32,79.96,-3.81,-10.68,0.3,0.47,0.31,0.26,0.23,0.29,12.28,0,-93.38,79.85,-11.89,-15.87,-2.58,-2.09,0.29,0.26,0.23,0.29,15.28,200.32,-37.37,80.07,3.2,-6.44,2.59,3.26,0.33,0.27,0.23,0.29,0.08,0.74,NA
"1981-03-10",11.02,91.08,-64,79.88,-1.41,-9.08,-0.91,-0.37,0.33,0.27,0.23,0.29,9.63,0,-113.07,79.73,-7.96,-12.87,-3.56,-1.81,0.32,0.27,0.23,0.29,12.32,320.97,-35.62,80.19,3.47,-5.69,1.61,2.07,0.34,0.27,0.23,0.29,0.3,1.34,NA
"1981-03-11",8.78,122.39,-81.04,79.91,-0.89,-8.24,-0.34,2.82,0.33,0.28,0.23,0.29,7.79,0,-128.38,79.58,-4.53,-10.31,-1.87,-0.04,0.33,0.27,0.23,0.29,9.65,421.68,-53.61,80.06,4.36,-4.39,1.46,5.99,0.34,0.28,0.24,0.29,0,2.21,NA
"1981-03-12",6.49,135.64,-82.86,79.31,-0.22,-9.46,0,-1.09,0.33,0.28,0.24,0.29,5.03,0,-132.22,79.21,-8.57,-12.25,-3.17,-3.51,0.32,0.28,0.24,0.29,7.84,480.6,-46.58,79.48,7.6,-5.21,2.34,1.6,0.35,0.28,0.24,0.29,0.01,2.33,NA
"1981-03-13",4.25,143.89,-84.3,79.22,0.46,-9.64,-0.32,2.71,0.34,0.29,0.24,0.29,3.44,0,-133.27,79.13,-5.98,-11.81,-2.71,-0.8,0.33,0.29,0.24,0.29,5.04,476.26,-56.58,79.35,6.55,-7.04,2.2,5.95,0.34,0.29,0.24,0.29,0.03,3.1,NA
"1981-03-14",2.62,166.93,-96.01,78.92,1.65,-9.64,1.14,-1.41,0.33,0.29,0.24,0.29,1.75,0,-150.06,78.76,-6.42,-11.12,0.51,-3.98,0.33,0.29,0.24,0.29,3.45,583.76,-66.26,79.1,9.4,-8.48,2.11,1.54,0.34,0.29,0.24,0.29,0.35,2.9,NA
"1981-03-15",1.41,167.57,-97.77,79.43,2.44,-12.99,2.49,-2.5,0.33,0.29,0.24,0.29,1.05,0,-140.82,79.12,-4.04,-16.68,0.4,-4.98,0.32,0.29,0.24,0.29,1.75,558.9,-75.69,79.71,10.21,-11.26,3.97,0.84,0.33,0.29,0.24,0.29,0.18,4.52,NA
"1981-03-16",0.79,188.96,-98.61,79.18,3.45,-10.44,2.86,0.96,0.32,0.29,0.24,0.29,0.51,0,-157.35,78.54,-4.42,-12.61,1.52,-0.86,0.31,0.29,0.24,0.29,1.06,639.63,-38.41,79.64,11.82,-6.71,3.95,3.28,0.32,0.3,0.24,0.29,0,4.16,NA
