"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",82.87,18.1,-3.59,95.75,-6.54,-9.27,2.72,-5.12,0.37,0.37,0.37,0.41,64.03,0,-17.49,94.55,-8.35,-11.02,-1.1,-8.08,0.37,0.37,0.37,0.41,102.27,81.97,2.76,97.62,-3.45,-5.05,7.88,-0.91,0.38,0.38,0.37,0.41,39.6,8.18,1.05
"1981-03-18",105.23,44.21,-23,96.36,-7.81,-11.56,4.83,0.29,0.37,0.37,0.37,0.41,102.64,0,-65.81,95.06,-9.23,-13.26,2.7,-0.76,0.37,0.37,0.37,0.41,106.65,170.15,-7.97,97.56,-5.85,-9.61,7.44,1.21,0.38,0.37,0.37,0.41,4.79,8.78,1.16
"1981-03-19",106.56,127.34,-61.53,97.8,-6,-9.23,0.81,0.06,0.37,0.37,0.36,0.41,106.41,0,-86.51,97.59,-11.11,-12.88,-1.23,-1.26,0.37,0.37,0.36,0.41,106.64,448.44,-36.88,98.06,-1.61,-6.08,2.99,1.93,0.37,0.37,0.37,0.41,0.03,6.94,2.02
"1981-03-20",106.36,116.32,-46.89,98.24,-2.48,-5.79,-2.03,-1.74,0.37,0.37,0.36,0.41,106.28,0,-81.7,98.07,-8.88,-10.01,-3.27,-4,0.36,0.37,0.36,0.41,106.41,473.13,-10.27,98.44,2.43,-1.59,1.14,0.37,0.37,0.37,0.36,0.41,0.22,9.79,1.72
"1981-03-21",107.08,65.59,-25.22,98.61,-0.04,-3.67,-2.4,-6.41,0.36,0.37,0.36,0.41,106.4,0,-47.36,98.08,-1.04,-5.09,-3.57,-7.92,0.36,0.37,0.36,0.41,107.82,226.08,-10.53,99.65,0.78,-1.54,-1.32,-4.43,0.36,0.37,0.36,0.41,2.06,20.46,1.46
"1981-03-22",107.28,132.04,-72.28,100.2,-0.16,-5.26,0.65,-2.81,0.36,0.37,0.36,0.41,106.88,0,-101.64,99.73,-4.17,-6.64,-1.19,-5.13,0.36,0.37,0.36,0.41,107.62,516.34,-41.19,100.37,3.58,-3.38,2.22,-0.72,0.36,0.37,0.36,0.41,0,15.68,1.31
"1981-03-23",106.59,162.62,-86.35,100.08,-0.49,-4.4,1.05,-0.59,0.36,0.37,0.36,0.41,106.28,0,-106.24,99.85,-5.26,-6.88,0.24,-2.3,0.36,0.36,0.36,0.41,106.87,526.22,-61.54,100.29,4.04,-2.54,2.3,1.54,0.36,0.37,0.36,0.41,0,12.05,1.27
"1981-03-24",106.01,154.89,-74.15,99.69,-1.12,-5.33,-0.72,-1.49,0.36,0.36,0.35,0.41,105.7,0,-105.78,99.51,-6.95,-8.6,-3.49,-2.42,0.36,0.36,0.35,0.41,106.28,546.52,-46.85,100,4.58,-2.59,2.03,-0.73,0.36,0.36,0.36,0.41,0.04,11.81,1.39
"1981-03-25",105.23,171.12,-88.62,100.37,-3.35,-8.88,-0.48,-1.78,0.36,0.36,0.35,0.41,104.8,0,-110.91,100.03,-8.63,-11.31,-2.92,-3.12,0.36,0.36,0.35,0.41,105.67,560.06,-33.74,100.64,1.72,-6.06,2.23,0.4,0.36,0.36,0.35,0.41,0.02,14.49,1.65
"1981-03-26",104.48,167.46,-87.46,100.54,-1.26,-4.98,2.5,1.62,0.36,0.36,0.35,0.41,104.08,0,-105.22,100.41,-6.98,-10.13,2.02,-0.25,0.36,0.36,0.35,0.41,104.77,555.43,-71.73,100.65,5.08,-0.87,3.11,3.54,0.36,0.36,0.35,0.41,0,11.82,1.76
"1981-03-27",102.48,93.49,-46.66,99.92,1.27,-0.67,0.89,0.65,0.38,0.36,0.35,0.41,100.24,0,-77.13,99.59,-1.75,-4.42,-3.26,-4.87,0.36,0.36,0.35,0.41,104.08,420.13,-13.85,100.4,5.17,0.93,2.54,2.72,0.42,0.37,0.35,0.41,2.36,7.33,1.62
"1981-03-28",99.7,174.58,-92.77,100.45,-1.57,-6.68,1.82,-0.57,0.39,0.37,0.35,0.41,99.27,0,-111.2,100.1,-8.11,-10.32,-1.32,-4.84,0.38,0.37,0.35,0.41,100.18,572.05,-54.46,100.73,4.5,-2.82,3.41,2.84,0.4,0.37,0.35,0.41,0,15.52,1.66
"1981-03-29",96.45,95.29,-32.42,99.19,4.3,0.51,3.22,1.45,0.4,0.38,0.35,0.41,87.62,0,-62.8,98.56,-0.4,-3.36,1.36,-1.62,0.38,0.37,0.35,0.41,100.47,431.51,-11.49,100.14,9.54,4.21,4.9,4.21,0.44,0.42,0.35,0.41,2.09,14.5,1.73
"1981-03-30",80.53,109.94,-26.49,99.08,4.5,2.27,-0.25,0.94,0.43,0.42,0.35,0.41,71.48,0,-70.55,98.39,1.89,0.51,-2.64,-2.23,0.43,0.42,0.35,0.41,87.07,489.77,0.5,99.5,8.2,4.91,2.65,3.86,0.44,0.44,0.36,0.41,0.7,7.79,2.88
"1981-03-31",65.84,51.92,-17.35,98.79,3.33,1.51,0.34,-2.27,0.43,0.43,0.38,0.41,62.95,0,-78.43,97.83,0.28,-1.96,-0.64,-7.17,0.42,0.42,0.37,0.41,70.82,267.49,4.97,100.33,5.64,5.51,1.67,3.43,0.43,0.43,0.39,0.41,9.95,7.85,6.03
"1981-04-01",61.02,183.3,-81.44,100.65,1.93,-2.56,0.29,2.47,0.42,0.42,0.39,0.41,58.9,0,-114.05,100.15,-1.53,-4.67,-0.73,-0.66,0.41,0.42,0.39,0.41,62.94,576.64,-26.88,100.98,5.12,-0.21,1.33,5.04,0.43,0.42,0.39,0.41,0.01,15.71,6.07
"1981-04-02",51.92,22.71,-6.68,98.54,4,3.42,0.02,0.15,0.43,0.43,0.4,0.41,45.41,0,-27.79,97.36,1.47,0.11,-3.02,-6.73,0.41,0.42,0.39,0.41,58.88,114.1,3.04,99.98,6.34,6.29,6.44,4.91,0.44,0.44,0.43,0.41,35.09,3.06,8.06
"1981-04-03",43.92,152.82,-71.97,99.42,3.54,-2.88,3.19,0.06,0.42,0.42,0.43,0.41,40.88,0,-102.39,98.28,0.14,-5.92,0.54,-4.2,0.41,0.42,0.43,0.41,45.6,549.84,-18.24,99.8,7.61,0.86,6.38,3.84,0.43,0.43,0.43,0.41,0.69,26.83,18.47
"1981-04-04",31.91,143.29,-50.4,99.84,8.16,3.8,2.17,4.29,0.43,0.43,0.43,0.41,21.16,0,-92.28,99.75,3.68,0.95,0.86,2.76,0.42,0.42,0.43,0.41,40.62,594.14,-9.39,99.96,13.99,5.87,3.37,5.6,0.44,0.43,0.43,0.42,0.03,21.03,13.42
"1981-04-05",12.78,79.17,-14.69,99.62,8.75,7.19,2.59,5.09,0.43,0.43,0.43,0.42,6.38,0,-34.48,99.17,7.28,5.66,1.85,4.16,0.42,0.43,0.43,0.42,20.43,268.62,0.06,99.92,10.72,8.12,3.33,6.65,0.43,0.43,0.43,0.42,1.43,9.23,12.29
"1981-04-06",4.28,43.38,-18.53,98.8,6.05,4.81,1.98,0.91,0.42,0.43,0.43,0.43,3.15,0,-86.03,98.6,2.52,-4.12,-0.29,-1.78,0.41,0.42,0.43,0.42,6.07,143.97,2.53,99.09,7.99,7.96,4.03,4.09,0.44,0.44,0.44,0.43,17.12,3.62,15.89
"1981-04-07",3.03,231.02,-97.15,99.61,2.92,-8.67,4.24,-1.59,0.4,0.41,0.43,0.43,2.88,0,-122.19,98.95,-1.01,-10.31,2.45,-3.44,0.39,0.4,0.43,0.43,3.15,717.96,-65.79,100.4,7.63,-4.47,5.61,-0.31,0.41,0.42,0.43,0.43,0,39.38,15.14
"1981-04-08",2.3,239.17,-87.51,100.39,6.87,-0.69,2.12,2.7,0.39,0.39,0.42,0.43,1.52,0,-114.96,100.25,0.76,-6.24,1.31,0.03,0.38,0.39,0.42,0.43,2.88,742.88,-41.9,100.5,13.7,3.06,2.77,4.51,0.39,0.4,0.43,0.43,0,25.24,11.69
"1981-04-09",1.01,217.76,-57.21,99.64,7.65,4.54,1.91,4.84,0.39,0.38,0.42,0.43,0.52,0,-92.17,98.89,4.4,1.85,0.88,3.36,0.38,0.38,0.41,0.43,1.5,727.96,-15.23,100.26,11.86,6.64,3.15,6.36,0.43,0.39,0.42,0.43,6.33,18.23,9.86
"1981-04-10",0.35,242.82,-85.02,99.46,8.2,-1.8,4.8,-1.92,0.4,0.41,0.41,0.43,0.26,0,-127.73,98.8,4.99,-8.31,2.89,-4.2,0.39,0.4,0.41,0.43,0.5,711.98,-1.3,100.01,11.32,7.94,6.72,3.32,0.43,0.41,0.41,0.43,5.52,47.25,11.88
