"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",2.07,100.78,-72.25,100.11,-6.21,-15.99,0.76,-2.2,0.35,0.35,0.34,0.34,2.02,0,-105.39,99.98,-8.91,-18.38,0.03,-3.28,0.35,0.35,0.34,0.34,2.1,471,-21.17,100.32,-2.44,-14.39,1.66,-0.97,0.35,0.36,0.34,0.34,0.02,11.91,0.07
"1981-01-12",1.97,123.2,-96.16,99.98,-6.47,-18.47,1.11,-0.09,0.35,0.35,0.34,0.34,1.91,0,-114.11,99.46,-11.09,-19.81,0.48,-2.27,0.35,0.35,0.34,0.34,2.01,488.42,-73.26,100.32,-1.3,-17.08,2.07,1.77,0.35,0.35,0.34,0.34,0,12.01,0.07
"1981-01-13",1.83,116.23,-80.45,98.7,-0.47,-9.57,1.72,2.27,0.35,0.35,0.34,0.34,1.74,0,-101.99,98.27,-5.35,-16.52,1.21,1.83,0.35,0.35,0.34,0.34,1.9,472.2,-50.93,99.36,6.94,-2.71,2.66,2.83,0.35,0.35,0.34,0.34,0,15.78,0.06
"1981-01-14",1.5,111.59,-73.05,98.36,2.53,-1.44,1.51,0.83,0.35,0.35,0.34,0.34,1.22,0,-105.91,98.12,-0.98,-2.72,0.83,-1.35,0.35,0.35,0.34,0.34,1.74,463.99,-44.42,98.67,9.77,0.38,2.37,1.81,0.36,0.35,0.34,0.34,0,8.74,0.06
"1981-01-15",1.15,82.13,-51.82,99.03,0.31,-3.51,0.66,-1.09,0.35,0.35,0.34,0.34,1.08,0,-81.75,98.67,-3.21,-4.21,0.21,-1.74,0.35,0.35,0.34,0.34,1.23,356.53,-24.75,99.41,4.61,-2.91,1.23,-0.52,0.35,0.35,0.34,0.34,0.01,7.43,0.06
"1981-01-16",1.06,115.59,-74.27,99.79,-1.54,-9.58,0.96,-2.29,0.35,0.35,0.34,0.34,1.03,0,-111.85,99.37,-4.66,-13.59,0.51,-3.11,0.35,0.35,0.34,0.34,1.08,480,-23.29,100.28,0.57,-3.83,1.6,-1.21,0.35,0.35,0.34,0.34,0.01,14.23,0.06
"1981-01-17",1.01,127.99,-91.12,100.35,-3.81,-13.4,1.27,-1.71,0.35,0.35,0.34,0.34,0.98,0,-112.25,100.2,-6.27,-13.99,0.34,-2.94,0.35,0.35,0.34,0.34,1.03,500.42,-58.49,100.61,-0.02,-12.97,2.09,0.04,0.35,0.35,0.34,0.34,0,13.99,0.06
"1981-01-18",0.94,126.69,-91.16,99.87,-0.52,-11.97,2.22,-0.16,0.34,0.35,0.34,0.34,0.9,0,-116.05,99.63,-5.4,-14.22,1.58,-0.83,0.34,0.35,0.34,0.34,0.98,495.82,-69.34,100.22,7.38,-8.14,2.72,0.52,0.35,0.35,0.34,0.34,0,17.27,0.06
"1981-01-19",0.8,88.02,-54.69,99.21,2.38,-3.93,0.57,0.67,0.34,0.35,0.34,0.34,0.7,0,-99.29,98.92,-2.53,-7.81,-0.87,-0.02,0.34,0.35,0.34,0.34,0.9,365.25,-9.08,99.62,9.87,2.28,1.74,1.88,0.35,0.35,0.34,0.34,0,6.16,0.06
"1981-01-20",0.74,31.13,-5.69,98.48,2.68,1.4,-0.7,-0.76,0.38,0.35,0.34,0.34,0.6,0,-14.06,98.18,0.31,-2.09,-1.95,-1.65,0.34,0.35,0.34,0.34,0.92,184.62,5.79,98.85,6.23,4.18,1.53,1.33,0.43,0.39,0.34,0.34,16.51,1.18,0.06
"1981-01-21",0.46,35.97,-6.02,98.72,2.6,1.92,0.43,-1.48,0.41,0.4,0.34,0.34,0.35,0,-14.56,98.17,1.3,1.3,-1.16,-1.83,0.4,0.39,0.34,0.34,0.58,175.58,-2,99.21,4.76,2.44,1.05,-1.14,0.43,0.4,0.34,0.34,2.09,1.88,0.15
"1981-01-22",0.28,52.55,-22.62,99.09,2.94,0.84,1.57,0.07,0.4,0.39,0.34,0.34,0.23,0,-64.49,98.9,0.82,-0.18,0.79,-0.98,0.39,0.39,0.34,0.34,0.34,218.88,-3.77,99.25,6.12,1.63,2.44,0.82,0.4,0.4,0.34,0.34,0.07,5.3,0.25
"1981-01-23",0.19,128.74,-86.65,98.62,3.47,0.31,1.78,0.05,0.39,0.39,0.34,0.34,0.14,0,-108.22,98.45,-0.67,-1.05,0.67,-1.35,0.38,0.38,0.34,0.34,0.23,511.58,-61.96,98.9,9.88,1.74,2.68,1.16,0.39,0.39,0.34,0.34,0,8.84,0.33
"1981-01-24",0.11,132.37,-83.98,98.52,3.48,-0.71,-0.35,1.12,0.38,0.38,0.34,0.34,0.08,0,-111.49,98.41,-2.1,-2.78,-1.4,-1.27,0.38,0.38,0.34,0.34,0.14,509.28,-59.79,98.65,11.21,1.79,0.38,2.41,0.38,0.38,0.35,0.34,0,10.32,0.24
"1981-01-25",0.06,126.64,-76.71,98.4,8.17,2.28,0.16,3.22,0.37,0.38,0.35,0.34,0.02,0,-105.35,98.19,1.22,-0.52,-0.2,2.26,0.37,0.37,0.35,0.34,0.08,507.83,-58.64,98.58,15.91,4.64,1.06,4.29,0.38,0.38,0.35,0.34,0,19.25,0.2
"1981-01-26",0.01,69.23,-43.02,98.24,11.46,6.9,1.56,2.18,0.37,0.37,0.35,0.34,0,0,-71.3,98.15,8.55,3.66,0.73,1.23,0.36,0.37,0.35,0.34,0.02,311.02,-2.77,98.44,15.81,8.88,3.29,3.76,0.37,0.37,0.35,0.34,0.11,14.2,0.17
"1981-01-27",0,126.89,-64.78,98.28,8,3.31,0.31,-1.32,0.39,0.37,0.35,0.34,0,0,-109.49,98.07,3.03,-1.93,-0.71,-2.17,0.37,0.37,0.35,0.34,0,517.41,-8.42,98.65,12.16,9.33,1.36,1.2,0.41,0.38,0.35,0.34,4.08,13.42,0.16
"1981-01-28",0,138.8,-93.22,98.79,4.63,-2.41,0.91,0.34,0.37,0.37,0.35,0.34,0,0,-118.05,98.49,-0.8,-3.88,-1.21,-1.36,0.37,0.37,0.35,0.34,0,530.81,-65.03,99.08,10.61,-1.09,2.18,1.71,0.38,0.37,0.35,0.34,0,14.86,0.14
"1981-01-29",0,93.11,-59.13,99.28,3.44,-1.63,-0.38,-0.7,0.37,0.37,0.35,0.34,0,0,-85.33,99,0.41,-3.23,-1.89,-2.1,0.36,0.37,0.35,0.34,0,433.98,-18.82,99.54,8.44,-0.13,1.87,1.8,0.37,0.37,0.35,0.34,0.03,12.27,0.12
"1981-01-30",1.22,100.08,-49.93,99.66,-0.05,-3.91,-1.54,-2.47,0.4,0.38,0.35,0.34,0.01,0,-105.31,99.17,-3.43,-8.74,-2.1,-3.34,0.36,0.37,0.35,0.34,1.68,445.55,1.4,100.07,3.21,-0.31,-0.92,-1.43,0.43,0.39,0.35,0.34,9.61,10.69,0.11
"1981-01-31",1.41,137.75,-72.05,99.49,1.73,-6.21,-1.71,1.53,0.38,0.38,0.35,0.34,1.21,0,-111.45,98.89,-4.38,-10.55,-2.11,-1.35,0.38,0.38,0.35,0.34,1.58,539.93,-0.66,99.99,8.03,-3.03,-1.38,4.4,0.39,0.39,0.35,0.34,0,17.84,0.11
"1981-02-01",0.73,15.38,-5.44,98.06,5.55,3.37,0.51,3.33,0.42,0.41,0.35,0.34,0.34,0,-19.09,97.63,0.66,-4.04,-1.86,-1.74,0.38,0.38,0.35,0.34,1.19,84.09,2.48,98.79,9.17,9.16,3.06,7.03,0.44,0.44,0.37,0.34,34.64,9.68,0.84
"1981-02-02",0.51,141.78,-81.25,99.08,-3.39,-14.93,3.88,-0.89,0.41,0.42,0.37,0.34,0.4,0,-116.31,98.37,-5.67,-19.82,2.25,-1.51,0.41,0.41,0.37,0.34,0.54,551.8,-19.01,99.72,-0.59,-1.55,4.85,-0.45,0.42,0.43,0.37,0.34,0.21,23.48,4.8
"1981-02-03",0.5,150.66,-92.77,99.9,-4.81,-16.8,2.19,-0.21,0.4,0.41,0.38,0.34,0.47,0,-115.64,99.73,-8.97,-18.82,1.49,-1.52,0.4,0.4,0.37,0.34,0.55,560.66,-33.13,100.21,-1.08,-10.93,2.73,0.84,0.4,0.41,0.38,0.34,0.08,15.99,2.04
"1981-02-04",0.63,151.49,-89.69,99.87,-2.89,-12.51,1.56,-0.97,0.39,0.4,0.38,0.34,0.55,0,-120.65,99.71,-4.93,-16.86,0.01,-1.74,0.39,0.4,0.38,0.34,0.66,569.48,-39.81,100.15,0.52,-7.76,2.55,0.7,0.4,0.4,0.38,0.34,0.12,14.97,1.25
"1981-02-05",0.64,149.41,-87.83,99.92,-1.99,-13.83,-0.18,0.63,0.39,0.39,0.38,0.34,0.59,0,-117.85,99.61,-6.18,-15.98,-1.07,-1.59,0.39,0.39,0.38,0.34,1.05,569.44,-11.88,100.22,4.03,-9.96,1.13,2.31,0.39,0.4,0.38,0.34,0.46,15.06,0.91
"1981-02-06",1.12,142.29,-65.84,99.45,2.38,-4.23,0.97,1.11,0.39,0.39,0.38,0.34,0.98,0,-111.59,99.19,-1.39,-8.94,-0.07,0.18,0.39,0.39,0.38,0.34,1.27,553.03,-9.03,99.73,8.18,-0.82,1.61,2,0.39,0.39,0.38,0.34,0.24,11.81,0.72
"1981-02-07",0.79,48.34,-26.94,98.67,3.13,2.06,0.36,1.57,0.39,0.39,0.38,0.34,0.5,0,-66.31,98.29,-0.66,-2.15,-0.29,-0.71,0.38,0.39,0.38,0.34,0.98,233.49,-0.87,99.13,8.33,5.26,1.18,2.09,0.4,0.39,0.38,0.34,1.84,1.6,0.59
"1981-02-08",0.62,145.83,-70.46,98.69,0.24,-6.3,1.21,-1.69,0.41,0.4,0.38,0.34,0.47,0,-117.07,98.19,-3.28,-12.61,-0.71,-2.3,0.4,0.39,0.38,0.34,0.66,573.12,0.97,99.08,3.26,3.14,3.21,-0.03,0.43,0.4,0.38,0.34,3.64,13.85,0.51
"1981-02-09",0.59,131.97,-65.56,99.09,1.04,-8.91,-1.08,1.21,0.39,0.4,0.38,0.34,0.55,0,-96.47,98.74,-4.58,-12.85,-2.13,-0.65,0.39,0.39,0.38,0.34,0.62,525.03,-23.61,99.34,6.68,-5.26,-0.22,3.31,0.4,0.4,0.38,0.34,0,15.48,0.45
"1981-02-10",0.34,13.15,-8.25,97.66,8.5,5.55,-0.98,4.72,0.42,0.42,0.38,0.34,0.09,0,-31.98,97.07,4.38,-5.74,-2.55,1.93,0.39,0.39,0.38,0.34,0.55,57.08,2.84,98.64,12.77,12.52,3.27,6.42,0.44,0.43,0.39,0.34,25.1,10.53,0.64
"1981-02-11",0.44,138.58,-66.96,99.5,-5.64,-15.5,3.36,-1.64,0.42,0.43,0.39,0.34,0.08,0,-120.68,97.65,-11.08,-23.84,0.36,-1.89,0.41,0.42,0.39,0.34,0.53,528.14,-7.06,101.09,9.15,7.87,4.59,-1.38,0.44,0.44,0.39,0.34,3.05,16.51,1.3
"1981-02-12",0.5,138.02,-88.36,101.26,-7.25,-21.48,-1.01,-0.95,0.41,0.41,0.4,0.34,0.49,0,-106.45,101.09,-12.6,-24.41,-1.7,-1.73,0.41,0.41,0.39,0.34,0.51,518.97,-68.45,101.47,-1.7,-17.12,0.16,-0.31,0.41,0.42,0.4,0.34,0,13.69,0.99
"1981-02-13",0.48,108.64,-74.23,101.18,-1.74,-12.98,-1.1,-0.44,0.4,0.41,0.4,0.34,0.46,0,-93.47,100.99,-7.04,-16.77,-1.61,-1.75,0.4,0.41,0.4,0.34,0.49,371.45,-58.15,101.42,4.94,-8.25,-0.2,0.59,0.41,0.41,0.4,0.34,0,12.46,0.78
"1981-02-14",0.38,162.76,-86.84,100.81,2.59,-4.45,-1.2,0.27,0.4,0.4,0.4,0.34,0.3,0,-113.59,100.56,-3.84,-9.54,-2.23,-1.24,0.4,0.4,0.4,0.34,0.46,591.08,-60.84,101.06,11.15,2.07,-0.55,1.13,0.4,0.4,0.4,0.34,0,14.13,0.66
"1981-02-15",0.21,156.51,-67.45,100.24,6.97,1.99,-1.1,1.85,0.39,0.4,0.4,0.34,0.09,0,-103.73,99.94,-0.58,-2.62,-2,0.67,0.39,0.4,0.39,0.34,0.3,561.11,-18.29,100.53,15.61,6.3,-0.62,2.69,0.4,0.4,0.4,0.34,0.07,13.24,0.59
"1981-02-16",0.03,45.94,-13.8,99.72,10,8.08,-0.95,2.59,0.41,0.4,0.39,0.34,0.01,0,-30.94,99.57,7.91,4.35,-1.29,1.86,0.39,0.4,0.39,0.34,0.08,216.16,0.67,99.91,12.52,10.96,-0.53,3.12,0.43,0.41,0.39,0.34,9.38,4.88,0.59
"1981-02-17",0,70.62,-13.64,99.45,12.29,11.32,-0.77,1.96,0.43,0.43,0.4,0.34,0,0,-29.98,99.28,8.9,8.84,-1.27,1.38,0.42,0.41,0.39,0.34,0.01,390.5,-2.69,99.62,17.24,13.48,-0.12,3.12,0.44,0.44,0.41,0.35,13.67,4.15,1.22
"1981-02-18",0,26.74,-7.77,99.07,13.45,13.22,-0.92,1.63,0.42,0.42,0.41,0.35,0,0,-21.03,98.86,12.32,12.07,-1.86,0.81,0.42,0.42,0.41,0.35,0,85.54,-0.86,99.34,14.74,14.51,0.73,2.13,0.44,0.43,0.41,0.35,6.63,0.5,1.67
"1981-02-19",0,100.58,-36.46,98.6,13.48,10.71,1.66,1.14,0.42,0.42,0.41,0.35,0,0,-85.74,98.24,10.46,8.56,0.35,-0.63,0.41,0.42,0.41,0.35,0,464.52,-0.38,98.94,19,12.68,3.3,1.84,0.43,0.43,0.41,0.35,0.61,10.37,1.71
"1981-02-20",0,171.17,-99.05,98.51,10.71,3.31,1.71,-1.49,0.4,0.41,0.41,0.35,0,0,-114.97,98.2,6.31,0.13,0.4,-2.22,0.4,0.41,0.41,0.35,0,611.91,-84.21,98.7,16.03,5.93,2.79,-0.81,0.41,0.42,0.41,0.35,0,21.33,1.64
"1981-02-21",0,149.3,-72.95,98.61,11.08,4.62,-1.12,0.68,0.4,0.4,0.41,0.35,0,0,-107.34,98.33,3.69,2.15,-1.95,-1.19,0.39,0.4,0.41,0.35,0,559.05,-32.79,98.89,18.86,8,0.25,2.01,0.4,0.41,0.41,0.35,0,16.94,1.29
"1981-02-22",0,82.68,-55.08,97.83,12.65,6.76,1.44,2.71,0.39,0.4,0.41,0.35,0,0,-85.97,97.52,7.17,0,-1.21,0.12,0.39,0.4,0.4,0.35,0,393.71,-6.27,98.29,17.74,13.06,4.46,5.28,0.4,0.4,0.41,0.35,2,20.39,1.04
"1981-02-23",0,131.33,-79.09,97.86,7.55,-1.53,2.93,1.58,0.39,0.39,0.4,0.35,0,0,-95.7,97.64,4.57,-4.78,1.26,-0.49,0.38,0.39,0.4,0.35,0,535.92,-60.29,98.16,11.59,1.21,5.88,3.25,0.39,0.4,0.4,0.35,0.14,30.09,0.89
"1981-02-24",0,182.54,-104.66,98.66,7.57,-1.98,2.12,-0.28,0.38,0.39,0.4,0.35,0,0,-123.74,98.15,3.04,-4.96,1.28,-1.64,0.38,0.39,0.4,0.35,0,642.18,-86.43,99.03,13.55,1.56,2.87,1.49,0.38,0.39,0.4,0.35,0,22.32,0.73
"1981-02-25",0,179.69,-92.22,99,10.27,2.94,0.74,1.67,0.37,0.38,0.4,0.35,0,0,-120.85,98.85,1.53,-1.56,-0.05,0.73,0.37,0.38,0.4,0.35,0,631.98,-62.45,99.17,20.33,8.2,1.47,2.55,0.38,0.39,0.4,0.35,0,19.78,0.61
"1981-02-26",0,174.36,-84.77,99.14,12.87,6.54,-0.34,-0.15,0.37,0.38,0.4,0.35,0,0,-102.44,98.92,6.72,3.85,-2.01,-1.92,0.36,0.38,0.4,0.35,0,623.84,-51.64,99.32,20.91,10.92,1.58,1.87,0.37,0.38,0.4,0.35,0,19.23,0.55
"1981-02-27",0,170.94,-76.49,99.17,14,7.08,-0.15,1.31,0.36,0.37,0.4,0.35,0,0,-99.63,98.95,6.02,3.23,-1.81,-0.44,0.36,0.37,0.39,0.35,0,627.68,-53.59,99.37,22.84,10.96,1.82,2.71,0.37,0.38,0.4,0.35,0,20.81,0.49
"1981-02-28",0,65.43,-37.69,98.71,14.12,8.87,1.5,1.4,0.37,0.37,0.39,0.35,0,0,-67,98.52,10.56,6.27,0.71,-2.37,0.36,0.37,0.39,0.35,0,360.19,-3.95,98.98,18.15,12.2,2.57,2.7,0.42,0.38,0.39,0.35,7.13,14.8,0.45
"1981-03-01",0,91.55,-39.81,98.65,7.87,4.22,0.3,-1.73,0.4,0.38,0.39,0.35,0,0,-89.9,98.53,4.15,1.22,-0.29,-2.11,0.39,0.38,0.39,0.35,0,415.44,-7.06,98.81,10.5,9.67,0.78,-1.26,0.42,0.39,0.39,0.35,0.91,10.64,0.44
"1981-03-02",0,170.32,-80.61,98.7,6.48,0.18,1.03,-1.71,0.38,0.38,0.39,0.35,0,0,-108.37,98.53,2.02,-0.61,-0.04,-2.64,0.38,0.38,0.39,0.35,0,654.17,-55.67,98.94,11.94,1.62,2.58,-0.83,0.39,0.39,0.39,0.35,0,18.61,0.42
"1981-03-03",0,189.91,-94.69,98.92,5.15,-3.82,-0.69,-0.52,0.37,0.38,0.39,0.35,0,0,-120,98.59,-0.54,-6.54,-1.98,-2.12,0.37,0.38,0.39,0.35,0,679.38,-39.8,99.15,10.63,-0.47,0.42,1.26,0.38,0.38,0.39,0.35,0,20.06,0.36
"1981-03-04",0,14.69,-5.34,97.67,6.91,5.73,-0.86,2.07,0.42,0.41,0.39,0.35,0,0,-28.36,97.01,4.05,-3.11,-2.38,1.13,0.37,0.38,0.39,0.35,0,43.96,3.11,98.56,9.19,9.17,1.21,3.47,0.44,0.44,0.4,0.35,31.28,2.26,0.59
"1981-03-05",0,55.52,-13.19,97.66,7.68,4.61,1.89,-1.51,0.42,0.43,0.4,0.35,0,0,-36.28,96.98,3.75,-3.17,0.92,-3.1,0.42,0.42,0.4,0.35,0,225.56,2.67,98.56,10.3,10.3,2.58,1.49,0.44,0.43,0.4,0.36,1.48,10.47,1.7
"1981-03-06",0,187.29,-79.11,98.72,4.27,-3.47,0.75,-1.51,0.41,0.41,0.4,0.36,0,0,-111.4,98.55,0.49,-5.56,0.16,-1.95,0.4,0.41,0.4,0.36,0,672.4,-34.62,98.88,9.1,-0.98,1.27,-1.05,0.41,0.42,0.4,0.36,0,19.08,1.7
"1981-03-07",0,183.17,-82.34,99.29,2.9,-5.4,-0.61,-2.1,0.4,0.41,0.4,0.36,0,0,-112.31,98.94,-0.38,-7.08,-1.17,-2.62,0.39,0.4,0.4,0.36,0,649.33,-48.81,99.59,6.96,-1.43,0.6,-1.78,0.4,0.41,0.4,0.36,0,20.09,1.31
"1981-03-08",0,185.18,-77.44,99.74,3.21,-5.3,-0.44,-1.72,0.39,0.4,0.4,0.36,0,0,-114.24,99.52,-0.1,-7.06,-1.21,-2.24,0.39,0.4,0.4,0.36,0,680.86,-23.94,99.96,8.44,-3.08,0.41,-1.36,0.39,0.4,0.4,0.36,0,19.72,1.03
"1981-03-09",0,203.51,-96.97,99.87,3.68,-2.69,0.36,-1.22,0.39,0.39,0.4,0.36,0,0,-117.34,99.72,-2.3,-4.45,-0.23,-1.73,0.38,0.39,0.4,0.36,0,683.96,-72.99,100.03,9.78,-0.28,1.3,-0.78,0.39,0.4,0.4,0.36,0,16.04,0.85
"1981-03-10",0,169.88,-79.8,99.58,6.5,-0.27,1.5,0.01,0.38,0.39,0.4,0.36,0,0,-104.77,99.37,-1.23,-2.97,0.22,-1.08,0.38,0.39,0.4,0.36,0,659.18,-58.63,99.8,14.02,3,2.6,1.42,0.38,0.39,0.4,0.36,0,17.38,0.71
"1981-03-11",0,183.34,-90.22,99.46,6.83,-1.36,1.55,-1.61,0.37,0.38,0.4,0.36,0,0,-115.18,99.31,1.84,-3.75,0.02,-2.83,0.37,0.38,0.4,0.36,0,627.46,-61.93,99.63,12.88,0.5,4.29,-0.03,0.38,0.39,0.4,0.36,0.01,24.22,0.63
"1981-03-12",0,203.11,-97.67,99.23,6.39,-2.2,1.09,0.73,0.37,0.38,0.4,0.36,0,0,-116.89,98.84,-0.89,-4.54,0.18,-1.5,0.36,0.38,0.39,0.36,0,702.57,-70.75,99.64,13.64,0.8,2.2,1.8,0.37,0.38,0.4,0.36,0,21.13,0.55
"1981-03-13",0,180.14,-81,98.55,10.14,2.57,1.77,-0.15,0.36,0.37,0.39,0.36,0,0,-110.02,98.29,3.88,-0.69,-0.11,-2.89,0.36,0.37,0.39,0.36,0,686.39,-41.88,98.8,17.82,6.37,3.45,1.64,0.36,0.38,0.39,0.36,0.47,21.97,0.49
"1981-03-14",0,214.77,-107.83,99.14,6.59,-1.96,-0.51,-1.13,0.36,0.37,0.39,0.36,0,0,-125.64,98.82,1.65,-3.17,-1.95,-2.6,0.35,0.37,0.39,0.36,0,719.94,-93.25,99.41,12.02,0.33,0.44,1.71,0.36,0.37,0.39,0.36,0,22.55,0.46
"1981-03-15",0,109.77,-60.46,98.29,7.61,2.61,0.46,2.12,0.37,0.37,0.39,0.36,0,0,-92.89,97.54,1.22,-4.27,-0.96,0.35,0.35,0.36,0.39,0.36,0,473.86,-3.3,99.05,14.8,9.95,3.12,2.87,0.4,0.37,0.39,0.36,6.17,11.05,0.42
"1981-03-16",0,215.35,-90.82,98.32,5.83,-2.36,2.15,-2.54,0.39,0.37,0.39,0.36,0,0,-126.46,97.57,0.36,-8.86,0.44,-4.83,0.37,0.37,0.39,0.36,0,719.26,-5.83,98.71,9.02,8.85,3.26,1.72,0.4,0.38,0.39,0.36,0.24,28.33,0.42
"1981-03-17",0,204.77,-90.61,97.83,9.2,-0.74,1.85,2.46,0.37,0.37,0.39,0.36,0,0,-117.72,97.2,-0.66,-5.88,0.35,1.77,0.36,0.37,0.39,0.36,0,718.68,-68.3,98.61,18.43,3.07,3.46,3.23,0.37,0.37,0.39,0.36,0,28.9,0.39
"1981-03-18",0,72.53,-59.93,97.17,6.45,0.39,0.6,-1.29,0.37,0.37,0.39,0.36,0,0,-102.15,96.87,0.98,-7.43,-0.34,-4.62,0.36,0.37,0.39,0.36,0,303.21,-20.84,97.92,9.76,6.75,1.62,2.85,0.38,0.37,0.39,0.36,3.43,15.21,0.36
