"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.04,108,-55.54,89.98,5.38,1.93,1.37,-0.03,0.47,0.46,0.45,0.5,0.03,0,-88.07,89.52,0.84,-2.62,0.19,-3.27,0.45,0.46,0.45,0.5,0.05,396.24,-16.02,90.49,9.24,6.92,2.31,2.18,0.49,0.46,0.46,0.5,4.82,6.46,NA
"1981-03-19",0.14,188.37,-73.23,90.15,-0.8,-8.59,2.87,-2.78,0.47,0.46,0.45,0.5,0.05,0,-86.72,89.88,-3.56,-10.29,1.65,-3.4,0.46,0.46,0.45,0.5,0.33,613.62,-52.97,90.45,2.9,-2.86,4.66,-2.31,0.48,0.46,0.45,0.5,0.3,24.58,NA
"1981-03-20",0.53,192.19,-73.01,90.62,-0.8,-8.23,2.72,-2.42,0.46,0.46,0.45,0.5,0.34,0,-96.96,90.27,-4.27,-10.84,1.44,-3.5,0.46,0.46,0.45,0.5,0.59,658.2,-38.84,91.01,4.08,-5,3.66,-1.28,0.46,0.46,0.45,0.5,0.27,21.85,NA
"1981-03-21",0.49,132.56,-62.37,91.29,3.55,-3.24,0.5,-0.29,0.45,0.46,0.45,0.5,0.41,0,-97.93,90.98,-2.63,-5.16,-1.32,-1.19,0.45,0.46,0.45,0.5,0.56,481.33,-26.67,91.59,10.29,-0.05,1.57,1.55,0.46,0.46,0.45,0.5,0.04,14.22,NA
"1981-03-22",6.03,30.06,-13.43,91.25,1.37,-0.07,-2.62,-0.36,0.48,0.46,0.45,0.5,0.41,0,-34.53,90.98,0.3,-0.98,-3.59,-0.76,0.45,0.46,0.45,0.5,10.67,122.48,-2.85,91.55,3.32,1.43,-1.46,0.18,0.5,0.47,0.45,0.5,16.94,2.86,NA
"1981-03-23",9,109.96,-27.51,91.21,4.05,0.26,0.03,-1.46,0.49,0.47,0.45,0.5,6.55,0,-49.45,90.87,0.22,-0.83,-1.99,-2.23,0.48,0.47,0.45,0.5,10.85,394.53,-6.01,91.68,9.08,1.16,0.64,-0.72,0.5,0.48,0.45,0.5,0.36,10.89,NA
"1981-03-24",5.44,197.61,-82.66,91.77,4.46,-2.8,0.78,-1.43,0.49,0.48,0.45,0.5,4.26,0,-104.43,91.53,-2.09,-4.67,0.22,-2.45,0.48,0.48,0.45,0.49,6.55,698.09,-60.88,92.02,11.81,-0.34,1.53,-0.54,0.5,0.48,0.45,0.5,0,20.8,NA
"1981-03-25",3.47,220.32,-91.88,92.13,5.28,-3.98,0.68,-1.39,0.48,0.48,0.45,0.49,2.63,0,-119.66,91.94,-2.11,-4.86,-0.15,-2.25,0.48,0.48,0.45,0.49,4.26,769.26,-59.38,92.31,12.71,-2.72,1.7,-0.26,0.49,0.48,0.45,0.49,0,25.58,NA
"1981-03-26",1.98,214.2,-77.23,92.38,7.72,-1.45,0.6,0.26,0.48,0.48,0.45,0.49,1.23,0,-117.23,92.27,0.1,-3.39,-0.21,-1.34,0.48,0.48,0.45,0.49,2.63,752.6,-36.82,92.51,15.24,2.13,1.99,1.77,0.48,0.48,0.45,0.49,0.01,26.82,NA
"1981-03-27",0.86,176.55,-69.31,92.44,10.38,1.66,1.6,-0.43,0.48,0.47,0.45,0.49,0.45,0,-111.42,92.3,3.26,-0.93,0.27,-1.26,0.47,0.47,0.45,0.49,1.23,649.54,-48,92.61,16.49,4.76,3.88,0.59,0.48,0.48,0.45,0.49,0.01,23.72,NA
"1981-03-28",0.31,244.03,-86.4,92.77,9.49,3.03,-1.52,0.67,0.47,0.47,0.45,0.49,0.14,0,-114.02,92.61,3.9,1.99,-2.26,-1.27,0.46,0.47,0.45,0.49,0.45,795.34,-56.78,92.94,15.67,4.45,0.11,2.33,0.47,0.47,0.45,0.49,0,23.36,NA
"1981-03-29",0.09,94.9,-27.9,92.29,10.11,7.73,-1.23,1.73,0.46,0.47,0.44,0.49,0.02,0,-83.09,91.72,6.17,2.35,-1.97,0.44,0.46,0.47,0.44,0.49,0.14,408.86,4.1,92.66,14.84,10.61,-0.83,3.64,0.47,0.47,0.45,0.49,1.39,6.94,NA
"1981-03-30",0.01,157.8,-45.14,91.3,12.67,8.58,1.11,0.99,0.49,0.5,0.46,0.49,0,0,-112.34,90.89,10.14,4.98,-1.43,-0.38,0.46,0.47,0.44,0.49,0.02,663.18,3.51,91.73,17.77,13.04,4.42,2.91,0.52,0.52,0.46,0.49,35.31,17.62,NA
"1981-03-31",0,250.99,-90.9,92.08,14.48,6.23,0.67,0.46,0.48,0.49,0.46,0.49,0,0,-123.23,91.74,5.8,4.06,-0.88,-1.38,0.47,0.48,0.46,0.49,0,809.27,-53.51,92.25,22.28,8.79,1.5,2.31,0.48,0.49,0.46,0.49,0,29.47,NA
"1981-04-01",0,139.02,-50.04,91.88,13.66,6.13,1.76,-0.74,0.46,0.49,0.48,0.49,0,0,-126.1,91.59,9.57,-2.49,-0.84,-2.25,0.43,0.48,0.46,0.49,0,584.4,12.86,92.16,17.81,14.63,3.92,1.43,0.52,0.52,0.49,0.49,26.73,21.82,NA
"1981-04-02",0,265.06,-120.52,92.25,13.76,0.15,0.8,-0.51,0.45,0.48,0.49,0.49,0,0,-151.55,92.04,6.35,-2.5,0.15,-2.04,0.44,0.47,0.49,0.49,0,849.45,-94.43,92.43,22.11,6.69,1.8,1.61,0.45,0.48,0.49,0.49,0,32.95,NA
"1981-04-03",0,226.48,-85.5,92.18,14.7,2.83,-0.43,1.37,0.44,0.47,0.48,0.49,0,0,-127.87,92.09,10.4,-0.46,-1.48,-0.56,0.44,0.46,0.48,0.49,0,827.23,-42.68,92.29,20.05,5.56,0.31,3.56,0.45,0.47,0.49,0.49,0,31.21,NA
"1981-04-04",0,200.68,-65.72,92.13,14.73,9.11,-0.42,2.68,0.44,0.46,0.48,0.49,0,0,-95.27,91.92,8.25,2.38,-1.33,0.6,0.44,0.46,0.48,0.49,0,763.25,-41.13,92.3,20.49,12.99,1.13,4.66,0.44,0.46,0.48,0.49,0.38,22.95,NA
"1981-04-05",0,100.29,-44.53,91.88,12.54,8.38,1.85,0.53,0.46,0.48,0.49,0.49,0,0,-102.55,91.72,6.95,-1.78,0.36,-2.61,0.43,0.46,0.48,0.49,0,494.61,4.57,92.22,14.95,13.32,3.93,3.92,0.51,0.51,0.49,0.49,20.93,16.51,NA
"1981-04-06",0,254.07,-103.62,92.48,7.2,-3.19,1.59,-1.96,0.45,0.48,0.49,0.49,0,0,-123.3,92.19,3.06,-4.8,0.23,-2.89,0.45,0.47,0.49,0.49,0,789.67,-86.21,92.69,11.87,-0.68,2.59,-1.05,0.45,0.49,0.49,0.49,0,32.44,NA
"1981-04-07",0,253.61,-93.71,92.75,7.32,-0.89,-1.2,0.68,0.45,0.47,0.49,0.49,0,0,-120.42,92.61,1.59,-4.45,-1.98,-1.09,0.45,0.47,0.49,0.49,0,819.48,-67.12,92.96,13.68,2.19,0,2.48,0.45,0.47,0.49,0.49,0,23.71,NA
"1981-04-08",0,187.32,-59.31,92.62,11.01,5.11,-0.65,1.57,0.45,0.46,0.49,0.49,0,0,-97.82,92.45,5.51,0.19,-1.47,-0.18,0.44,0.46,0.49,0.49,0,653.04,-40.15,92.77,16.21,8.05,0.05,3.52,0.45,0.47,0.49,0.49,0.22,17.81,NA
"1981-04-09",0,110.83,-24.11,92.54,12.46,10.49,1.17,0.54,0.47,0.46,0.49,0.49,0,0,-70.05,92.39,7.93,6.5,0.25,-0.81,0.45,0.46,0.48,0.49,0,461.17,-6.96,92.68,16.32,14.15,2.93,1.76,0.48,0.46,0.49,0.49,4.65,5.6,NA
"1981-04-10",0,191.56,-48.13,92.8,14.95,11.51,-0.46,0.23,0.47,0.46,0.48,0.49,0,0,-82.14,92.64,8.86,8.69,-1.43,-1.11,0.46,0.46,0.48,0.49,0,651.56,-16.75,92.98,21.71,13.76,0.25,2.18,0.47,0.46,0.48,0.49,1.01,15.99,NA
