"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",4.06,75.15,-43.99,92.05,1.66,-5.25,2.06,-4.6,0.36,0.36,0.32,0.26,3.86,0,-66.68,91.36,-0.64,-6.56,0.63,-6.56,0.36,0.36,0.32,0.26,4.27,347.52,-22.42,92.6,4.26,-2.33,3,-3.72,0.36,0.36,0.32,0.26,0.54,4.65,0.34
"1981-03-18",3.73,114.99,-79,92.34,-0.42,-9.48,1.17,-2.42,0.35,0.36,0.32,0.26,3.61,0,-106.73,91.91,-4.06,-11.89,-0.24,-5.3,0.35,0.36,0.32,0.26,3.85,456.69,-53.51,92.65,3.45,-6.47,2.35,1.62,0.36,0.36,0.32,0.26,0.05,3.84,0.23
"1981-03-19",3.4,115.28,-59.64,91.16,0.33,-8.7,0.84,-0.44,0.35,0.35,0.32,0.26,3.06,0,-94.79,90.75,-3.7,-11.18,-1.93,-3.23,0.35,0.35,0.32,0.26,3.82,412.92,-18.55,91.67,5.68,-4.51,2.79,2,0.35,0.36,0.32,0.26,0.79,3.24,0.17
"1981-03-20",6.25,116.52,-58.6,90.65,-7.56,-14.94,-0.7,-2.45,0.35,0.35,0.32,0.26,4.51,0,-92.16,90.57,-11.46,-19.16,-2.75,-3.68,0.35,0.35,0.32,0.26,6.64,407.77,-13.31,90.78,-3.36,-5.25,1.5,1.26,0.35,0.35,0.32,0.26,3.01,2.62,0.13
"1981-03-21",6.4,129.34,-73.98,91.1,-8.79,-16.06,-1.91,2.11,0.35,0.35,0.32,0.26,6.25,0,-107.01,90.85,-12.64,-19.98,-2.38,1.42,0.35,0.35,0.32,0.26,6.54,459.48,-36.32,91.32,-4.08,-12.11,-1.59,3.09,0.35,0.35,0.32,0.26,0.13,2.49,0.08
"1981-03-22",6.05,139.69,-74.45,91.31,-4.58,-10.05,-1.89,1.12,0.35,0.35,0.32,0.26,5.74,0,-119.28,91.2,-11.14,-14.3,-2.71,0.39,0.35,0.35,0.32,0.26,6.27,469.41,-29.59,91.42,3,-6.53,-1.08,1.66,0.35,0.35,0.32,0.26,0.59,2.49,0.05
"1981-03-23",6.46,139.07,-67.89,91.49,0.41,-4.61,-0.18,0.95,0.36,0.35,0.32,0.26,5.36,0,-136.75,91.27,-3.98,-7.25,-2.37,-0.9,0.35,0.35,0.32,0.26,7.71,471.18,-15,91.64,6.98,-1.57,1.46,2.91,0.38,0.35,0.32,0.26,1.83,2.21,0.03
"1981-03-24",4.54,150.92,-83.87,91.53,2.47,-5.57,1.57,-0.61,0.37,0.35,0.32,0.26,3.59,0,-127.18,91.16,-2.48,-7.09,-1.65,-2.29,0.37,0.35,0.32,0.26,5.37,506.5,-46.13,91.72,8.08,-2.65,2.93,2.4,0.38,0.36,0.32,0.26,0.09,3.58,0.01
"1981-03-25",2.93,142.8,-68.74,90.94,3.21,-4.05,-2.29,3.69,0.37,0.36,0.32,0.26,1.9,0,-114.82,90.46,-2.42,-6.79,-3.74,2.56,0.37,0.36,0.32,0.26,3.6,511.94,-35.82,91.59,9.12,-0.89,-0.44,5.26,0.38,0.36,0.32,0.26,0.63,4.82,0.01
"1981-03-26",2.48,67.07,-36.01,90.82,2.77,-0.95,0.29,-1.25,0.39,0.36,0.32,0.26,1.84,0,-83.4,90.41,-1.45,-4.84,-1.36,-4.36,0.38,0.36,0.32,0.26,3.65,252.45,-8.41,91.4,7.25,1.84,1.27,3.01,0.4,0.37,0.32,0.26,5.16,1.89,0.01
"1981-03-27",1.96,169.49,-86.71,91.19,3.51,-4.21,0.68,1.45,0.38,0.37,0.33,0.26,1.31,0,-134.58,90.65,-3.43,-5.94,-1.06,-2.07,0.38,0.37,0.32,0.26,2.53,559.38,-48.12,91.59,10.95,-1.84,2.67,4.06,0.39,0.37,0.33,0.26,0,4.23,0
"1981-03-28",0.98,146.63,-73.99,90.32,5.33,-2.91,1.33,0.78,0.37,0.37,0.33,0.26,0.59,0,-116.79,89.95,-2.45,-7.09,-1.48,-1.01,0.37,0.37,0.33,0.26,1.31,537.37,-47.77,90.68,14.55,4.5,2.89,4.14,0.38,0.37,0.33,0.26,0,3.67,0
"1981-03-29",0.48,74.84,-33.17,89.71,3.72,0.64,-0.98,-0.44,0.37,0.37,0.33,0.26,0.34,0,-53.09,89.54,0.22,-1.3,-2.56,-2.22,0.37,0.37,0.33,0.26,0.59,326.52,-3.38,89.91,8.08,2.16,0.66,1.29,0.4,0.37,0.33,0.26,3.46,1.31,0
"1981-03-30",1.42,117.85,-48.02,89.98,2.69,0.2,-0.04,-0.66,0.39,0.37,0.33,0.26,0.35,0,-112.09,89.71,-0.2,-1.45,-1.4,-3.05,0.39,0.37,0.33,0.26,2.17,457.16,-10.61,90.17,7.14,3.06,1.05,1.8,0.4,0.38,0.33,0.26,4.26,1.74,0
"1981-03-31",1.02,159.97,-79.52,89.99,3.62,-2.48,-0.38,2.44,0.38,0.38,0.33,0.26,0.65,0,-110.6,89.72,-3.66,-4.74,-2.06,1.53,0.38,0.37,0.33,0.26,1.34,530,-53.43,90.14,10.88,0.03,1.62,3.95,0.39,0.38,0.33,0.26,0.36,3.9,0.01
"1981-04-01",2.66,63.69,-39.79,90.07,0.87,-0.67,2.28,-1.13,0.39,0.38,0.33,0.26,0.65,0,-73.01,89.72,-0.84,-3.43,0.98,-2.68,0.38,0.37,0.33,0.26,5.36,229.51,-14.27,90.42,2.37,1.76,3.45,1.76,0.41,0.38,0.33,0.26,9.9,0.72,0.02
"1981-04-02",4.48,169.4,-90.37,90.18,2.11,-5.41,1.24,0.96,0.39,0.38,0.33,0.26,3.48,0,-130.92,89.87,-4.34,-8.16,-1.14,-0.23,0.39,0.38,0.33,0.26,5.37,532.49,-58.87,90.41,8.48,-1.98,2.39,2.5,0.4,0.38,0.33,0.26,0.05,3.39,0.04
"1981-04-03",3.11,122.41,-57.15,90.12,1.41,-4.88,1.06,-1.65,0.39,0.38,0.33,0.26,2.5,0,-86.3,89.75,-3.12,-8.32,-0.76,-3.23,0.38,0.38,0.33,0.26,3.48,395.62,-28.23,90.83,5.83,-1.07,2.23,1.83,0.39,0.38,0.33,0.26,1.55,2.68,0.04
"1981-04-04",3.37,172.04,-80.29,91.4,2.44,-8.04,1.83,-0.03,0.38,0.38,0.34,0.26,2.86,0,-124.26,90.91,-1.87,-10.54,-1.41,-2.24,0.38,0.38,0.33,0.26,3.81,507.24,-24.91,91.69,7.05,-2.44,3.51,3.27,0.39,0.38,0.34,0.26,0.51,5.3,0.05
"1981-04-05",2.2,136.13,-64.54,90.16,4.52,-3.6,2.12,1.67,0.38,0.37,0.34,0.26,1.34,0,-110.56,89.3,-0.78,-10.23,0.1,-4.62,0.37,0.37,0.34,0.26,2.85,516.34,-16.58,91.1,12.42,1.96,7.14,4.13,0.4,0.38,0.34,0.26,3.03,4.55,0.06
"1981-04-06",3.26,152.99,-67.23,90.36,2.36,-7,5.07,-3.75,0.38,0.37,0.34,0.26,2.61,0,-111.01,89.7,-0.87,-9.42,2.85,-5.77,0.38,0.37,0.34,0.26,3.62,537.3,-20.09,90.7,5.52,-1.79,6.7,-1.18,0.4,0.38,0.34,0.26,2.49,8.28,0.06
"1981-04-07",2.75,178.52,-92.27,90.59,0.56,-8.84,2.34,-0.86,0.37,0.37,0.34,0.26,2.45,0,-120.72,90.47,-3.5,-12.84,-0.57,-2.32,0.37,0.37,0.34,0.26,2.98,558.92,-55.54,90.68,5.21,-4.35,3.68,0.69,0.38,0.37,0.34,0.26,0.26,4.55,0.06
"1981-04-08",2.06,192.66,-89.11,90.31,2.67,-6.06,-0.71,1.66,0.37,0.37,0.34,0.26,1.59,0,-129.72,89.73,-3.73,-7.24,-2.77,0.3,0.37,0.37,0.34,0.26,2.47,597.29,-54.21,90.56,8.57,-4,0.64,3.04,0.37,0.37,0.34,0.26,0.04,4.54,0.04
"1981-04-09",1.56,109.52,-61.82,89.78,1.52,-5.02,1.08,-0.56,0.36,0.36,0.34,0.26,1.45,0,-85.95,89.41,-2.65,-7.79,-1.15,-4.09,0.36,0.36,0.34,0.26,1.72,358.05,-43.77,90.3,6,-3.14,3.62,2.21,0.37,0.37,0.34,0.26,0.64,3.02,0.02
"1981-04-10",1.17,198.67,-91.43,90.66,2.24,-8.42,-0.63,0.89,0.36,0.36,0.34,0.26,0.87,0,-146.44,90.37,-3.87,-11.23,-3.33,-0.49,0.36,0.36,0.34,0.26,1.45,608.04,-55.49,90.88,7.92,-6.48,2.49,2.79,0.36,0.36,0.34,0.26,0.1,4.63,0.01
