"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,233.52,-102.17,98.74,6.75,-2.22,1.9,-0.79,0.43,0.45,0.46,0.47,0,0,-122.22,98.62,1.22,-4.67,0.87,-2.17,0.42,0.45,0.46,0.47,0,770.19,-87.77,98.96,12.97,1.35,2.92,0.53,0.43,0.46,0.47,0.47,0,24.7,NA
"1981-03-21",0,103.02,-42.94,98.64,9.09,2.39,-1.79,0.8,0.43,0.45,0.46,0.47,0,0,-78.68,98.34,3.27,-0.54,-2.85,-0.89,0.42,0.44,0.46,0.47,0,506.24,-15.49,98.88,15.07,6.59,0.99,2.17,0.44,0.45,0.46,0.47,1.82,13.94,NA
"1981-03-22",0,29.81,-7.71,98.3,6.63,6.2,-1.79,-1.76,0.47,0.48,0.47,0.47,0,0,-21.33,98.09,4.83,4.03,-4.44,-3.49,0.45,0.44,0.46,0.47,0,114.5,-2.4,98.73,8.14,7.64,0.7,0.69,0.5,0.5,0.47,0.47,23.32,3.13,NA
"1981-03-23",0,100.49,-27.44,99.2,7.43,3.37,0.3,-2.7,0.47,0.48,0.47,0.47,0,0,-91.7,98.77,5.03,1.11,-0.45,-3.26,0.47,0.48,0.47,0.47,0,367.73,-2.86,99.58,11.37,4.95,0.63,-1.81,0.48,0.49,0.47,0.47,0.64,13.53,NA
"1981-03-24",0,227.98,-93.86,99.67,8.86,1.3,0.38,-1.81,0.46,0.47,0.47,0.47,0,0,-117.34,99.54,2.69,0.1,-0.95,-2.22,0.46,0.47,0.47,0.47,0,772.48,-65.64,99.82,15.69,3.63,1.21,-1.29,0.47,0.48,0.47,0.47,0,23.04,NA
"1981-03-25",0,216.98,-92.09,99.85,10.42,3.09,-0.74,-0.29,0.45,0.47,0.47,0.47,0,0,-114.7,99.71,3.44,0.33,-1.46,-1.56,0.44,0.46,0.47,0.47,0,749.21,-64.95,99.97,17.03,9.81,0.17,1.63,0.46,0.47,0.47,0.47,0,20.47,NA
"1981-03-26",0,233.19,-88.27,99.85,13.2,4.28,0.03,1.67,0.44,0.46,0.47,0.47,0,0,-122.29,99.7,5.94,1.5,-1.03,0.02,0.43,0.45,0.47,0.47,0,770.03,-56.07,99.98,19.93,7.81,1.13,2.4,0.45,0.46,0.47,0.47,0,25.43,NA
"1981-03-27",0,221.66,-88.58,99.91,14.52,6.96,0.24,1.69,0.43,0.45,0.47,0.47,0,0,-110.49,99.72,8.05,3.37,-1.46,1.07,0.42,0.45,0.47,0.47,0,751.8,-56.77,100.05,21.15,10.69,1.2,2.42,0.44,0.45,0.47,0.47,0,23.8,NA
"1981-03-28",0,228.52,-86.27,99.8,16.46,8.25,-1.32,2.45,0.42,0.44,0.47,0.47,0,0,-114.47,99.58,9.3,4.25,-1.79,1.13,0.41,0.44,0.47,0.47,0,767.77,-61.88,99.99,23.12,11.67,-0.52,3.76,0.43,0.45,0.47,0.47,0,30.06,NA
"1981-03-29",0,147.92,-54.04,99.02,16.99,11.69,-1.49,4.22,0.43,0.44,0.47,0.47,0,0,-75.51,98.1,13.83,8.25,-2.53,2.75,0.41,0.43,0.46,0.47,0,602.26,-13.32,99.55,22.77,15.12,-0.5,5.76,0.51,0.47,0.47,0.47,18.26,26.81,NA
"1981-03-30",0,230.86,-70.07,98.55,17.87,12.58,1.54,1.57,0.47,0.49,0.48,0.47,0,0,-113.32,97.96,14.12,9.58,-1.9,0.33,0.46,0.48,0.46,0.47,0,769.17,2.1,99.01,23.72,15.07,3.22,5.03,0.51,0.52,0.48,0.47,24.39,24.03,NA
"1981-03-31",0,241.4,-89.57,99.23,18.94,11.57,-0.02,2.41,0.46,0.48,0.48,0.47,0,0,-124.64,99.03,12.1,9.16,-0.73,1.45,0.45,0.47,0.48,0.47,0,779.12,-40.38,99.44,25.67,17.09,0.39,3.51,0.46,0.48,0.48,0.47,0,27.66,NA
"1981-04-01",0,246.11,-86.59,99.48,18.7,9.33,1.59,-1.12,0.46,0.49,0.49,0.47,0,0,-139.86,99.02,13.75,1.63,0.41,-2.71,0.44,0.47,0.48,0.47,0,805.03,1.6,99.9,23.49,17.79,2.82,2.15,0.52,0.51,0.5,0.47,23.26,33.12,NA
"1981-04-02",0,251.2,-106.54,99.72,17.61,6.72,-0.53,0.88,0.44,0.47,0.49,0.47,0,0,-138.65,99.5,10.42,3.19,-1.22,-0.64,0.44,0.46,0.49,0.47,0,802.91,-69.77,99.99,24.36,12.01,0.36,2.32,0.45,0.48,0.49,0.47,0,28.78,NA
"1981-04-03",0,169.61,-57.56,99.12,18.5,9.27,-0.63,3.23,0.43,0.46,0.49,0.47,0,0,-86.35,98.84,12.63,5.33,-1.08,2.1,0.43,0.45,0.49,0.47,0,652.53,-4.51,99.49,24.65,13.07,-0.18,4.56,0.44,0.46,0.49,0.47,0,33.82,NA
"1981-04-04",0,117.65,-21.08,98.94,19.96,17.73,0.55,3.84,0.45,0.46,0.49,0.47,0,0,-66.54,98.71,17.86,13.03,-0.86,1.61,0.43,0.45,0.49,0.47,0,578.39,-0.75,99.12,24.65,19.65,3.04,6.8,0.5,0.51,0.5,0.47,23.35,15.7,NA
"1981-04-05",0,248.45,-85.91,99.69,14.64,6.16,2.23,-1.46,0.44,0.48,0.49,0.47,0,0,-122.13,99.11,10.09,0.72,0.78,-2.58,0.43,0.47,0.49,0.47,0,797.96,-16.65,100.15,17.75,16.36,3.8,1.2,0.45,0.49,0.5,0.47,0.98,33.21,NA
"1981-04-06",0,254.23,-101.55,100.26,12.28,4.44,0.07,-0.76,0.44,0.46,0.49,0.47,0,0,-125.7,100.05,6.5,2.09,-1.91,-2.06,0.43,0.46,0.49,0.47,0,806.35,-74.98,100.51,17.92,9.06,1.9,0.91,0.45,0.47,0.49,0.47,0,24.26,NA
"1981-04-07",0,240.46,-84.63,99.96,14.53,5.35,-1.05,2.17,0.43,0.45,0.49,0.47,0,0,-116,99.7,8.93,2.66,-1.7,1.01,0.42,0.45,0.49,0.47,0,786.89,-32.77,100.17,20.75,8.74,-0.18,3.29,0.44,0.46,0.49,0.47,0,29.89,NA
"1981-04-08",0,143.18,-55.82,99.75,15.6,10.72,-0.17,3.04,0.43,0.45,0.48,0.47,0,0,-89.89,99.54,11.2,6.04,-0.9,2.15,0.42,0.44,0.48,0.47,0,537.91,-17,99.87,19.87,14.49,0.82,4.13,0.45,0.45,0.49,0.47,3.35,18.6,NA
"1981-04-09",0,77.26,-26.03,99.83,18.03,16.64,0.45,1.89,0.45,0.44,0.48,0.47,0,0,-53.18,99.53,15.46,14.79,-1.46,0.8,0.45,0.44,0.48,0.47,0,293.72,-2.65,100.01,21.32,18.37,1.8,3.45,0.46,0.45,0.48,0.47,2.78,5.12,NA
"1981-04-10",0,205.91,-62.48,99.95,20.49,15.8,-0.45,2.04,0.45,0.44,0.48,0.47,0,0,-84.47,99.81,15.58,14.5,-1.34,1.2,0.44,0.44,0.48,0.47,0,687.03,-35.58,100.16,25.95,17.17,0.52,2.99,0.46,0.45,0.48,0.47,0,20.4,NA
