"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,200.81,-92.08,97.41,14.17,1.86,3.5,-5.24,0.34,0.39,0.37,0.33,0,0,-110.9,96.47,10.12,-6.35,0.1,-7.94,0.34,0.39,0.37,0.33,0,640.47,-76.62,98.21,17.89,4.07,5.52,-2.42,0.35,0.4,0.37,0.33,0,27.74,NA
"1981-03-23",0,201.3,-82.12,98.23,11.97,3.91,-0.36,-2.08,0.33,0.39,0.37,0.33,0,0,-125.58,98.1,7.4,2.83,-1.63,-3.52,0.33,0.38,0.37,0.33,0,738.18,-42.89,98.47,17.34,5.51,0.48,0.47,0.34,0.39,0.37,0.33,0,12.39,NA
"1981-03-24",0,241.04,-98.1,98.12,14.44,5.04,-0.75,1.5,0.33,0.38,0.37,0.33,0,0,-139.36,97.89,9.3,3.69,-1.51,0.4,0.32,0.38,0.37,0.33,0,797.53,-59.33,98.38,20.62,6.56,0.23,2.71,0.33,0.38,0.37,0.33,0,14.06,NA
"1981-03-25",0,133.51,-61.59,97.94,14.1,9.8,-0.41,2.58,0.32,0.38,0.37,0.33,0,0,-79.7,97.81,9.76,6.2,-2.32,0.08,0.32,0.37,0.37,0.33,0,519.92,-33.82,98.19,18.92,13.21,0.79,5.11,0.33,0.38,0.37,0.33,1.43,8.04,NA
"1981-03-26",0,128.96,-39.32,97.9,16.52,12.59,-0.29,3.38,0.33,0.37,0.37,0.33,0,0,-89.96,97.61,12.62,11.45,-2.41,1.85,0.33,0.37,0.36,0.33,0,511.36,-4.62,98.17,22.66,14.22,1.43,5.12,0.33,0.37,0.37,0.33,0.62,9.09,NA
"1981-03-27",0,117.66,-33.36,97.49,18.29,13.94,-1.91,5.44,0.33,0.37,0.36,0.33,0,0,-70.04,97.34,14.74,13.15,-3.74,4.68,0.32,0.37,0.36,0.33,0,473.56,-18.58,97.72,24.22,15.26,-0.76,6.62,0.33,0.37,0.36,0.33,0.12,13.09,NA
"1981-03-28",0,89.88,-12.81,97.07,19.46,17.41,-2.1,5.31,0.34,0.37,0.36,0.33,0,0,-48.6,96.81,17.21,15.67,-2.85,4.31,0.32,0.37,0.36,0.33,0,367.21,0.87,97.42,22.67,18.49,-0.27,6.7,0.36,0.37,0.36,0.33,4.37,7.31,NA
"1981-03-29",0,194.15,-64.18,96.92,16.67,7.84,1.6,-0.13,0.46,0.42,0.36,0.33,0,0,-138.83,96.61,11.64,1.24,-1.13,-3.38,0.4,0.37,0.36,0.33,0,768.69,-0.48,97.14,24.15,18.28,4.44,3.32,0.51,0.43,0.36,0.33,27.03,14.14,NA
"1981-03-30",0,252.45,-104.91,97.02,19.52,5.98,1.91,2.84,0.43,0.42,0.36,0.33,0,0,-133.1,96.86,13.42,-0.67,-0.85,1.28,0.41,0.42,0.36,0.33,0,823.9,-89.69,97.21,26.78,12.43,3.39,4.18,0.45,0.43,0.36,0.33,0,21.64,NA
"1981-03-31",0,98.1,-48.76,97.36,19.13,13.85,0.31,1.47,0.41,0.41,0.36,0.33,0,0,-92.87,97.01,14.18,0.81,-1.63,-0.87,0.41,0.41,0.36,0.33,0,398.68,6.51,97.84,23.69,19.15,2.2,4.11,0.41,0.42,0.36,0.33,0.78,7.64,NA
"1981-04-01",0,252.09,-100.72,98.03,19.96,9.01,-1.39,0.15,0.4,0.41,0.36,0.33,0,0,-143.49,97.79,13.81,4.18,-3.19,-1.85,0.38,0.4,0.36,0.33,0,824.39,-58.45,98.19,27.38,15.03,1.83,2.41,0.41,0.41,0.36,0.33,0,17.85,NA
"1981-04-02",0,92.49,-38.14,97.65,18.82,14.74,-1.43,2.66,0.38,0.4,0.36,0.33,0,0,-87.37,97.33,12.73,6.14,-2.23,1.25,0.38,0.4,0.36,0.33,0,342.17,-4.84,98.09,23.98,20.08,-0.47,4.59,0.38,0.4,0.36,0.33,0.65,6,NA
"1981-04-03",0,188,-45.51,96.7,22.42,17.74,-0.38,5.81,0.38,0.4,0.36,0.33,0,0,-88.66,96.28,18,16.77,-2.32,-2.69,0.37,0.39,0.36,0.33,0,637.42,-8.25,97.31,28.89,19.09,2.41,9.51,0.39,0.4,0.36,0.33,1.62,17.98,NA
"1981-04-04",0,243.15,-75.62,97.44,18.76,5.29,2.27,-1.93,0.38,0.39,0.36,0.33,0,0,-137.44,96.95,14.27,0.4,-0.68,-3.55,0.36,0.39,0.36,0.33,0,808.28,-0.19,98.1,23.91,14.57,4.87,0.22,0.39,0.39,0.36,0.33,1,22.31,NA
"1981-04-05",0,252.3,-106.23,98.62,15.72,3.88,-0.07,-2.14,0.36,0.38,0.36,0.33,0,0,-141.42,98.12,8.54,1.33,-1.69,-3.62,0.35,0.38,0.36,0.33,0,835.63,-77.36,98.95,22.15,6.12,2.21,-0.34,0.36,0.39,0.36,0.33,0,16.61,NA
"1981-04-06",0,235.81,-88.24,98.51,16.13,5.21,-1.7,2.19,0.34,0.38,0.36,0.33,0,0,-129.6,98.13,9.27,3.18,-2.29,-1.09,0.33,0.37,0.36,0.33,0,788,-55.15,98.84,22.7,8.49,-0.67,4.72,0.35,0.38,0.36,0.33,0.56,17.88,NA
"1981-04-07",0,202.35,-62.03,97.67,19.65,12.32,-0.74,5.18,0.33,0.37,0.36,0.33,0,0,-89.99,97.37,14.02,8.55,-2.56,3.93,0.32,0.37,0.36,0.33,0,622.53,-40.41,98.17,26.77,15.29,0.44,6.98,0.34,0.37,0.36,0.33,0.08,19.92,NA
"1981-04-08",0,125.91,-37.14,97.48,21.32,16.62,-0.25,4.67,0.32,0.37,0.36,0.33,0,0,-68.49,97.34,17.5,15.23,-2.17,3.04,0.32,0.36,0.36,0.33,0,579.9,-3.78,97.72,27.02,17.84,1.5,6.2,0.32,0.37,0.36,0.33,0.25,12.31,NA
"1981-04-09",0,139.06,-35.65,97.76,22.59,17.11,-0.85,4.25,0.32,0.36,0.36,0.33,0,0,-66.21,97.62,19.01,15.27,-2.4,3.19,0.31,0.36,0.36,0.33,0,427.12,-1.97,97.98,27.16,18.85,0.02,5.38,0.32,0.36,0.36,0.33,0.39,13.97,NA
"1981-04-10",0,127.02,-36.14,97.84,21.8,16.69,-1.8,4.15,0.31,0.36,0.36,0.33,0,0,-72.7,97.67,18.89,14.54,-2.4,3.08,0.31,0.36,0.36,0.33,0,499.34,-3.65,98.03,26.26,18.22,-1.17,5.33,0.32,0.36,0.36,0.33,0.96,13.09,NA
