"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",5.91,116.37,-19.05,89.49,4.04,2.73,-0.15,0.36,0.49,0.5,0.5,0.5,4.36,0,-53.84,89.17,1.3,0.99,-1.95,0.05,0.41,0.49,0.5,0.5,7.28,477.45,7.07,89.84,8.24,4.23,0.95,0.91,0.52,0.52,0.51,0.5,16.03,5.5,NA
"1981-03-20",6.44,132.63,-28.5,89.53,2.86,0.82,-0.87,0.96,0.49,0.49,0.51,0.5,5.29,0,-64.24,89.28,-0.3,-1.99,-2.27,0.22,0.48,0.48,0.51,0.5,7.27,531.86,-2.76,89.75,6.98,4.23,0.66,1.92,0.52,0.5,0.51,0.5,7.66,7.62,NA
"1981-03-21",5.97,77.57,-12.04,90.21,4.05,3.12,-0.83,0.9,0.5,0.5,0.51,0.5,4.46,0,-36.33,89.78,1.62,1.59,-1.72,0.25,0.48,0.49,0.51,0.5,7.74,306.41,7.67,90.71,8.13,5.54,0.91,2.06,0.52,0.51,0.51,0.5,13.15,3.95,NA
"1981-03-22",3.37,133.38,-36.91,91.05,6.19,2.34,0.21,0.54,0.5,0.49,0.51,0.5,2.42,0,-86.83,90.76,3.16,-0.3,-1,-0.16,0.49,0.49,0.51,0.5,4.44,529.18,6.5,91.26,10.96,4.06,0.96,1.18,0.5,0.49,0.51,0.5,0.97,12.62,NA
"1981-03-23",1.86,188.37,-68.68,91.14,7.16,0.84,0.6,0.06,0.48,0.48,0.51,0.5,1.28,0,-101.66,91.03,1.37,-0.7,-0.28,-0.31,0.48,0.48,0.51,0.5,2.42,623.69,-28.01,91.26,13.36,3.29,1.13,0.31,0.49,0.49,0.51,0.51,0.22,17.54,NA
"1981-03-24",0.91,141.37,-40.78,90.94,7.97,4.13,-0.26,0.76,0.48,0.48,0.5,0.51,0.45,0,-80.59,90.74,2.96,0.41,-1.81,0.08,0.48,0.47,0.5,0.51,1.28,608.39,-2.52,91.06,14.73,8.15,0.9,2.37,0.49,0.48,0.51,0.51,2.31,13.2,NA
"1981-03-25",0.52,53.66,-13.69,90.32,6.02,4.79,0.82,0.95,0.5,0.49,0.5,0.51,0.26,0,-49.23,90.06,1.94,-0.81,-0.42,0.5,0.49,0.47,0.5,0.51,1.27,177.84,2.09,90.74,8.13,8.05,2.46,1.53,0.52,0.5,0.5,0.51,13.16,4.13,NA
"1981-03-26",1.84,174.85,-49.1,90.3,3.88,-0.48,2.06,-0.74,0.49,0.49,0.5,0.51,1.4,0,-94.24,90.05,1.37,-3.02,0.76,-2.52,0.48,0.49,0.5,0.51,2.05,687.77,-20.54,90.65,7.86,0.69,3.47,0.72,0.49,0.5,0.5,0.51,2.29,14.53,NA
"1981-03-27",1.31,237.78,-92.78,90.78,6.77,-1.47,1.47,-1.08,0.48,0.48,0.5,0.51,0.93,0,-126.12,90.67,0.6,-3.46,0.79,-2.54,0.47,0.48,0.5,0.51,1.67,769.69,-45.31,90.91,14.08,0.66,2.02,-0.27,0.48,0.49,0.5,0.51,0,24.93,NA
"1981-03-28",0.62,234.66,-87.54,90.77,10.16,2.48,1.45,-0.19,0.47,0.48,0.49,0.51,0.24,0,-114.41,90.51,2.27,-2.3,0.46,-1.17,0.47,0.47,0.49,0.51,0.93,746.93,-47.74,90.95,19.06,6.89,1.95,0.6,0.47,0.48,0.5,0.51,0,22.15,NA
"1981-03-29",0.33,181.2,-48.44,90.43,4.63,-0.1,2.53,-0.3,0.47,0.47,0.49,0.51,0.19,0,-92.11,90.25,0.71,-3.72,1.13,-1.19,0.47,0.47,0.49,0.51,0.48,717.01,-8.35,90.69,7.5,4.38,4.05,0.67,0.48,0.47,0.49,0.51,2.81,17.64,NA
"1981-03-30",0.39,232.12,-88.6,90.76,4.99,-2.54,1.28,-0.58,0.47,0.47,0.49,0.51,0.29,0,-107.81,90.62,-1.09,-5.15,0.29,-1.11,0.46,0.47,0.49,0.51,0.48,764.47,-68.06,90.95,12.28,-0.22,1.9,0.07,0.47,0.47,0.49,0.51,0,22.38,NA
"1981-03-31",0.38,127.68,-44.1,90.44,4.8,0.16,1.35,0.76,0.46,0.46,0.48,0.51,0.19,0,-78.72,90.18,1.02,-1,0.63,-0.05,0.46,0.46,0.48,0.51,1.34,445.03,-15.93,90.68,10.49,1.33,2.15,2.43,0.46,0.47,0.49,0.51,2.3,13.26,NA
"1981-04-01",1.5,215.2,-69.28,90.32,3.68,-2.77,1.45,-0.7,0.46,0.46,0.48,0.51,1.33,0,-99.42,90.22,0.21,-5.47,0.92,-1.43,0.46,0.46,0.48,0.5,1.64,689.81,-17.67,90.51,8.37,0.87,1.89,0.07,0.47,0.46,0.48,0.51,1.88,19.21,NA
"1981-04-02",1.17,240.64,-91.44,90.23,4.83,-3.52,1.43,-1.13,0.46,0.46,0.48,0.5,0.92,0,-122.02,90.09,-1.18,-6.97,0.08,-2.18,0.46,0.46,0.47,0.5,1.42,788.68,-56.48,90.36,11.88,-0.52,2.58,-0.37,0.46,0.46,0.48,0.5,0,24.55,NA
"1981-04-03",0.75,229.29,-82,90.78,5.9,-1.67,1.54,-0.77,0.45,0.46,0.47,0.5,0.57,0,-116.7,90.34,1.34,-3.31,0.88,-1.61,0.45,0.46,0.47,0.5,0.92,788.49,-39.5,91.19,12.16,0.06,2.18,-0.19,0.46,0.46,0.47,0.5,0.01,22.72,NA
"1981-04-04",0.39,250.69,-93.08,91.45,9.43,1.26,0.36,-0.21,0.45,0.45,0.47,0.5,0.2,0,-120.03,91.22,0.58,-3.07,-1.23,-0.89,0.44,0.45,0.47,0.5,0.57,788.16,-62.06,91.64,18.11,7.77,1.68,0.46,0.45,0.46,0.47,0.5,0,26.77,NA
"1981-04-05",0.13,250.35,-89.02,91.33,10.69,2.89,1.57,-0.24,0.44,0.45,0.46,0.5,0.06,0,-119.75,90.87,4.04,1.48,0.42,-0.85,0.43,0.45,0.46,0.5,0.2,788.05,-64.23,91.56,19.17,4.22,2.29,0.4,0.44,0.45,0.47,0.5,0.03,26.21,NA
"1981-04-06",0.04,253.03,-95.56,90.67,8.17,-2.12,0.38,-1.42,0.43,0.44,0.46,0.5,0.03,0,-126.71,90.39,2.38,-6.57,-1.22,-2.2,0.42,0.44,0.46,0.5,0.05,801.89,-49.13,90.87,15.12,1.31,1.57,-0.65,0.43,0.45,0.46,0.5,0,30.37,NA
"1981-04-07",0.02,263.92,-100.37,90.45,6.78,-1.92,1.19,-0.96,0.42,0.44,0.46,0.5,0.01,0,-127.99,90.3,0.44,-4.41,-0.6,-1.69,0.41,0.44,0.46,0.5,0.03,819.39,-54.83,90.57,14.29,0.94,2.09,-0.4,0.42,0.44,0.46,0.5,0,27,NA
"1981-04-08",0.01,244.48,-79.82,90.59,7.26,0.35,1.74,-0.38,0.41,0.43,0.45,0.5,0.01,0,-103.6,90.46,1.3,-1.68,0.51,-0.87,0.41,0.43,0.45,0.5,0.01,784.28,-39.7,90.75,15.19,2.43,2.34,0.07,0.42,0.44,0.46,0.5,0.01,23.34,NA
"1981-04-09",0,256.46,-77.19,90.56,7.33,-0.7,1.65,-0.61,0.41,0.43,0.45,0.5,0,0,-122.5,90.32,3.14,-2.48,1.02,-1.31,0.4,0.43,0.45,0.5,0.01,813.52,-30.15,90.74,13.93,1.47,1.97,0.1,0.41,0.43,0.45,0.5,0.06,26.53,NA
"1981-04-10",0,268.55,-85.12,90.29,6.37,-3.03,1.64,-0.34,0.4,0.43,0.45,0.5,0,0,-129.19,90.16,1.44,-5.81,0.62,-0.82,0.4,0.42,0.45,0.5,0.01,837.54,-35.96,90.38,13.53,-0.46,2.35,0.18,0.4,0.43,0.45,0.5,0,28.9,NA
