"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",6.15,73.12,-86.55,99.45,-14.97,-21.63,2.31,-2.46,0.36,0.35,0.36,0.36,6.05,0,-106.91,99.12,-19.09,-24.11,0.3,-3.43,0.36,0.35,0.36,0.35,6.22,309.52,-76.89,99.73,-9.95,-19.15,3.9,-0.66,0.36,0.35,0.36,0.36,0,0.94,NA
"1981-01-12",5.99,44.93,-43.83,97.99,-7.38,-11.57,3.27,1.09,0.36,0.35,0.36,0.36,5.89,0,-75.5,97.19,-15.5,-20.78,2.6,-1.16,0.36,0.35,0.36,0.36,6.07,224.14,12.58,99.04,0.07,-4.41,4.5,2.13,0.36,0.35,0.36,0.36,0.03,0.83,NA
"1981-01-13",5.88,72.1,-75.45,97.18,-4.15,-6.79,1.16,-2.62,0.36,0.35,0.36,0.36,5.79,0,-106.46,96.94,-7.69,-9.13,0.34,-3.37,0.36,0.35,0.36,0.36,5.96,306.12,-47.99,97.47,0.98,-4.77,2.63,-1.74,0.36,0.35,0.36,0.36,0,0.64,NA
"1981-01-14",6.71,33.09,-25.76,97.37,-4.95,-7.66,1.62,-2.18,0.36,0.34,0.36,0.36,5.81,0,-54.77,97.1,-8.42,-9.71,0.9,-4.17,0.36,0.34,0.36,0.36,7.14,160.97,0.07,97.74,-2.16,-6.26,2.48,-0.09,0.36,0.35,0.36,0.36,1.46,0.79,NA
"1981-01-15",6.93,47.88,-51.59,98.12,-8.06,-13.76,2.37,-3.6,0.36,0.34,0.36,0.36,6.75,0,-96.64,97.62,-12.81,-17.99,1.69,-4.49,0.36,0.34,0.36,0.36,7.07,214.2,-19.21,98.73,-4.14,-6.96,3.32,-1.88,0.36,0.34,0.36,0.36,0.1,1.45,NA
"1981-01-16",6.66,73.93,-86.73,99.16,-12.17,-17.97,2.14,-3.22,0.36,0.34,0.36,0.36,6.54,0,-109.08,98.65,-14.54,-19.63,1.62,-4.1,0.36,0.34,0.36,0.36,6.75,311.18,-75.23,99.55,-8.38,-17.45,2.86,-1.96,0.36,0.34,0.36,0.36,0,1.08,NA
"1981-01-17",6.38,74.64,-77.27,98.99,-8.09,-14.53,4.47,-0.5,0.36,0.34,0.36,0.36,6.05,0,-100.81,98.57,-16.06,-20.02,2.12,-2.48,0.36,0.34,0.36,0.36,6.55,311.01,-62.37,99.55,-0.09,-9.14,5.98,0.58,0.36,0.34,0.36,0.36,0,1.95,NA
"1981-01-18",5.57,79.64,-82.63,98.37,-0.67,-6.61,3.74,-0.5,0.36,0.34,0.36,0.36,5.03,0,-114.62,98,-5.19,-9.93,2.62,-2.43,0.36,0.34,0.36,0.36,6.04,331.49,-55,98.58,5.85,-3.14,4.85,2.09,0.37,0.34,0.36,0.36,0,1.77,NA
"1981-01-19",4.32,76.42,-63.05,97.47,0.9,-2.04,2.35,1.39,0.37,0.34,0.36,0.36,3.41,0,-95.14,97.26,-2.67,-3.93,0.94,-1.5,0.36,0.34,0.36,0.36,5.07,320.96,-36.14,97.93,6.51,0.59,3.53,2.53,0.38,0.35,0.36,0.36,0,0.88,NA
"1981-01-20",2.97,86.01,-68.85,97.7,-0.18,-3.59,-1.11,-2.09,0.38,0.35,0.36,0.36,2.43,0,-110.74,97.35,-4.07,-5.18,-1.69,-2.96,0.38,0.35,0.36,0.36,3.44,357.89,-29.86,98.12,6.36,-1.69,0.52,-1.2,0.39,0.35,0.36,0.36,0,0.94,NA
"1981-01-21",2.19,90.46,-79.66,98.14,-1.81,-5.5,1.31,-0.97,0.38,0.35,0.36,0.36,1.89,0,-111.8,97.96,-6.46,-7.83,-1.24,-2.16,0.38,0.35,0.36,0.36,2.45,373.17,-58.65,98.34,4.58,-3.5,3.42,0.39,0.38,0.35,0.36,0.36,0,1.03,NA
"1981-01-22",1.72,95.35,-86.61,97.76,-0.6,-6.18,2.39,-2.01,0.38,0.35,0.36,0.36,1.49,0,-123.31,97.65,-4.95,-7.26,1.41,-3.2,0.37,0.35,0.36,0.36,1.9,394.01,-63.76,97.93,6.38,-4.61,3.4,-0.23,0.38,0.35,0.36,0.36,0,1.76,NA
"1981-01-23",1.28,90.13,-71.59,97.45,0.48,-6.75,1.03,-0.43,0.37,0.35,0.36,0.36,1.05,0,-112.58,97.27,-4.69,-7.66,-0.18,-2.4,0.37,0.35,0.36,0.36,1.49,387.98,-48.43,97.65,7.36,-5.6,1.82,1.86,0.37,0.36,0.36,0.36,0,1.26,NA
"1981-01-24",0.84,94.86,-66.23,96.95,2.47,-2.8,-0.33,2.52,0.37,0.36,0.36,0.36,0.59,0,-106.85,96.69,-3.64,-6.33,-1.43,1.53,0.37,0.36,0.36,0.36,1.06,389.74,-44.09,97.25,10.89,0.28,1.53,3.66,0.37,0.36,0.36,0.36,0,1.43,NA
"1981-01-25",0.39,86.24,-62.33,96.05,5.44,0.61,1.37,2.97,0.37,0.36,0.36,0.36,0.19,0,-98.69,95.6,2.05,-0.83,-0.89,-0.41,0.36,0.36,0.36,0.36,0.59,370.13,-16.12,96.62,11.87,2.12,5.23,5.11,0.37,0.36,0.36,0.36,0,2.17,NA
"1981-01-26",0.2,53.36,-35.95,96.52,1.23,-4.56,5.59,-1.13,0.36,0.36,0.36,0.36,0.19,0,-81.87,95.96,-0.38,-5.75,2.61,-3.17,0.35,0.36,0.36,0.36,0.21,222.1,-15.66,97,2.72,-1.64,7.21,1.73,0.36,0.36,0.36,0.36,0.03,3.33,NA
"1981-01-27",0.27,80.42,-64.69,97.11,-2.3,-8.9,3.31,-1.17,0.35,0.36,0.36,0.36,0.19,0,-96.73,96.88,-6.87,-15.59,2.16,-2.64,0.35,0.36,0.36,0.36,0.33,367.05,-31.04,97.43,1.43,-5.58,5.07,0.81,0.35,0.36,0.36,0.36,0.17,2.37,NA
"1981-01-28",0.3,105.57,-97.73,97.65,-8.21,-15.63,2.68,-1.86,0.35,0.36,0.36,0.36,0.29,0,-115.74,97.35,-11.65,-17.84,0.44,-3.87,0.35,0.36,0.36,0.36,0.31,416.77,-85.66,98.29,-2.85,-13.49,5.15,0.37,0.35,0.36,0.36,0.36,0,2.2,NA
"1981-01-29",0.29,112.01,-101.62,98.87,-9.48,-18.73,-1.4,-2.27,0.35,0.36,0.36,0.36,0.28,0,-130.55,98.35,-13.43,-20.54,-3.04,-2.99,0.35,0.36,0.36,0.36,0.29,449.71,-86.58,99.35,-5.11,-17.28,0.47,-1.68,0.35,0.36,0.36,0.36,0,2.05,NA
"1981-01-30",0.28,113.41,-101.19,99.36,-6.21,-15.82,-1.6,0.36,0.35,0.36,0.36,0.36,0.27,0,-140.8,99.06,-10.42,-17.59,-2.37,-2.09,0.35,0.36,0.36,0.36,0.28,452.77,-68.25,99.63,-1.65,-13.1,-1.24,3.36,0.35,0.36,0.36,0.36,0,1.9,NA
"1981-01-31",0.42,88.11,-57.15,97.87,-3.84,-11.09,-2.14,4.18,0.35,0.35,0.36,0.36,0.24,0,-100.63,96.59,-7.97,-12.8,-3.35,3.22,0.35,0.35,0.36,0.36,2.37,427.66,-9.24,99,0.64,-3.63,-0.55,5.36,0.35,0.36,0.36,0.36,2.13,3.03,NA
"1981-02-01",4.57,46.3,-30.25,96.39,-5.17,-9.15,4.45,-1.63,0.35,0.35,0.36,0.36,3.1,0,-72.11,95.94,-11.75,-17.5,-0.4,-4.64,0.35,0.35,0.36,0.36,4.79,188.01,-4.65,97.21,-2.08,-2.83,6.08,3.26,0.35,0.35,0.36,0.36,2.74,1.68,NA
"1981-02-02",4.71,93.79,-88.3,97.72,-16.57,-23.75,4.68,-3.33,0.35,0.35,0.36,0.36,4.62,0,-100.12,97.17,-19.06,-25.53,3.21,-4.7,0.35,0.35,0.36,0.36,4.78,369.8,-71.24,98.18,-12.9,-18.98,5.94,-2.28,0.35,0.35,0.36,0.36,0.06,1.52,NA
"1981-02-03",4.56,83.65,-74.07,98.23,-15.44,-21.74,3.89,-1.1,0.35,0.35,0.36,0.36,4.48,0,-87.85,98.11,-18.62,-23.92,2.74,-2.53,0.35,0.35,0.36,0.36,4.63,343,-48.43,98.35,-11.85,-18.41,5.25,-0.1,0.35,0.35,0.36,0.36,0.02,1.24,NA
"1981-02-04",4.43,103.37,-91.01,98.71,-14.61,-21.61,2.72,-1.8,0.35,0.35,0.36,0.36,4.35,0,-121.41,98.24,-17.04,-23.8,1.88,-4.21,0.35,0.35,0.36,0.36,4.49,410.59,-67.31,98.98,-10.89,-19.04,3.43,1.17,0.35,0.35,0.36,0.36,0.02,1.23,NA
"1981-02-05",5.08,46.36,-33.84,97.96,-10.06,-14.57,2.53,2.95,0.35,0.35,0.36,0.36,4.35,0,-70.23,97.49,-16.57,-21.58,1.2,-1.58,0.35,0.35,0.36,0.36,6.17,170.53,-8.96,98.76,-3.89,-5.94,4.38,5.85,0.35,0.35,0.36,0.36,2.02,1.04,NA
"1981-02-06",6.08,55.51,-28.68,97.78,-4.88,-10.1,2.35,0.58,0.35,0.35,0.36,0.36,5.91,0,-47.34,97.28,-7.12,-11.86,-1.78,-1.99,0.35,0.35,0.36,0.36,6.27,221.46,-13.08,98.15,-2.58,-7.9,4.56,3.4,0.35,0.35,0.36,0.36,0.45,1.51,NA
"1981-02-07",6.72,60.55,-46.59,96.85,-3.71,-9.06,5.63,0.33,0.35,0.35,0.36,0.36,6.41,0,-98.25,96.57,-9.81,-15.29,-1.9,-2.48,0.35,0.35,0.36,0.36,6.87,244.17,-3.04,97.2,-1.3,-4.47,8.94,5.37,0.35,0.35,0.36,0.36,1.08,2.6,NA
"1981-02-08",6.6,85.13,-61.54,97.35,-9.88,-16.15,3.94,-0.42,0.35,0.35,0.36,0.36,6.46,0,-104.48,97.03,-13.28,-18.18,1.88,-2.59,0.35,0.35,0.36,0.36,6.73,341.29,-24.49,97.57,-5.7,-14.69,6.17,2.57,0.35,0.35,0.36,0.36,0.36,1.71,NA
"1981-02-09",6.93,87.56,-58.45,97.54,-10.22,-16.03,1.46,-0.1,0.35,0.35,0.36,0.36,6.63,0,-104.95,97.19,-12.66,-18.03,-2.75,-2.09,0.35,0.35,0.36,0.36,7.06,337.47,-12.21,97.78,-7.59,-14.29,3.36,2.49,0.35,0.35,0.36,0.36,0.73,1.26,NA
"1981-02-10",12.23,20.43,-11.24,97.14,-14.15,-17.24,-0.39,-5.47,0.35,0.35,0.36,0.36,7.21,0,-58.73,96.78,-19.84,-23.78,-4.05,-7.41,0.35,0.35,0.36,0.36,14.72,90.05,0.16,97.6,-10.71,-14.03,3.59,-1.26,0.35,0.35,0.36,0.36,8.07,0.6,NA
"1981-02-11",14.65,46.21,-77.21,98.48,-24.9,-29.2,3.87,-2.27,0.35,0.35,0.36,0.36,14.58,0,-92.43,97.46,-29.37,-32.92,1.77,-5.7,0.35,0.35,0.36,0.36,14.71,175.98,-31.52,99.37,-20.85,-24.77,5.23,2.05,0.35,0.35,0.36,0.36,0.02,0.19,NA
"1981-02-12",14.51,45.4,-52.97,99.37,-18.5,-21.62,0.27,3.34,0.35,0.35,0.36,0.36,14.39,0,-86.18,99.24,-29.87,-33.28,-1.12,1.83,0.35,0.35,0.36,0.36,14.61,175.52,-1.22,99.66,-9.92,-13.03,1.54,4.78,0.35,0.35,0.36,0.36,0.01,0.25,NA
"1981-02-13",14.3,46.68,-43.39,99.61,-9.87,-12.25,0.19,3.62,0.35,0.35,0.36,0.36,14.09,0,-70.43,99.46,-19.15,-20.65,-0.82,1.53,0.35,0.35,0.36,0.36,14.46,191.43,-2.71,99.74,-3.21,-6.22,1.47,5.33,0.35,0.35,0.36,0.36,0,0.55,NA
"1981-02-14",13.61,53.58,-58.39,99.23,-2.14,-5.44,-0.11,3.98,0.35,0.34,0.35,0.36,12.67,0,-81.72,98.67,-7.5,-9.75,-1.31,2.84,0.35,0.34,0.35,0.36,14.18,205.69,-33.95,99.52,2.54,-1.73,1.24,6.42,0.36,0.35,0.36,0.36,0,0.97,NA
"1981-02-15",10.03,73.76,-56.64,98.21,3.04,-2.07,1.1,5.72,0.38,0.35,0.35,0.36,5.6,0,-86.17,97.73,-0.71,-4.47,-0.22,5.15,0.36,0.34,0.35,0.36,12.63,280.9,-4.93,98.62,8.17,0.47,2.61,6.3,0.42,0.35,0.35,0.36,0.01,2.62,NA
"1981-02-16",2.93,122.36,-68.66,97.81,6.86,1.93,2.56,3.6,0.42,0.37,0.35,0.36,1.18,0,-118.48,97.64,1.88,0.29,1.25,2.47,0.4,0.35,0.35,0.36,5.28,463.41,-0.44,97.96,14.47,3.37,3.82,5.32,0.42,0.38,0.35,0.36,0.62,2.32,NA
"1981-02-17",0.62,127.16,-75.41,97.56,8.22,3.91,1.42,4.73,0.39,0.38,0.35,0.36,0.1,0,-107.24,97.32,2.04,1.16,0.63,3.41,0.39,0.38,0.35,0.36,1.15,489.9,-41.64,97.86,16.35,5.81,2.45,6.22,0.4,0.38,0.36,0.36,0,2.83,NA
"1981-02-18",0.04,100.1,-67.56,97.41,8.1,4.57,2.86,2.65,0.38,0.38,0.36,0.36,0.01,0,-116.98,97.3,3.28,0.51,0.94,0.5,0.38,0.38,0.36,0.36,0.09,463.33,-17.07,97.56,14.84,6.9,4.66,5.31,0.39,0.38,0.36,0.36,0.21,1.79,NA
"1981-02-19",0.01,77.56,-53.86,97.2,4.78,1.04,2.01,-0.34,0.38,0.38,0.36,0.36,0.01,0,-94.14,96.9,-0.23,-1.98,0.85,-3.8,0.38,0.38,0.36,0.36,0.01,358.34,-13.49,97.52,11.2,3.31,2.76,2.47,0.38,0.38,0.36,0.36,1.03,1.23,NA
"1981-02-20",0,140.97,-80.9,97.48,5.08,1.6,-0.8,0.32,0.37,0.38,0.36,0.36,0,0,-128.17,97.34,-2.76,-3.4,-3.89,-2.41,0.37,0.38,0.36,0.36,0.01,528.07,-56.41,97.69,13.06,3.97,1.75,2.74,0.38,0.38,0.36,0.36,0,1.82,NA
"1981-02-21",0,83.35,-30.55,97.13,5.47,3.03,-3.65,1.77,0.38,0.38,0.36,0.36,0,0,-65.24,96.7,1.24,0.41,-4.53,-2.13,0.37,0.38,0.36,0.36,0,358.31,-0.11,97.54,10,5.48,-1.59,3.53,0.44,0.4,0.36,0.36,12.59,1.86,NA
"1981-02-22",3.63,13.63,-2.15,95.86,2.88,2.39,0.45,-5.64,0.43,0.43,0.37,0.36,0,0,-7.23,95.37,0.8,-0.15,-1.88,-7.61,0.42,0.42,0.36,0.36,15.71,72.69,4.58,96.62,5.71,5.04,2.77,-2.21,0.44,0.44,0.38,0.36,39.59,0.31,NA
"1981-02-23",17.11,23.14,-18.67,95.94,0.44,-1.3,3.79,-5.34,0.41,0.42,0.39,0.36,15.94,0,-79,95.25,-0.7,-4.12,1.5,-7.05,0.4,0.41,0.38,0.36,17.71,96.93,-2.7,96.74,0.84,-0.01,5.47,-4.17,0.42,0.42,0.39,0.36,3.4,1.18,NA
"1981-02-24",15.73,70.1,-77.32,97.31,-1.41,-3.72,2.28,-1.45,0.41,0.41,0.39,0.36,13.93,0,-92.47,96.78,-6.19,-8.39,-0.96,-3.93,0.4,0.41,0.39,0.36,17.09,247.02,-52.73,97.78,3.49,1,4.02,0.81,0.42,0.41,0.39,0.36,0,0.58,NA
"1981-02-25",12.5,90.34,-69.44,98.06,-0.27,-4.63,-3.28,-1.59,0.41,0.41,0.39,0.36,10.56,0,-93.57,97.72,-6.53,-8.81,-3.98,-2.46,0.4,0.41,0.39,0.36,13.99,323.24,-42.35,98.51,5.21,-1.69,-1.54,-0.76,0.42,0.41,0.39,0.36,0,1.72,NA
"1981-02-26",9.91,83.25,-48.28,98.54,-0.34,-4.6,-4.5,0.43,0.4,0.41,0.39,0.36,8.92,0,-78.7,98.31,-4.37,-7.48,-5.36,-0.7,0.4,0.41,0.39,0.36,10.58,322.87,10.4,98.73,3.38,-2.66,-3.67,2.09,0.41,0.41,0.39,0.36,0.15,2.42,NA
"1981-02-27",6.22,30.15,2.45,97.44,4.39,2.88,-0.66,2.4,0.42,0.43,0.4,0.36,2.04,0,-21.4,96.75,0.27,-2.29,-4.56,-1.25,0.4,0.41,0.39,0.36,8.97,104.07,12.69,98.29,12.43,10.79,7.17,4.68,0.44,0.44,0.41,0.36,13.59,0.64,NA
"1981-02-28",1.76,56.63,-23.93,97.59,1.42,-2.46,4.31,-2.98,0.41,0.42,0.41,0.36,1.62,0,-62.14,97.26,-1.04,-4.51,1.79,-4.18,0.4,0.41,0.41,0.36,1.97,209.98,-10.42,97.88,3.37,1.37,5.71,-1.36,0.42,0.43,0.41,0.36,0.03,2.51,NA
"1981-03-01",1.44,134.41,-71.8,97.66,0.29,-4.98,3,-1.5,0.39,0.41,0.41,0.36,1.19,0,-104.07,97.38,-4.38,-7.42,1.4,-4.22,0.39,0.4,0.41,0.36,1.63,526.53,-38.21,97.9,5.62,-2.72,4.95,-0.1,0.4,0.41,0.41,0.36,0.01,2.91,NA
"1981-03-02",1.15,140.24,-91.57,97.96,-3.74,-11.15,1.77,-3.3,0.39,0.4,0.41,0.36,1.11,0,-113.53,97.62,-6.65,-12.9,0.78,-4.97,0.38,0.4,0.41,0.36,1.19,531.14,-69.88,98.14,-1.15,-5.77,2.97,-1.26,0.39,0.4,0.41,0.36,0,3.09,NA
"1981-03-03",1.07,110.25,-58.42,97.57,-1.67,-8.79,0.35,3.04,0.38,0.39,0.41,0.36,1,0,-87.64,97.13,-8.04,-12.66,-0.84,-1.35,0.38,0.39,0.4,0.36,1.11,451.33,-2.34,98.07,4.23,-1.49,1.88,5.28,0.38,0.4,0.41,0.36,0.33,2.94,NA
"1981-03-04",0.99,120.03,-51.94,96.87,1.51,-2.91,-0.66,-2.27,0.39,0.39,0.4,0.36,0.8,0,-110.18,96.69,-2.35,-7.68,-2.69,-4.06,0.38,0.39,0.4,0.36,1.2,516.49,2.14,97.12,5.85,-0.19,1.67,1.67,0.39,0.39,0.4,0.36,1.11,2.56,NA
"1981-03-05",0.75,170.6,-99.36,97.26,-1.66,-9.93,1.32,-2.68,0.38,0.39,0.4,0.37,0.7,0,-144.47,96.99,-4.75,-12.31,-0.69,-3.51,0.37,0.38,0.4,0.36,0.8,605.1,-77.59,97.47,2.43,-8.04,3.67,-1.12,0.38,0.39,0.4,0.37,0,3.47,NA
"1981-03-06",0.67,174.76,-102.56,97.91,-3.3,-12.97,0.59,-3.59,0.37,0.38,0.4,0.37,0.64,0,-142.13,97.37,-5.19,-15.51,-0.57,-5.64,0.37,0.38,0.4,0.37,0.7,613.66,-75.27,98.48,-0.15,-9.35,2.14,-1.47,0.37,0.38,0.4,0.37,0,3.78,NA
"1981-03-07",0.6,175.81,-104.77,98.76,-2.92,-12.81,0,-2.4,0.37,0.38,0.4,0.37,0.55,0,-144.94,98.53,-6.64,-14.99,-0.37,-2.86,0.37,0.38,0.4,0.37,0.64,608.13,-77.54,98.98,2.22,-9.75,0.75,-1.82,0.37,0.38,0.4,0.37,0,3.11,NA
"1981-03-08",0.45,176.36,-97.15,98.96,-1.11,-8.45,0.87,-0.11,0.37,0.37,0.4,0.37,0.35,0,-149.65,98.88,-6.14,-10.68,-0.25,-1.84,0.36,0.37,0.4,0.37,0.55,610.56,-64.85,99.08,4.68,-5.75,1.8,1.8,0.37,0.38,0.4,0.37,0,2.47,NA
"1981-03-09",0.3,130.75,-62.37,98.68,1.43,-5.35,1.71,0.21,0.36,0.37,0.4,0.37,0.22,0,-119.81,98.56,-3.61,-6.72,0.82,-2.75,0.36,0.37,0.4,0.37,0.38,559,-37.05,98.89,6.83,-4.06,3,1.92,0.36,0.37,0.4,0.37,0.09,2.61,NA
"1981-03-10",0.23,122.74,-58.35,98.52,0.68,-4.83,1.77,-1.89,0.36,0.37,0.39,0.37,0.17,0,-83.22,98.29,-3.8,-6.53,-0.02,-3.12,0.36,0.37,0.39,0.37,0.46,428.78,-4.81,98.72,5.66,-0.62,3.88,-0.46,0.36,0.37,0.4,0.37,0.54,2.69,NA
"1981-03-11",0.38,182.81,-97.77,98.48,0.65,-5.54,2.88,-1.5,0.36,0.37,0.39,0.37,0.28,0,-131.84,98.05,-4.62,-7.13,0.87,-3.13,0.35,0.36,0.39,0.37,0.47,625.89,-62.96,98.71,6.21,-2.41,4.64,1.36,0.36,0.37,0.39,0.37,0.01,3.65,NA
"1981-03-12",0.19,185.32,-98.71,97.48,4.6,-4.22,3.79,-1.2,0.35,0.36,0.39,0.37,0.1,0,-136.56,97.29,0.05,-5.74,2.54,-3.57,0.35,0.36,0.39,0.37,0.28,631.38,-75.64,98,11.48,-1.59,4.89,1.4,0.35,0.36,0.39,0.37,0,5.2,NA
"1981-03-13",0.08,176.96,-94.75,97.74,1.26,-6.64,2.05,-3.39,0.35,0.36,0.39,0.37,0.07,0,-132.87,97.31,-3.67,-8.58,0.83,-5.59,0.34,0.36,0.39,0.37,0.1,561.01,-75.81,98.14,5.75,-4.07,2.88,-1.5,0.35,0.36,0.39,0.37,0,4.42,NA
"1981-03-14",0.05,192.33,-99.26,97.84,1.8,-6.73,2.52,1.93,0.34,0.35,0.39,0.37,0.04,0,-140.84,97.13,-5.86,-8.97,1.51,-1.19,0.34,0.35,0.39,0.37,0.07,648.76,-72.27,98.21,9.04,-4.25,3.98,4.64,0.34,0.36,0.39,0.37,0,4.58,NA
"1981-03-15",0.02,188.88,-84.07,96.75,7.07,-2.48,3.69,-2.12,0.34,0.35,0.39,0.37,0.01,0,-132.91,96.49,2.17,-5.32,-1.07,-6.57,0.33,0.35,0.39,0.37,0.04,638.51,-36.48,97.52,13.43,0.71,5.53,4.68,0.34,0.35,0.39,0.37,0.24,7.54,NA
"1981-03-16",0.01,195.44,-102.2,97.54,1.7,-7.34,2.27,-1.29,0.33,0.35,0.38,0.37,0.01,0,-139.28,96.82,-4.03,-10.11,-1.11,-5.45,0.33,0.34,0.38,0.37,0.01,658.38,-56.7,98,7.29,-5.88,5.39,0.75,0.33,0.35,0.39,0.37,0,4.9,NA
