"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.77,193.95,-88.84,96.59,-1.81,-12.02,2.65,-2.66,0.34,0.35,0.38,0.39,0.58,0,-131.74,96.06,-5.14,-15.98,0.54,-5.25,0.34,0.35,0.38,0.39,2.18,670.11,-29.58,96.95,0.34,-3.92,6.16,2.01,0.34,0.35,0.38,0.39,1.65,8.28,0.9
"1981-03-18",2.07,145.16,-81.69,96.75,-4.04,-15.31,2.02,-2.7,0.34,0.35,0.38,0.39,2.03,0,-95.43,96.55,-6.43,-16.68,0.4,-3.56,0.34,0.35,0.38,0.39,2.13,491.33,-63.47,96.95,-0.6,-13.5,3.38,-2.18,0.34,0.35,0.38,0.39,0.22,6.07,0.9
"1981-03-19",2.28,114.11,-61.52,96.66,-4.71,-15.52,2.25,-3.3,0.34,0.35,0.38,0.39,2.1,0,-86.93,96.54,-7.35,-18.44,1.14,-3.69,0.34,0.35,0.38,0.39,2.54,433.66,-43.03,96.81,-2.03,-11.75,3.03,-2.84,0.34,0.35,0.38,0.39,0.6,6.02,0.87
"1981-03-20",2.56,128.72,-52.87,96.84,-1.59,-6.79,3.4,-2.25,0.34,0.35,0.38,0.39,2.46,0,-88.63,96.63,-4.73,-11.58,1.84,-3.07,0.34,0.35,0.38,0.39,2.71,516.86,-31.63,97.13,2.78,-4.06,5.22,-1.48,0.34,0.35,0.38,0.39,0.54,4.67,0.86
"1981-03-21",2.48,119.81,-57.6,97.86,0.23,-4.83,-0.27,-1.51,0.34,0.35,0.38,0.39,2.19,0,-86.13,97.14,-3.25,-5.92,-1.95,-2.41,0.34,0.34,0.38,0.39,2.72,373.68,-30.35,98.45,4.76,-3.98,1.96,-0.05,0.34,0.35,0.38,0.39,0.03,3.32,0.83
"1981-03-22",1.88,199.25,-89.94,98.55,1.1,-4.9,-2.36,-0.5,0.34,0.34,0.38,0.39,1.52,0,-123.16,98.46,-4.5,-6.58,-3.81,-1.7,0.34,0.34,0.38,0.39,2.19,656.24,-67.79,98.69,6.82,-3.58,-1.29,0.6,0.35,0.34,0.38,0.39,0,5.4,0.8
"1981-03-23",1.23,185.88,-79.75,98.43,2.65,-3.56,-0.07,-1.92,0.34,0.34,0.37,0.39,0.92,0,-123.24,98.31,-2.67,-4.81,-1.22,-3.19,0.34,0.34,0.37,0.39,1.52,671.04,-49.55,98.53,8.68,-1.08,2.18,0.43,0.35,0.34,0.38,0.39,0,5.19,0.81
"1981-03-24",0.74,175.9,-77.24,98.45,2.97,-3.26,0.23,-1.72,0.34,0.34,0.37,0.39,0.54,0,-120.67,98.29,-2.97,-4.83,-1.53,-3.3,0.34,0.34,0.37,0.39,0.92,638.43,-50.07,98.69,9.44,-0.83,2.04,-0.77,0.34,0.34,0.37,0.39,0.02,5.04,0.81
"1981-03-25",0.43,183.82,-80.71,98.74,3.4,-4.1,-0.43,-0.22,0.34,0.34,0.37,0.39,0.31,0,-123.92,98.62,-3.02,-5.34,-1.13,-1.7,0.34,0.34,0.37,0.39,0.54,637.53,-54.68,98.98,9.77,-2.26,0.59,2.58,0.34,0.34,0.37,0.39,0,5.15,0.55
"1981-03-26",0.24,79.8,-52.58,98.07,4.88,0.54,0.96,2.17,0.37,0.34,0.37,0.39,0.13,0,-78.72,97.7,0.56,-5.14,-1.24,-2.17,0.34,0.34,0.37,0.39,0.31,278.79,-19.54,98.56,11.04,6.84,4.04,3.75,0.4,0.35,0.37,0.39,6.89,3.2,0.64
"1981-03-27",0.09,186.76,-69.4,98.8,5.17,-0.39,-0.49,-1.85,0.37,0.35,0.37,0.39,0.06,0,-124.17,98.04,1.29,-2.5,-2.18,-3.42,0.36,0.35,0.37,0.39,0.13,693.35,-1.38,99.26,10.76,2.16,2.48,2.31,0.38,0.36,0.37,0.39,0,5.91,0.87
"1981-03-28",0.04,186.94,-78.28,98.68,8.37,1.83,0.02,3.74,0.35,0.35,0.37,0.39,0.01,0,-99.84,97.93,0,-3.98,-0.89,2.47,0.35,0.35,0.37,0.39,0.06,586.17,-41.32,99.22,16.83,7.79,1.67,4.73,0.36,0.36,0.37,0.39,0,8.15,0.9
"1981-03-29",0,115.58,-49.44,97.41,15.01,8.37,2.31,4.68,0.35,0.35,0.37,0.39,0,0,-74.78,96.69,11.99,4.03,0.6,3.32,0.34,0.35,0.36,0.39,0.01,380.96,-25.52,97.87,19.71,12.12,3.11,6.47,0.37,0.35,0.37,0.39,3.07,9.52,0.88
"1981-03-30",0,122.42,-41.2,96.45,12.43,8.74,3.63,2.47,0.39,0.36,0.36,0.39,0,0,-77.34,96.01,10.49,5.44,0.67,-0.66,0.37,0.35,0.36,0.39,0,595.39,1.22,97.18,14.39,11.85,7,6.38,0.42,0.37,0.36,0.39,7.83,6.31,0.96
"1981-03-31",0,214.68,-79.85,97.59,14.27,7.75,0.14,2.82,0.37,0.37,0.36,0.39,0,0,-119.05,97.13,6.62,5.68,-2.78,0.37,0.36,0.37,0.36,0.39,0,688,-25.94,97.95,21.25,9.74,3.29,6.22,0.38,0.37,0.36,0.39,0,10.02,0.97
"1981-04-01",0,181.99,-69.09,97.22,12.17,3.23,5.67,1.43,0.36,0.37,0.36,0.39,0,0,-118.73,96.92,8.24,-0.02,1.78,-2.81,0.35,0.36,0.36,0.39,0,630.99,-33.31,97.92,18.12,9.18,9.3,5.68,0.37,0.37,0.36,0.39,0.84,15.95,0.99
"1981-04-02",0,209.02,-97.79,98.11,10.39,2.21,1.95,1.79,0.35,0.36,0.36,0.39,0,0,-119.46,97.71,2.14,-0.54,0.61,-2.34,0.34,0.36,0.36,0.39,0,685.89,-79.86,98.49,16.84,5.28,4.03,4.63,0.35,0.36,0.36,0.39,0.02,10.1,0.96
"1981-04-03",0,124.01,-60.5,97.17,16,6.82,2.06,4.99,0.36,0.36,0.36,0.39,0,0,-87.97,96.75,12.83,-0.03,0.53,3.24,0.34,0.35,0.36,0.39,0,463.98,-13.76,97.63,20.14,13.27,3.69,6.53,0.4,0.36,0.36,0.39,6.56,12.95,0.95
"1981-04-04",0,79.96,-37.58,96.6,16.97,10.86,3.85,5.91,0.39,0.37,0.36,0.39,0,0,-60.23,96.39,8.31,0.84,2.5,-0.85,0.38,0.36,0.36,0.39,0,283.05,-9.92,97.01,19.91,13.96,5.39,8.27,0.4,0.37,0.36,0.39,2.59,13.05,1.12
"1981-04-05",0.02,87.67,-40.94,97.77,2.43,-5.15,5.17,-0.75,0.37,0.37,0.36,0.39,0,0,-79.01,97.05,0.44,-7.31,4.05,-2.3,0.36,0.37,0.36,0.39,0.05,305.72,-24.96,98.29,7.36,-0.19,5.86,0.86,0.38,0.37,0.36,0.39,0.06,9.21,0.99
"1981-04-06",0.05,243.13,-109.92,98.83,3.26,-7.01,2.6,-1.09,0.36,0.36,0.36,0.39,0.04,0,-144.48,98.28,-1.97,-9.93,0.82,-3.52,0.35,0.36,0.36,0.39,0.05,765.54,-70.55,99.1,9.27,-3.08,3.88,2.17,0.36,0.37,0.36,0.39,0,9.77,0.99
"1981-04-07",0.03,235.91,-93.69,98.47,8.9,-0.22,1.13,4.37,0.35,0.36,0.36,0.39,0.01,0,-124.69,98.02,1.65,-4.47,0.42,2.41,0.34,0.36,0.35,0.39,0.04,737.86,-57.21,98.94,16.27,3.82,2.17,5.93,0.35,0.36,0.36,0.39,0.02,12.57,0.98
"1981-04-08",0,133.88,-46.33,97.67,14.72,7.62,2.34,4.69,0.35,0.35,0.35,0.39,0,0,-67.39,97.38,11.07,3.16,0.61,3.39,0.34,0.35,0.35,0.39,0.01,470.39,-9.61,97.98,20.38,11.6,4.46,6.97,0.35,0.36,0.35,0.39,2.3,11.1,0.96
"1981-04-09",0,228.2,-74.79,98.19,11.26,3,2.52,-1.15,0.39,0.36,0.35,0.39,0,0,-143.3,97.24,6.38,-2.66,1.5,-4.28,0.35,0.35,0.35,0.39,0,764.64,-2.13,98.92,15.29,12.89,4.67,5.15,0.42,0.37,0.35,0.39,6.81,10.68,1
"1981-04-10",0,211.24,-68.59,98.58,11.58,5.6,0.6,3.4,0.37,0.37,0.35,0.39,0,0,-118.92,98.04,3.22,-1.42,-0.94,0.68,0.36,0.36,0.35,0.39,0,725.29,-4.67,98.95,17.92,14.5,3.01,5.91,0.43,0.37,0.35,0.39,7.62,8.47,0.67
