"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,194.35,-112.22,96.46,-1.99,-15.84,2.65,-5.25,0.28,0.29,0.23,0.26,0,0,-141.79,96.31,-6.91,-18.19,0.72,-6.53,0.28,0.29,0.23,0.26,0,646.41,-95.14,96.58,3.27,-13.39,4.14,-4.25,0.28,0.29,0.23,0.26,0,5.89,NA
"1981-03-19",0,163.14,-88.96,96.51,-0.84,-13.49,2.74,-4.43,0.28,0.29,0.23,0.26,0,0,-123.82,96.39,-4.41,-18.39,0.54,-6.67,0.28,0.29,0.23,0.26,0,612.8,-59.27,96.62,3.6,-9.07,4.2,-0.64,0.28,0.29,0.23,0.26,0,5.27,NA
"1981-03-20",0,192.09,-101.96,96.05,-0.47,-9.78,-0.36,0.32,0.28,0.29,0.24,0.26,0,0,-152.3,95.67,-6.3,-10.74,-3.14,-1.11,0.27,0.29,0.23,0.26,0,636.92,-45.37,96.48,5.71,-9.06,2.34,1.12,0.28,0.29,0.24,0.26,0,3.05,NA
"1981-03-21",0,163.29,-71.89,96.31,2.42,-8.9,-2.52,-0.06,0.27,0.29,0.24,0.26,0,0,-123.45,95.81,-2.33,-10.43,-3.95,-1.45,0.27,0.28,0.24,0.26,0,602.14,-16.63,96.92,7.74,-6.86,-0.35,1.19,0.27,0.29,0.24,0.26,0.01,3.95,NA
"1981-03-22",0,188.97,-88.75,97.15,4.48,-5.58,0.75,0.24,0.27,0.28,0.24,0.26,0,0,-153.84,96.95,-3.64,-7.64,-0.48,-1.1,0.26,0.28,0.24,0.26,0,641.73,-33.63,97.3,11.5,-3.03,2.01,1.55,0.27,0.28,0.24,0.26,0,3.09,NA
"1981-03-23",0,177.94,-80.99,96.98,6.17,-3.91,-0.61,2.21,0.26,0.28,0.24,0.26,0,0,-138.43,96.76,-2.58,-5.3,-1.94,0.69,0.26,0.28,0.24,0.26,0,643.16,-41.32,97.17,14.94,-2.06,0.75,4.01,0.27,0.28,0.24,0.26,0,4.09,NA
"1981-03-24",0,146.25,-68.04,96.83,6.64,0.13,0.26,2.72,0.26,0.28,0.24,0.26,0,0,-111.12,96.75,-0.56,-4.34,-1.01,1.39,0.26,0.27,0.24,0.26,0,543.01,-43.47,96.92,15.33,5.66,1.96,4.84,0.27,0.28,0.24,0.26,1.37,3.14,NA
"1981-03-25",0,193.59,-95.1,96.46,7.87,-1.46,3.99,-0.6,0.27,0.27,0.24,0.26,0,0,-149.1,96.2,2.3,-10.9,0.66,-4.33,0.27,0.27,0.24,0.26,0,612.83,-55.76,96.75,14.31,3.79,8.1,2.49,0.28,0.27,0.24,0.26,0.86,6.56,NA
"1981-03-26",0,155.04,-74.47,96.57,3.26,-1.85,-0.17,-1.78,0.27,0.27,0.24,0.26,0,0,-93.93,96.35,-1.67,-3.12,-3.32,-3.18,0.27,0.27,0.24,0.26,0,544.66,-39.11,96.89,7.12,-1.35,2.71,1.41,0.27,0.27,0.24,0.26,0.01,3.15,NA
"1981-03-27",0,171.46,-71.73,96.51,7.3,0.52,-4.87,3.62,0.27,0.27,0.24,0.26,0,0,-100.32,95.76,-0.66,-1.92,-7.09,1.65,0.26,0.27,0.24,0.26,0,537.43,-11.62,96.92,14.34,4.96,-2.79,6.17,0.27,0.27,0.24,0.26,0.38,5.93,NA
"1981-03-28",0,69.35,-14.39,95.42,14.15,11.39,0.87,2.68,0.34,0.27,0.24,0.26,0,0,-36.43,95.26,11.42,6.7,-3.12,-3.18,0.26,0.27,0.24,0.26,0,334.89,-0.07,95.68,17.16,12.58,4.26,6.56,0.39,0.28,0.24,0.26,12.63,2.31,NA
"1981-03-29",0,122.86,-29.69,94.47,9.97,8.06,-0.94,-2.12,0.4,0.35,0.24,0.26,0,0,-97.23,94.12,5.17,4.36,-3.67,-5.86,0.39,0.28,0.24,0.26,0,480.74,1.91,95.16,15.39,10.67,1.7,4.36,0.44,0.37,0.24,0.26,24.01,2.56,NA
"1981-03-30",0,66.74,-28.62,94.98,6.24,3.84,-0.56,-0.41,0.38,0.37,0.24,0.26,0,0,-69.94,94.55,4.2,3.45,-4,-4.26,0.37,0.37,0.24,0.26,0,227.07,-0.46,95.24,9.93,4.82,1.82,2.21,0.39,0.37,0.24,0.26,0.05,1.53,NA
"1981-03-31",0.24,51.38,-19.94,94.63,4.91,3.68,0.99,-0.36,0.41,0.38,0.24,0.26,0,0,-47.24,94.21,1.66,1.36,-4.43,-4.48,0.37,0.37,0.24,0.26,1.26,214.48,-0.08,95.15,8.84,5.75,8.16,2.04,0.44,0.4,0.25,0.26,17.14,1.11,NA
"1981-04-01",0.67,206.12,-79.08,95.95,6.7,-0.53,3.73,-1.24,0.4,0.4,0.25,0.26,0.42,0,-145.69,95,1.81,-3.8,-2.17,-5.16,0.39,0.39,0.25,0.26,1.1,672.78,-0.81,96.42,12.99,2.73,7.77,3.31,0.42,0.4,0.25,0.26,0.88,5.27,NA
"1981-04-02",0.23,208.51,-88.71,95.36,11.88,2.6,1.71,1.36,0.38,0.38,0.26,0.26,0.06,0,-132.62,95.15,4.5,-2.27,-2.5,-2.27,0.37,0.37,0.25,0.26,0.42,654.21,-42.21,95.82,20.76,6.65,6.8,4.03,0.39,0.39,0.26,0.26,0.03,6.68,NA
"1981-04-03",0.03,79.64,-31.78,94.78,6.44,3.28,-2.17,-5.78,0.4,0.38,0.26,0.26,0.01,0,-65.69,94.59,3.61,-0.35,-4.45,-8.04,0.37,0.37,0.26,0.26,0.06,366.5,-13.09,95.05,9.83,5.1,0.92,-1.79,0.44,0.39,0.26,0.26,12.27,2.75,NA
"1981-04-04",0.07,93.3,-43.19,95.7,2.5,-3.62,2.25,-5.88,0.39,0.39,0.26,0.26,0.01,0,-101.76,94.77,-0.57,-6.27,1.3,-7.57,0.38,0.38,0.26,0.26,0.09,252.74,-10.74,96.62,5.48,0.15,2.9,-2.39,0.4,0.39,0.27,0.26,0.5,4.14,NA
"1981-04-05",0.06,228.25,-106.98,97.07,2.44,-6.8,1.68,-1.69,0.37,0.38,0.27,0.26,0.04,0,-153.05,96.64,-3.06,-8.18,-1.02,-4.25,0.36,0.37,0.27,0.26,0.08,703.32,-75.32,97.33,8.61,-6,2.66,3.58,0.38,0.38,0.27,0.26,0,4.8,NA
"1981-04-06",0.03,219.79,-88.8,96.09,8.95,-1.96,1.68,4.54,0.36,0.36,0.27,0.26,0,0,-125.48,95.54,0.11,-7.38,-0.93,-2.64,0.35,0.36,0.27,0.26,0.04,691.59,-33.03,96.96,18.49,3.72,4.7,10.07,0.36,0.37,0.27,0.26,0.02,8.77,NA
"1981-04-07",0,184.62,-78.1,95.89,8.94,-2.61,1.41,-0.37,0.34,0.35,0.27,0.26,0,0,-143.33,95.81,3.02,-4.96,0,-2.03,0.34,0.35,0.27,0.26,0,694.46,-24.42,95.97,13.8,-0.47,2.68,1.99,0.35,0.36,0.27,0.26,0.08,4.4,NA
"1981-04-08",0,170.08,-73.34,96.17,7.77,-2.74,1.25,-0.46,0.33,0.34,0.27,0.26,0,0,-128.12,95.93,2.42,-4.84,-0.83,-2.2,0.33,0.34,0.27,0.26,0,631.74,-19.79,96.43,12.67,-0.97,2.91,1.69,0.34,0.35,0.27,0.26,0.11,4.14,NA
"1981-04-09",0,209.67,-89.76,96.18,10.87,1.68,1.92,4.71,0.33,0.34,0.27,0.26,0,0,-123.62,95.6,3.39,-1.76,-0.69,1.58,0.32,0.33,0.27,0.26,0,684.04,-49.87,96.47,18,6.14,3.53,7.56,0.33,0.34,0.27,0.26,1.09,7.38,NA
"1981-04-10",0,227.76,-101.77,96.16,13.11,-0.24,2.02,-1.17,0.32,0.33,0.27,0.26,0,0,-147.63,95.54,7.77,-4.18,0.27,-5.01,0.31,0.33,0.27,0.26,0,705.76,-70.34,96.56,17.08,4.54,5.11,7.91,0.33,0.33,0.27,0.26,0.05,8.48,NA
