"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",9.56,120.08,-71.51,94.2,-7.96,-15.98,3.14,-0.64,0.37,0.38,0.39,0.39,8.75,0,-103.11,93.61,-14.51,-22.67,1.22,-3.26,0.37,0.38,0.39,0.39,10.27,459.23,-16.41,94.75,-1.15,-8.19,5.23,2.56,0.38,0.38,0.39,0.39,1.83,14.18,0.75
"1981-03-18",9.9,162.01,-86.43,94.66,-9.79,-18.62,2.65,-0.79,0.37,0.38,0.39,0.39,9.64,0,-98.25,94.52,-15.1,-22.58,1.58,-1.48,0.37,0.38,0.39,0.39,10.13,555.84,-63.32,94.78,-4.09,-14.19,3.13,-0.26,0.37,0.38,0.39,0.39,0.03,13.26,0.59
"1981-03-19",9.8,101.59,-47.26,94.44,-8.77,-15.57,1.49,-1.12,0.37,0.37,0.39,0.39,9.56,0,-86.06,94.33,-13.64,-18.19,0.6,-1.84,0.37,0.37,0.39,0.39,10.34,372.5,-33.13,94.58,-5.15,-12.87,2.2,0.39,0.37,0.38,0.39,0.39,1.11,9.78,0.57
"1981-03-20",11.69,82.3,-32.36,94.42,-6.06,-10.77,1.13,-0.34,0.37,0.37,0.39,0.39,10.39,0,-63.69,94.16,-8.91,-12.54,-0.02,-1.95,0.37,0.37,0.38,0.39,12.99,274.54,-17.79,94.93,-1.88,-8.25,2.34,0.89,0.37,0.37,0.39,0.39,2.97,6.79,0.51
"1981-03-21",12.54,131.56,-63.77,95.76,-4.85,-9.68,1.53,-1.72,0.37,0.37,0.38,0.39,12.12,0,-81.2,94.94,-12.51,-14.95,0.82,-3.75,0.37,0.37,0.38,0.39,13.06,498.99,-41.93,96.61,1.26,-5.62,2.1,-0.16,0.38,0.37,0.38,0.39,0.17,12.25,0.51
"1981-03-22",11.1,131.78,-59.57,96.83,-0.15,-5.81,-0.3,-0.67,0.38,0.37,0.38,0.39,10.28,0,-110.77,96.65,-7.17,-9.57,-1.4,-1.68,0.37,0.37,0.38,0.39,12.12,497.64,-40.3,97,5.29,-3.09,1.58,0.38,0.39,0.37,0.38,0.39,0,14.44,0.48
"1981-03-23",9.44,139.85,-63.37,96.44,0.6,-5.65,0.14,-1.31,0.38,0.38,0.38,0.39,8.79,0,-115.24,96.26,-3.33,-6.66,-0.51,-2.38,0.38,0.37,0.38,0.39,10.28,554.06,-33.41,96.66,5.53,-4.01,1.39,-0.1,0.39,0.38,0.38,0.39,0,14.34,0.51
"1981-03-24",8.2,154.86,-67.65,96.32,0.22,-4.1,1.61,-1.58,0.39,0.38,0.38,0.39,7.6,0,-88.3,96.23,-5.27,-6.66,1.12,-2.95,0.38,0.38,0.38,0.39,8.8,493.77,-43.42,96.48,5.89,-2.52,2,-0.61,0.4,0.38,0.38,0.39,1.54,12.16,0.55
"1981-03-25",7.28,150.18,-70.18,96.68,1.48,-4.81,0.89,-1.54,0.39,0.38,0.38,0.39,6.77,0,-106.01,96.41,-2.23,-6.78,-0.03,-3.24,0.38,0.38,0.38,0.39,7.86,503.84,-45.26,97.01,6.04,-2.57,1.54,0.77,0.39,0.38,0.38,0.39,0.26,15.8,0.58
"1981-03-26",5.8,177.69,-71.4,96.73,3.64,-5.68,0.78,1.97,0.39,0.38,0.38,0.39,4.87,0,-115.47,96.21,-3.49,-7.27,-0.35,0.89,0.38,0.38,0.38,0.39,6.77,625.5,-27.7,97.03,11.33,-0.42,2.22,2.86,0.39,0.38,0.38,0.39,0.78,23.39,0.58
"1981-03-27",4.28,136.45,-48.23,96.49,3.05,-0.96,1.9,-1.49,0.41,0.4,0.38,0.39,3.66,0,-99.96,95.86,-0.39,-4.62,0.08,-4.32,0.4,0.39,0.38,0.39,5.07,488.95,-3.87,97.3,6.79,2.44,2.98,3.22,0.42,0.4,0.38,0.39,5.6,15.01,0.88
"1981-03-28",3.07,207.23,-97.9,97.21,5.08,-5.21,1.25,1.08,0.4,0.4,0.38,0.39,2.44,0,-128.2,96.64,-3.17,-8.3,0.39,-0.84,0.39,0.39,0.38,0.39,3.66,672.04,-71.61,97.51,13.87,-2.62,2.04,2.97,0.4,0.4,0.38,0.39,0,24.04,0.93
"1981-03-29",1.49,167.04,-65.57,96.1,12.24,2.66,2.5,2.2,0.39,0.39,0.38,0.39,0.43,0,-91.85,95.74,5.27,-4.5,1.22,0.98,0.39,0.39,0.38,0.39,2.42,613.39,-39.88,96.56,20.69,7.44,5.2,2.97,0.4,0.39,0.38,0.39,0.01,31.57,0.75
"1981-03-30",0.19,41.21,-33.41,95.08,9.18,7.33,1.37,2.5,0.41,0.4,0.38,0.39,0.05,0,-79,94.6,7.22,4.74,-0.46,0.85,0.39,0.39,0.38,0.39,0.4,140.98,-6.12,95.68,11.14,10.87,4.01,3.74,0.42,0.41,0.39,0.39,8.21,5.06,0.81
"1981-03-31",0.03,110.51,-44.89,96.08,9.08,5.03,2.16,-0.52,0.4,0.4,0.39,0.39,0.01,0,-96.35,95.05,5.11,4.25,-1.64,-1.57,0.39,0.4,0.39,0.39,0.05,453.67,-8.03,96.6,14.04,6.02,4.19,1.8,0.41,0.41,0.39,0.39,0.12,15.36,1.41
"1981-04-01",0.01,136.4,-64.74,95.7,11.37,6.12,0.76,2.68,0.4,0.4,0.39,0.39,0,0,-82.18,95.28,5.05,1.96,-1.19,0.06,0.38,0.39,0.39,0.39,0.01,535.89,-29.31,96.42,19.79,11.88,3.41,4.54,0.42,0.4,0.39,0.39,5.73,19.89,1.15
"1981-04-02",0,199.53,-73.1,96.12,5.9,-1.04,3.38,-1.16,0.4,0.4,0.39,0.39,0,0,-118.96,95.49,2.82,-3.21,1.69,-2.55,0.39,0.4,0.39,0.39,0,694.58,-25.72,96.51,10.42,2.98,4.29,1.21,0.4,0.4,0.39,0.39,0.81,27.07,1.15
"1981-04-03",0,216.6,-83.51,96.02,13.75,0.42,1.85,3.07,0.38,0.39,0.39,0.39,0,0,-116.82,95.86,2.47,-3.96,1.06,1.49,0.38,0.39,0.39,0.39,0,713,-41.25,96.41,23.07,3.65,3.23,3.95,0.39,0.4,0.39,0.39,0,44.11,0.96
"1981-04-04",0,141.27,-57.74,95.71,17.78,6.3,1.29,3.87,0.37,0.38,0.39,0.39,0,0,-93.73,95.45,14.04,1.51,-0.14,2.75,0.37,0.38,0.39,0.39,0,569.46,-27.9,95.83,23.86,11.39,2.35,4.63,0.38,0.39,0.39,0.39,0.66,47.21,0.82
"1981-04-05",0,57.73,-29.02,95.66,10.18,6,2.53,1.21,0.39,0.38,0.39,0.39,0,0,-49.88,95.35,1.9,-4.04,0.89,-1.04,0.37,0.38,0.39,0.39,0,191.72,-13.47,96.01,16.59,13.07,3.5,4.9,0.4,0.38,0.39,0.39,4.59,16.02,0.72
"1981-04-06",0.68,148.59,-58.53,96.38,1.18,-7.7,3.65,-1.57,0.38,0.38,0.39,0.39,0.01,0,-109.45,95.9,-1.21,-10.41,2.33,-3.78,0.37,0.38,0.39,0.39,0.98,422.67,-27.12,97.03,4.81,-3.52,5.19,-0.38,0.38,0.38,0.39,0.39,1.07,29.17,0.65
"1981-04-07",0.79,241.45,-108.48,97.06,5.55,-6.55,1.65,1.15,0.37,0.38,0.39,0.39,0.63,0,-129.43,96.83,-1.66,-10.56,0.77,-1.01,0.37,0.38,0.38,0.39,0.94,749,-82.48,97.25,13.81,-2.46,2.63,2.73,0.37,0.38,0.39,0.39,0,30.43,0.59
"1981-04-08",0.41,193.4,-73.73,96.54,11.68,1.14,1.31,2.92,0.37,0.37,0.38,0.39,0.14,0,-109.03,96.18,4.2,-4.72,0.5,2.37,0.37,0.37,0.38,0.39,0.63,689.27,-34.88,96.82,20.44,4.9,2.81,3.85,0.37,0.37,0.38,0.39,0.77,33.28,0.55
"1981-04-09",0.05,114.85,-61.29,96.21,10.93,4.81,2.44,0.97,0.39,0.38,0.38,0.39,0.02,0,-112.42,95.82,4.68,-6.43,0.84,-2.6,0.37,0.37,0.38,0.39,0.13,382.91,-20.3,97.01,15.08,11.64,4.58,3.66,0.41,0.38,0.38,0.39,6.98,20.84,0.54
"1981-04-10",0.01,246.7,-107.62,97.14,9.41,-3.13,1.66,0.99,0.38,0.38,0.38,0.39,0.01,0,-127.55,96.6,2.2,-6.38,0.53,-0.54,0.37,0.38,0.38,0.39,0.02,761.34,-85.97,97.45,16.67,1.01,2.34,3.42,0.39,0.38,0.38,0.39,0,33.13,0.51
