"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.99,119.05,-43.79,97,0.46,-4.93,-0.48,-2.18,0.37,0.37,0.39,0.36,0.66,0,-102.35,96.81,-1.95,-8.96,-1.7,-3.07,0.37,0.37,0.38,0.36,5.01,617.19,-5.54,97.28,4.5,1.02,1.49,-1.47,0.38,0.37,0.39,0.36,5.34,14.42,NA
"1981-03-19",5.26,128.61,-51.64,97.24,-1.47,-8.79,2.32,-1.73,0.36,0.37,0.38,0.36,4.78,0,-99.03,97.05,-3.14,-11.09,1.23,-2.86,0.36,0.37,0.38,0.36,6.3,442.22,-28.73,97.46,1.36,-5.91,3.79,-0.61,0.37,0.37,0.38,0.36,1.79,16.57,NA
"1981-03-20",6.56,89.61,-39.12,97.54,-0.22,-5.44,2.4,-0.98,0.36,0.36,0.38,0.36,6.35,0,-53.77,97.24,-3.01,-7.16,1.69,-2.49,0.36,0.36,0.38,0.36,6.69,325.32,-24.07,97.82,3.68,-3.2,3.07,0.47,0.36,0.37,0.38,0.36,0.51,12.26,NA
"1981-03-21",5.56,160.35,-69.76,98.15,3.28,-2.94,-0.01,-0.28,0.36,0.36,0.38,0.36,4.46,0,-99.21,97.81,-2.08,-4.74,-2.37,-1.08,0.35,0.36,0.38,0.36,6.51,509.12,-31.02,98.52,9.57,-0.53,1.68,0.85,0.37,0.36,0.38,0.36,0,14.55,NA
"1981-03-22",3.81,79.55,-39.74,98.4,3.13,-0.23,-2.12,-0.38,0.38,0.36,0.38,0.36,2.68,0,-80.43,98.25,0.36,-4.41,-2.42,-1.03,0.36,0.36,0.38,0.36,4.46,298.06,-16.87,98.56,6.93,5.31,-1.38,0.72,0.4,0.37,0.38,0.36,2.84,7.11,NA
"1981-03-23",2.08,181.23,-61.34,98.46,5.25,-0.18,-0.61,-2.03,0.38,0.37,0.38,0.36,1.41,0,-107.88,98.23,0.15,-1.9,-1.14,-3.36,0.38,0.37,0.38,0.36,2.66,693.46,-15.78,98.77,11.9,1.25,0.24,-1.25,0.39,0.37,0.38,0.36,0.24,18.18,NA
"1981-03-24",1.12,197.18,-90.75,98.82,6.14,-1.76,0.37,-1,0.37,0.37,0.38,0.36,0.79,0,-120.14,98.67,-0.73,-3.5,-1.14,-1.7,0.37,0.37,0.38,0.36,1.41,714.72,-74.33,99.01,12.78,1.22,2.24,0.94,0.38,0.37,0.38,0.36,0,22.52,NA
"1981-03-25",0.62,209.73,-91.56,99.03,6.43,-1.37,-0.53,-1.04,0.36,0.37,0.38,0.36,0.41,0,-118.34,98.8,0,-2.52,-2.09,-2.05,0.36,0.37,0.38,0.36,0.79,716.64,-68.24,99.19,13.04,1.17,0.72,1.12,0.37,0.37,0.38,0.36,0,22.02,NA
"1981-03-26",0.28,149.2,-57.67,98.84,9.24,1.72,0.94,2.12,0.36,0.36,0.38,0.36,0.1,0,-86.1,98.59,2.68,-3.13,-1.47,1.36,0.36,0.36,0.38,0.36,0.41,531.87,-11.23,99.11,15.42,6.28,2.76,3.56,0.37,0.37,0.38,0.36,2.05,20.23,NA
"1981-03-27",0.05,116.61,-57.98,99.07,10.27,5.55,0.19,-0.49,0.38,0.37,0.38,0.36,0.02,0,-111.61,98.67,5.98,1.61,-2.28,-1.57,0.37,0.36,0.38,0.36,0.1,461.05,-17.82,99.59,15.63,9.14,1.97,1.15,0.39,0.37,0.38,0.36,3.33,13.48,NA
"1981-03-28",0.01,208.89,-93.07,99.25,11.8,4.41,-0.81,1.78,0.37,0.37,0.38,0.36,0,0,-109.79,98.88,2.96,-0.06,-2.28,-0.34,0.36,0.36,0.37,0.36,0.02,708.99,-77.84,99.58,21.92,9.63,0.99,3.54,0.37,0.37,0.38,0.36,0,24.24,NA
"1981-03-29",0,175.77,-70.26,98.28,16.64,7.83,0.49,4,0.35,0.36,0.37,0.36,0,0,-89.61,97.39,12.24,3.96,-0.6,3.04,0.34,0.36,0.37,0.36,0,585.5,-41.62,98.88,22.35,10.84,1.84,5.79,0.36,0.36,0.37,0.36,1.18,39.46,NA
"1981-03-30",0,132.31,-51.58,97.35,14.42,9.63,2.54,2.15,0.4,0.38,0.37,0.36,0,0,-98.4,96.97,10.79,6.07,0.45,0.13,0.36,0.36,0.37,0.36,0,554.72,-9.42,97.99,18.04,13.42,6.39,4.18,0.44,0.39,0.37,0.36,13.35,25.21,NA
"1981-03-31",0,223.25,-94.34,98.29,16.24,8.43,0.4,2.42,0.37,0.38,0.37,0.36,0,0,-116.25,98.05,7.76,6.28,-0.27,1.37,0.36,0.38,0.37,0.36,0,714.55,-73.34,98.5,25.6,10.82,1.63,3.43,0.38,0.39,0.37,0.36,0,28.89,NA
"1981-04-01",0,218.16,-94.57,98.19,16.07,5.01,3.05,0.93,0.36,0.38,0.37,0.36,0,0,-131.66,97.91,12.17,0.22,1.06,-0.52,0.35,0.37,0.37,0.36,0,738.64,-47.64,98.7,19.44,10.5,5.2,3.27,0.37,0.38,0.37,0.36,0.66,44.29,NA
"1981-04-02",0,234.67,-110.45,98.85,13.68,3.43,1.2,0.88,0.35,0.37,0.37,0.36,0,0,-134.15,98.64,6.72,1.8,0.14,-0.3,0.34,0.36,0.37,0.36,0,748.96,-87.15,99.1,20.73,7.81,2.42,2.57,0.35,0.37,0.37,0.36,0,31.05,NA
"1981-04-03",0,175.97,-78.86,98.18,17.22,5.47,0.78,3.48,0.34,0.36,0.37,0.36,0,0,-101.04,97.84,11.31,0.52,-0.04,2.52,0.33,0.35,0.37,0.36,0,633.61,-41.75,98.59,23.97,10.32,1.25,4.95,0.34,0.36,0.37,0.36,0.44,41.98,NA
"1981-04-04",0,100.63,-45.27,97.82,18.31,11.62,1.73,4.33,0.35,0.36,0.37,0.36,0,0,-80.73,97.55,10.84,5.27,0.62,-0.77,0.33,0.35,0.37,0.36,0,387.19,-17.36,97.95,22.34,15.98,3.74,6.74,0.44,0.41,0.37,0.36,27.48,39.16,NA
"1981-04-05",0,142,-48.97,98.46,9.92,4.46,2.87,0,0.4,0.41,0.37,0.36,0,0,-95.95,97.93,5.41,0.5,1.43,-0.92,0.39,0.4,0.37,0.36,0,436.12,-7.15,99,12.04,10.48,4.6,2.08,0.41,0.42,0.37,0.36,1.74,22.39,NA
"1981-04-06",0,200.47,-91.42,99.43,6.34,-1.6,0.65,-0.61,0.38,0.4,0.37,0.36,0,0,-119.98,99,2.34,-3.8,-1.71,-2.21,0.38,0.39,0.37,0.36,0,603.13,-57.54,99.69,11.03,1.72,1.78,1.44,0.39,0.4,0.37,0.36,0,21.38,NA
"1981-04-07",0,225.94,-91.45,99.22,10.12,0.49,-0.34,2.37,0.37,0.39,0.37,0.36,0,0,-115.66,98.82,2.39,-4.02,-1.37,1.38,0.36,0.38,0.37,0.36,0,724.09,-69.43,99.53,18.51,5.71,0.92,3.52,0.38,0.39,0.37,0.36,0.09,28.33,NA
"1981-04-08",0,211.35,-85.05,98.74,15.31,6.25,1.29,3.65,0.36,0.38,0.37,0.36,0,0,-102.5,98.51,9.54,2.45,0.4,2.46,0.35,0.37,0.37,0.36,0,707.82,-60.69,98.9,20.8,9.64,2.38,5,0.36,0.38,0.37,0.36,0,39.34,NA
"1981-04-09",0,146.91,-53.26,98.81,16.08,10.85,1.66,0.48,0.36,0.37,0.37,0.36,0,0,-112.71,98.4,10.98,6.39,-1.88,-2.04,0.35,0.37,0.37,0.36,0,687.19,-2.03,99.32,20.12,15.06,3.65,3.32,0.38,0.37,0.37,0.36,3.22,22.02,NA
"1981-04-10",0,147.8,-54.92,99.21,15.16,12.02,-0.78,1.57,0.37,0.37,0.37,0.36,0,0,-90.19,98.88,8.94,6.15,-2.09,-0.2,0.36,0.36,0.37,0.36,0,507.56,-27.54,99.43,23.62,17.92,1.07,3.19,0.4,0.37,0.37,0.36,4.27,10.32,NA
