"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",203.68,164.64,-86.37,77.94,0.14,-5.29,-0.5,-0.25,0.44,0.44,0.44,0.43,203.03,0,-123.64,77.72,-5.87,-10.84,-2.04,-1.19,0.44,0.44,0.44,0.43,204.27,559.25,-66.76,78.12,6.39,0.06,1.66,0.81,0.45,0.44,0.45,0.43,0,12.36,1.16
"1981-03-18",203.32,160.84,-65.74,77.62,1.07,-4.6,-0.46,0.44,0.44,0.44,0.44,0.43,201.74,0,-114.69,77.37,-4.73,-9.14,-1.83,-0.87,0.44,0.44,0.44,0.43,208.14,557.79,-1.54,77.77,7.11,-0.04,1.2,2,0.46,0.44,0.44,0.43,8.53,12.4,1.12
"1981-03-19",224.64,45.08,-0.13,76.97,-0.27,-0.64,0.09,1.18,0.45,0.46,0.45,0.43,209.12,0,-15.1,76.57,-3.07,-3.44,-0.97,0.35,0.42,0.44,0.44,0.43,246.17,215.54,8.54,77.36,1.71,1.16,1.16,1.8,0.48,0.48,0.46,0.44,61.62,1.28,1.32
"1981-03-20",256.28,135.86,-39.65,76.87,-4.29,-7.34,0.63,0.78,0.44,0.45,0.46,0.44,249.06,0,-81.08,76.54,-6.48,-10.77,-0.88,0.27,0.44,0.45,0.46,0.44,257.5,465.89,5.52,77.22,-2.29,-4.14,1.82,1.32,0.44,0.46,0.46,0.44,13.57,6.96,1.25
"1981-03-21",260.98,103.4,-25.76,77.67,-1.33,-3.56,-0.47,0.69,0.45,0.45,0.46,0.44,257.86,0,-58.72,77.25,-4.06,-5.32,-1.36,-0.19,0.44,0.45,0.46,0.44,262.32,386.96,5.04,78.05,1.95,-1.42,0.92,1.76,0.45,0.45,0.46,0.44,8.16,5.01,1.19
"1981-03-22",262.49,116.88,-40.65,78.17,0.23,-1.94,-0.37,0.23,0.45,0.45,0.46,0.44,261.06,0,-79.08,78.05,-3.28,-4,-1.56,-0.85,0.44,0.45,0.46,0.44,263.64,385.57,5.2,78.32,3.5,0.64,1.03,1.34,0.45,0.45,0.46,0.44,2.61,5.54,1.55
"1981-03-23",259.78,157.92,-63.5,78.14,0.72,-3.05,-0.22,-0.23,0.45,0.45,0.46,0.44,258.2,0,-110.24,78.08,-4.08,-5.85,-1.62,-1,0.45,0.45,0.46,0.44,261.04,509.06,-14.5,78.27,5.83,0.55,1.93,0.62,0.46,0.45,0.46,0.44,0.03,10.24,1.75
"1981-03-24",257.1,162.39,-74.62,78.21,1.47,-3.69,-0.55,-0.2,0.45,0.45,0.46,0.44,255.75,0,-100.39,78.02,-4.66,-8.28,-1.84,-0.99,0.45,0.45,0.46,0.44,258.17,550.22,-53.55,78.37,7.49,1.26,1.28,0.87,0.46,0.45,0.46,0.44,0,13.33,1.86
"1981-03-25",255.34,124.88,-33.8,77.95,1.84,-0.87,0.14,0.69,0.45,0.45,0.46,0.44,254.01,0,-70.69,77.35,-1.53,-4.78,-1.6,-0.61,0.44,0.45,0.46,0.44,259.24,455.42,6.49,78.19,6.09,2.29,1.72,2,0.48,0.48,0.46,0.44,17.15,5.61,2.59
"1981-03-26",268.68,126.12,-36.96,77.03,-4.34,-5.4,1.25,0.41,0.46,0.47,0.46,0.44,261.04,0,-80.06,76.87,-6.21,-7.47,-0.27,-0.34,0.46,0.46,0.46,0.44,272.16,460.18,4.17,77.33,-1.94,-2.13,2.31,1.15,0.47,0.47,0.46,0.44,15.74,2.86,3
"1981-03-27",273.27,115.36,-33.53,77.28,-3.45,-5.85,0.05,-0.49,0.46,0.46,0.46,0.44,272.23,0,-55,77.05,-6.66,-7.97,-1.5,-0.9,0.45,0.46,0.46,0.44,274.17,401.51,-6.08,77.55,-0.15,-2.47,1.69,-0.26,0.46,0.46,0.46,0.44,3.14,4.79,1.73
"1981-03-28",273.5,165.78,-71.21,77.75,-0.66,-4.45,-0.59,-0.59,0.45,0.45,0.46,0.44,272.79,0,-103.95,77.54,-7.21,-8.59,-1.94,-1.23,0.45,0.45,0.46,0.44,274.17,523.03,-50.24,77.9,4.78,-0.3,1.14,0.04,0.46,0.46,0.46,0.44,0,10.56,1.64
"1981-03-29",273.12,145.58,-50.07,77.7,0.38,-2,0.39,0.45,0.46,0.45,0.46,0.44,272.34,0,-109.92,77.38,-3.15,-5.44,-1.52,-0.84,0.45,0.45,0.46,0.44,275.34,489.53,-2.05,77.86,5.07,1.56,1.91,1.55,0.47,0.46,0.46,0.44,6.93,5.34,1.99
"1981-03-30",275.41,158.93,-65.35,77.56,-1.67,-5.28,0.18,0.22,0.46,0.46,0.46,0.44,275.04,0,-90.34,77.31,-5.46,-7.52,-1.59,-0.75,0.45,0.46,0.46,0.44,275.71,501.21,-19.27,77.76,3.76,-2.77,1.75,0.85,0.46,0.46,0.46,0.44,0.71,8.97,1.92
"1981-03-31",274.65,166.73,-69.56,77.8,0.42,-4.22,-0.26,0.4,0.45,0.45,0.46,0.45,274.37,0,-118.77,77.64,-5.02,-8.3,-1.68,-0.76,0.45,0.45,0.46,0.44,275.02,587.98,-43.72,77.99,6.08,-0.27,1.58,1.58,0.45,0.46,0.46,0.45,0.02,10.36,1.88
"1981-04-01",276.1,133.76,-35.34,77.37,-0.71,-3.02,0.04,1.03,0.45,0.45,0.46,0.45,274.37,0,-77.99,76.97,-2.77,-4.83,-0.8,-0.16,0.45,0.45,0.46,0.45,280.32,585.2,-8.6,77.61,2.97,-1.49,1.33,2.61,0.46,0.45,0.46,0.45,8.43,5.2,1.88
"1981-04-02",289.4,59.76,-11.44,76.86,-3,-3.55,0.68,0.17,0.45,0.45,0.46,0.45,280.82,0,-45.76,76.69,-4.51,-5.53,-0.35,-0.68,0.45,0.45,0.46,0.45,295.26,201.5,2.08,77.1,-1.83,-2.6,1.44,0.61,0.46,0.45,0.46,0.45,17.46,1.56,1.7
"1981-04-03",295.93,132.43,-46.75,77.54,-1.93,-4.56,0.37,-0.04,0.45,0.45,0.45,0.45,295.51,0,-74.36,77.1,-5.45,-6.76,-1.75,-0.95,0.45,0.45,0.45,0.45,296.36,414.51,-1.2,77.94,2.03,-2.58,2.1,0.69,0.45,0.45,0.46,0.45,1.66,6.79,1.49
"1981-04-04",294.71,187.17,-81.63,78.38,0.37,-5.43,-0.85,-0.45,0.45,0.45,0.45,0.45,293.92,0,-112.5,77.95,-6.93,-8.91,-1.94,-1.12,0.44,0.45,0.45,0.45,295.49,585.95,-55.47,78.65,8.02,-1.02,0.69,0.49,0.45,0.45,0.45,0.45,0,13.26,1.73
"1981-04-05",292.66,193.82,-79.7,78.53,2.75,-2.49,-0.36,-0.37,0.45,0.45,0.45,0.45,290.93,0,-108.16,78.08,-3.72,-7.04,-1.96,-1.16,0.44,0.45,0.45,0.45,293.9,604.7,-57.76,78.74,9.38,2.31,1.86,0.53,0.46,0.45,0.45,0.45,0,14.13,2.55
"1981-04-06",288.98,198.08,-74.23,77.75,2.82,-1.41,-0.25,0.08,0.45,0.45,0.45,0.45,286.31,0,-126.66,77.43,-3.51,-4.67,-1.75,-0.97,0.44,0.45,0.45,0.45,290.94,628.68,-24.83,78.06,8.54,2.32,1.62,1.37,0.46,0.46,0.45,0.45,0.13,12.62,3.34
"1981-04-07",284.58,166.86,-46.99,77.46,2.27,-0.8,0.11,0.08,0.45,0.46,0.45,0.45,282.24,0,-74.89,77.27,-1.54,-3.04,-1.27,-0.64,0.43,0.45,0.45,0.45,286.31,555.93,-16.86,77.61,6.45,2.18,2.07,0.98,0.46,0.46,0.46,0.45,0.4,9.17,3.5
"1981-04-08",279.49,204.28,-75.76,77.74,2.74,-0.84,-0.11,-0.07,0.46,0.46,0.46,0.45,275.71,0,-103.53,77.51,-2.75,-3.74,-1.59,-0.82,0.44,0.45,0.46,0.45,282.27,656.69,-26.49,77.91,7.87,2,1.63,0.87,0.47,0.46,0.46,0.45,0.01,11.33,3.69
"1981-04-09",272.46,212.93,-82.88,77.77,3.8,-1.06,-0.12,0.04,0.46,0.46,0.46,0.45,267.82,0,-110.34,77.61,-1.99,-5.5,-1.55,-0.82,0.44,0.46,0.46,0.45,275.72,660.57,-58.21,77.95,9.81,3.26,1.79,0.96,0.47,0.47,0.46,0.45,0,12.28,4.42
"1981-04-10",265.79,190.16,-65.19,77.59,3.46,-1.74,0.06,0.51,0.46,0.46,0.46,0.45,262.99,0,-94.42,77.51,-0.33,-5.48,-1.24,-0.24,0.45,0.45,0.46,0.45,267.82,633.99,-40.48,77.73,7.51,1.28,1.64,1.58,0.47,0.47,0.46,0.45,0.45,10.98,4.19
