"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,265.42,-93.99,90.82,21.15,15.03,0.28,0.2,0.34,0.36,0.39,0.36,0,0,-150.89,90.6,12.47,9.69,-1.36,-1.44,0.33,0.36,0.39,0.36,0,879.37,-50.71,91.26,30.5,20.46,1.87,1.48,0.35,0.37,0.39,0.36,0,9.29,0.48
"1981-03-22",0,215.34,-60.34,91.7,19.6,12.56,-0.83,0.1,0.33,0.35,0.39,0.36,0,0,-109.41,91.18,15.51,7.55,-2.42,-0.24,0.32,0.35,0.39,0.36,0,784.11,-25.76,92.29,23.66,17.94,0.73,0.6,0.34,0.36,0.39,0.36,0.17,9.81,0.47
"1981-03-23",0,200.63,-53.46,92.22,15.97,8.48,-1.1,0.03,0.32,0.34,0.38,0.36,0,0,-105.13,92.02,13.77,5.55,-2.03,-0.71,0.31,0.34,0.38,0.36,0,669.92,-17.96,92.4,18.38,11.88,0.29,0.52,0.32,0.35,0.39,0.36,0.28,8.17,0.47
"1981-03-24",0,83.48,-11.96,92.12,14.61,13.12,-1.27,-0.56,0.35,0.34,0.38,0.36,0,0,-24.33,91.93,13.18,12.23,-1.8,-0.81,0.31,0.34,0.38,0.36,0,313.03,-2.99,92.33,16.43,14.04,-0.59,-0.04,0.38,0.34,0.38,0.36,8.68,2.97,0.46
"1981-03-25",0,137.44,-22.91,92.01,16.59,14.49,-0.85,-0.27,0.37,0.35,0.38,0.36,0,0,-55.6,91.86,14.07,13.73,-1.93,-0.6,0.36,0.34,0.38,0.36,0,566.73,-2.05,92.26,20.55,15.52,-0.2,0.65,0.38,0.35,0.38,0.36,1.9,4.49,0.46
"1981-03-26",0,173.51,-36.21,92.15,17.85,15.08,-0.96,-0.18,0.35,0.35,0.38,0.36,0,0,-62.87,92,14.64,14.45,-2.46,-0.52,0.35,0.35,0.38,0.36,0,639.06,-11.81,92.3,21.32,15.75,0.48,0.68,0.36,0.35,0.38,0.36,1.49,5.85,0.43
"1981-03-27",0,183.33,-45.86,91.76,19.42,16.69,-0.78,-0.12,0.34,0.34,0.38,0.36,0,0,-82.31,91.51,15.92,15.62,-1.94,-0.59,0.33,0.34,0.38,0.36,0,658.91,-7.44,92.12,23.82,17.93,0.48,0.48,0.35,0.35,0.38,0.36,0.28,5.71,0.43
"1981-03-28",0,227.19,-56.88,91.44,21.05,18.18,-0.16,-0.13,0.33,0.34,0.37,0.36,0,0,-95.65,91.19,17.01,16.71,-1.82,-1.2,0.32,0.33,0.37,0.36,0,754.17,-8.56,91.68,25.42,19.48,0.93,1,0.33,0.34,0.38,0.36,0,6.9,0.41
"1981-03-29",0,236.91,-65.54,91.13,22.17,18.11,0.05,0.08,0.31,0.33,0.37,0.36,0,0,-112.96,90.93,15.75,15.02,-1.67,-1.34,0.3,0.33,0.37,0.36,0,792.21,-31.32,91.47,28.29,20.17,1.25,1.37,0.32,0.33,0.37,0.36,0,7.97,0.39
"1981-03-30",0,209.58,-46.22,91.43,22.22,18.59,-0.24,-0.27,0.3,0.32,0.37,0.36,0,0,-84.24,91.24,18.97,17.9,-1.74,-1.33,0.29,0.32,0.37,0.36,0,725.3,-0.53,91.66,26.33,19.45,0.82,0.9,0.31,0.33,0.37,0.36,0.55,7.3,0.39
"1981-03-31",0,258.25,-69.81,91.52,23.05,19.46,-0.18,0.05,0.29,0.32,0.37,0.36,0,0,-109.97,91.3,15.75,15.19,-1.97,-0.97,0.28,0.31,0.36,0.36,0,854.29,-39.34,91.84,29.47,22.24,1.18,0.91,0.3,0.32,0.37,0.36,0,8.43,0.39
"1981-04-01",0,109.24,-16.74,91.98,21.44,19.26,-0.41,-0.97,0.29,0.31,0.36,0.36,0,0,-42.99,91.82,19.64,18.38,-1.22,-1.84,0.28,0.31,0.36,0.36,0,373.36,2.16,92.25,23.93,20.31,0.55,0.01,0.32,0.31,0.36,0.36,4.22,4.21,0.39
"1981-04-02",0,186.59,-31.52,91.87,21.54,18.89,-1.1,-0.16,0.33,0.31,0.36,0.36,0,0,-69.03,91.63,18.69,18.43,-2.06,-0.61,0.33,0.31,0.36,0.36,0,674.5,0.15,92.2,25.49,19.27,-0.38,0.29,0.34,0.31,0.36,0.36,3.61,6.54,0.39
"1981-04-03",0,196.81,-42.63,91.37,22.47,19.32,-0.41,-0.08,0.32,0.31,0.36,0.36,0,0,-76.84,91.03,18.6,18.31,-1.84,-0.71,0.31,0.31,0.36,0.36,0,684.86,-5.07,91.77,26.7,20.87,0.58,0.56,0.33,0.31,0.36,0.36,0.14,6.7,0.39
"1981-04-04",0,242.34,-56.13,91.5,23.85,19.88,-0.07,-0.19,0.31,0.3,0.36,0.36,0,0,-114.6,91.09,17.99,17.58,-1.92,-1.77,0.29,0.3,0.35,0.36,0,857.74,-0.48,92.27,31.5,22.45,1.33,0.97,0.39,0.31,0.36,0.36,9.85,8.65,0.38
"1981-04-05",0,73.22,-20.81,92.55,18.02,13.19,0.06,0.04,0.38,0.32,0.35,0.36,0,0,-38.46,92.21,15.98,8.75,-1.5,-1.01,0.36,0.31,0.35,0.36,0,297.68,1.12,92.98,20.47,18.07,1.18,1.18,0.41,0.33,0.35,0.36,3.33,4.44,0.37
"1981-04-06",0,116.83,-21.36,92.58,16.57,9.98,-0.28,0.54,0.34,0.33,0.35,0.36,0,0,-49.63,92.29,14.62,6.63,-1.71,-0.06,0.33,0.33,0.35,0.36,0,564.98,-6.97,92.93,19.87,13.14,0.97,1.35,0.36,0.33,0.35,0.36,0.67,6.03,0.36
"1981-04-07",0,225.05,-50.12,91.97,18.94,14.86,-0.78,0.05,0.33,0.32,0.35,0.36,0,0,-87.53,91.64,14.63,13.24,-2.1,-0.39,0.31,0.32,0.35,0.36,0,717.14,-8.24,92.39,23.43,16.76,0.7,0.44,0.34,0.33,0.35,0.36,0.54,7.74,0.36
"1981-04-08",0,148.83,-26.48,91.79,20.05,17.38,-0.62,-0.43,0.33,0.32,0.35,0.36,0,0,-47.42,91.6,17.14,16.79,-1.87,-1.14,0.32,0.32,0.35,0.36,0,613.17,-4.34,91.95,23.4,18.08,0.56,0.16,0.33,0.32,0.35,0.36,2.84,5.32,0.36
"1981-04-09",0,172.82,-32.86,91.86,20.13,17.18,-1.14,-0.31,0.34,0.32,0.35,0.36,0,0,-63.03,91.67,17.38,16.79,-2.19,-0.94,0.33,0.32,0.35,0.36,0,654.91,0.32,92.04,23.61,17.5,-0.19,0.18,0.35,0.32,0.35,0.36,3.62,6.23,0.36
"1981-04-10",0,169.4,-33.96,91.94,19.53,16.35,-0.88,-0.14,0.34,0.32,0.34,0.36,0,0,-60.59,91.79,16.79,15.25,-1.9,-0.58,0.33,0.32,0.34,0.36,0,681.28,-5.32,92.11,22.96,17.67,0.28,0.45,0.35,0.32,0.35,0.36,2.34,6.23,0.35
