"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,62.41,-69.62,98,6.67,0.68,-1.75,-0.33,0.38,0.39,0.35,0.42,0,0,-96.31,97.91,3.1,-1.59,-2,-0.67,0.37,0.38,0.35,0.42,0,297.13,-48.35,98.08,12.16,4.33,-1.33,0.4,0.38,0.39,0.35,0.42,0,7.44,NA
"1981-01-12",0,67.07,-68.31,98.15,7.8,0.86,-1.68,-0.52,0.37,0.38,0.35,0.42,0,0,-103.85,97.94,5.55,-0.81,-2.05,-1.04,0.37,0.38,0.34,0.42,0,314.03,-30.8,98.44,12.97,4.59,-1.24,0.31,0.37,0.38,0.35,0.42,0,8.87,NA
"1981-01-13",0,63.51,-65.13,98.38,6.58,2.68,-1.25,-0.63,0.36,0.37,0.34,0.42,0,0,-94.62,98.19,3.33,-0.37,-1.63,-1.07,0.36,0.37,0.34,0.42,0,303.39,-34.16,98.48,12.81,6.81,-0.73,0.32,0.37,0.37,0.34,0.42,0,4.9,NA
"1981-01-14",0,72.37,-81.74,97.86,5.36,0.92,-1.68,-0.38,0.36,0.37,0.34,0.42,0,0,-109.82,97.64,1.59,-2.79,-2.28,-0.97,0.36,0.37,0.34,0.42,0,324.56,-63.51,98.15,11.92,3.49,-1.3,0.69,0.36,0.37,0.34,0.42,0,7.05,NA
"1981-01-15",0,65.29,-75.6,97.39,6.22,-0.82,-2.09,-0.31,0.35,0.36,0.34,0.42,0,0,-95.2,97.19,3.5,-2.8,-2.26,-0.76,0.35,0.36,0.34,0.42,0,296.48,-64.06,97.7,11.23,1.82,-1.95,0.46,0.36,0.37,0.34,0.42,0,10.58,NA
"1981-01-16",0,71.62,-66.63,97.15,5.34,-1.61,-1.95,0,0.35,0.36,0.34,0.42,0,0,-98.2,97.05,1.26,-2.81,-2.51,-0.39,0.35,0.36,0.34,0.42,0,322.34,-11.52,97.25,9.83,0.39,-1.51,0.85,0.35,0.36,0.34,0.42,0.02,11.23,NA
"1981-01-17",0.24,15.32,-20.42,97.17,5.75,3.35,-2.39,-0.3,0.39,0.37,0.33,0.42,0,0,-64.44,96.8,4,-0.53,-3.06,-0.98,0.35,0.36,0.33,0.42,0.54,109.82,1.03,97.51,7.52,5.75,-1.43,1,0.43,0.38,0.34,0.42,12.6,5.18,NA
"1981-01-18",0.19,21.47,-10.25,97.38,8.92,6.94,-2.95,-0.27,0.42,0.41,0.34,0.42,0.08,0,-32.85,97.31,6.3,4.72,-3.57,-0.73,0.4,0.38,0.33,0.42,0.35,97.59,1.45,97.49,11.39,8.61,-1.66,0.11,0.44,0.43,0.34,0.42,18.51,5.93,NA
"1981-01-19",0.06,35.2,-25.77,97.44,8.76,6.48,-1.69,-0.17,0.41,0.41,0.34,0.42,0.03,0,-63.19,97.18,6.9,4.49,-2.26,-0.83,0.4,0.41,0.34,0.42,0.08,248.7,-0.98,97.69,12.08,8.45,-0.66,0.85,0.43,0.42,0.35,0.42,5.93,3.37,NA
"1981-01-20",0.02,31.37,-30.14,97.15,8.88,6.31,-3.25,-0.39,0.42,0.41,0.35,0.41,0.01,0,-81.13,96.91,7.36,3.38,-4.23,-1.04,0.4,0.4,0.35,0.41,0.03,206.05,-4.11,97.65,12.31,8.45,-1.72,0.3,0.44,0.42,0.35,0.42,12.41,9.12,NA
"1981-01-21",0.01,47.17,-24,97.21,10.54,8.3,-2.69,-0.18,0.42,0.42,0.36,0.41,0,0,-65.03,96.54,8.49,5.83,-4.3,-1.01,0.41,0.42,0.35,0.41,0.01,257.77,-0.71,97.79,14.01,9.61,-1.67,0.43,0.44,0.43,0.37,0.41,13.35,8.2,NA
"1981-01-22",0,12.67,-11.5,97.14,8.92,8.12,-0.4,0.16,0.42,0.42,0.37,0.41,0,0,-19.84,96.64,7.47,7.27,-3.37,-0.93,0.41,0.42,0.37,0.41,0,58.86,-4.46,97.49,11.74,9.21,1.14,2.25,0.44,0.43,0.38,0.41,13.95,2.5,NA
"1981-01-23",0.07,19.58,-21.95,97.49,5.95,5.07,1.72,-0.51,0.42,0.42,0.39,0.41,0,0,-69.02,97.14,3.44,1.78,0.55,-1.12,0.41,0.42,0.38,0.41,0.13,113.31,-3.78,97.91,7.41,7.41,3.01,0.58,0.44,0.43,0.39,0.41,9.75,2.34,NA
"1981-01-24",0.1,65.43,-58.47,98.05,3.53,0.51,1.46,-0.35,0.4,0.41,0.39,0.41,0.1,0,-79.87,97.87,1.12,-1.21,0.72,-0.85,0.39,0.4,0.39,0.41,0.1,282.08,-12.12,98.22,6.64,2.24,2.94,0.16,0.41,0.42,0.39,0.41,0.14,6.42,NA
"1981-01-25",0.11,46.39,-29.04,97.79,3.58,1.36,-0.93,0.64,0.39,0.4,0.39,0.41,0.1,0,-57.35,96.8,2.02,0.46,-2.85,0.08,0.39,0.4,0.39,0.41,0.13,245.85,-6.77,98.15,5.81,2.45,0.81,1.53,0.39,0.4,0.39,0.41,1.01,5.2,NA
"1981-01-26",5.44,41.69,-26.4,96.62,2.47,1.85,-0.73,0.18,0.42,0.42,0.39,0.41,0.17,0,-62.09,96.01,-1.57,-2.33,-4.02,-0.89,0.39,0.4,0.39,0.41,7.58,175.69,0.41,97.17,5.47,5.04,2.28,0.65,0.44,0.43,0.4,0.41,21.95,2.33,NA
"1981-01-27",5.85,42.24,-36.33,96.21,1.96,-1.01,-1.73,-0.9,0.41,0.42,0.4,0.41,5.3,0,-62.43,95.68,-2.49,-3.54,-2.3,-1.74,0.4,0.41,0.4,0.41,6.2,205.53,1.17,97.01,7.25,2.54,-1.39,-0.1,0.44,0.43,0.4,0.41,8.22,3.85,NA
"1981-01-28",5,25.78,-14.98,95.92,3.83,3.13,-0.19,-0.48,0.42,0.43,0.4,0.41,3.95,0,-39.95,95.58,2.48,1.59,-2.34,-1.32,0.41,0.42,0.4,0.41,6.01,125.58,-0.47,96.51,5.65,4.34,1.47,0.1,0.43,0.43,0.41,0.41,4.21,1.58,NA
"1981-01-29",3.61,67,-57.46,97.16,3.16,0.07,0.61,-1,0.4,0.42,0.41,0.41,3.28,0,-85.35,96.54,-0.49,-2.01,-0.78,-1.41,0.4,0.41,0.41,0.41,3.94,294.77,-30.39,97.76,6.49,1.62,1.51,-0.4,0.41,0.42,0.41,0.41,0.05,6.07,NA
"1981-01-30",3.04,61.04,-52.11,98.25,1.44,-1.42,0.04,-0.46,0.4,0.41,0.41,0.41,2.78,0,-82.18,97.76,-2.04,-4.12,-0.88,-1.04,0.39,0.4,0.41,0.41,3.29,299.45,-20.27,98.77,6.03,1,2.07,0.12,0.4,0.41,0.41,0.41,0.01,4.43,NA
"1981-01-31",2.56,54.74,-39.72,98.86,1.93,-0.21,0.21,-0.34,0.39,0.4,0.41,0.41,2.31,0,-58.39,98.72,-1.48,-2.88,-0.95,-0.95,0.39,0.4,0.41,0.41,2.78,239.38,-20.56,99,5.24,1.32,1.74,0.43,0.39,0.4,0.41,0.41,0.04,3.55,NA
"1981-02-01",2.12,57.6,-36.87,99.06,2.34,0.28,-0.41,-0.05,0.39,0.39,0.41,0.41,1.88,0,-53.9,98.95,-1.26,-2.04,-1.17,-0.59,0.38,0.39,0.4,0.41,2.31,248.02,-4.9,99.16,5.66,1.9,0.52,0.71,0.39,0.4,0.41,0.41,0.14,3.27,NA
"1981-02-02",1.62,87.6,-63.19,98.96,3.06,0.96,-0.73,-0.41,0.38,0.39,0.4,0.41,1.35,0,-98.29,98.7,-0.72,-1.68,-1.13,-1.13,0.38,0.39,0.4,0.41,1.87,371.96,-1.5,99.13,7.82,3.27,-0.05,0.38,0.38,0.39,0.4,0.41,0,4.66,NA
"1981-02-03",1.19,92.36,-72,98.53,2.11,-0.85,-0.86,-0.6,0.38,0.38,0.4,0.41,1.02,0,-100.33,98.3,-1.46,-3.46,-1.44,-1.25,0.38,0.38,0.4,0.41,1.35,394.61,-42.36,98.68,8.18,2.97,-0.32,0.24,0.38,0.39,0.4,0.41,0,5.43,NA
"1981-02-04",0.94,90.59,-64.07,98.24,1.58,-1.67,-1.09,-0.17,0.37,0.38,0.4,0.41,0.86,0,-94.35,98.13,-1.72,-3.68,-1.37,-1.15,0.37,0.38,0.4,0.41,1.02,379.72,-11.92,98.31,5.95,0.31,-0.53,1.16,0.38,0.38,0.4,0.41,0.01,6.31,NA
"1981-02-05",0.79,95.86,-66.85,98.14,2.51,-1.01,-0.42,-0.62,0.37,0.38,0.4,0.41,0.71,0,-101.34,98.09,-1.05,-2.74,-1.3,-1.37,0.37,0.37,0.4,0.41,0.86,404.19,-20.8,98.27,7.38,1.19,1.1,0.06,0.37,0.38,0.4,0.41,0.01,6.74,NA
"1981-02-06",0.66,90.17,-64.64,98.41,1.05,-1.57,-0.37,-0.25,0.36,0.37,0.39,0.41,0.6,0,-87.88,98.3,-2.04,-3.54,-1.09,-1.09,0.36,0.37,0.39,0.41,0.71,379.63,-35.48,98.6,6.12,0.64,0.92,0.45,0.37,0.37,0.4,0.41,0,5.59,NA
"1981-02-07",0.55,100.88,-72.35,98.24,0.85,-1.98,0.09,-0.43,0.36,0.37,0.39,0.41,0.49,0,-101.72,97.96,-2.95,-4.81,-0.89,-1.01,0.36,0.37,0.39,0.41,0.6,401.8,-46.29,98.4,6.97,1.2,1.43,0.15,0.36,0.37,0.39,0.41,0,5.97,NA
"1981-02-08",0.44,93.16,-60.89,97.51,1.32,-1.24,0.03,-0.39,0.36,0.37,0.39,0.41,0.39,0,-83.94,97.04,-1.91,-3.46,-0.64,-1.09,0.36,0.37,0.39,0.41,0.49,378.78,-44.13,97.94,6.33,1.15,1.05,0.31,0.36,0.37,0.39,0.41,0,5.48,NA
"1981-02-09",0.38,50.4,-39.09,97.26,0.91,-1.55,-0.12,-0.2,0.36,0.36,0.39,0.41,0.37,0,-106.12,96.9,-2.78,-8.09,-1.39,-0.82,0.36,0.36,0.39,0.41,0.39,212.01,0.17,97.96,4.62,0.82,1.19,0.52,0.37,0.37,0.39,0.41,2.02,2.97,NA
"1981-02-10",0.36,115.59,-98.87,97.98,-1.56,-9,-1.82,-0.07,0.36,0.36,0.38,0.41,0.35,0,-116.75,97.66,-4.91,-10.57,-2.29,-0.52,0.36,0.36,0.38,0.41,0.37,455.38,-74.15,98.21,3.49,-7.42,-1.27,0.58,0.37,0.36,0.39,0.41,0,11.21,NA
"1981-02-11",0.94,19.59,-11.3,97.63,0.24,-2.56,-1.33,-0.38,0.38,0.37,0.38,0.41,0.35,0,-68.64,97.57,-3.17,-8.31,-1.87,-0.69,0.36,0.36,0.38,0.41,1.44,83.24,13.89,97.7,3.94,3.79,0.54,0.2,0.42,0.38,0.38,0.41,9.17,1.44,NA
"1981-02-12",1.13,9.86,7.34,97.82,4.3,4.27,-0.92,-0.07,0.42,0.41,0.39,0.41,0.8,0,2.63,97.69,2.3,2.3,-2.1,-0.73,0.41,0.38,0.38,0.41,1.39,58.88,12.48,97.98,5.71,5.59,0.82,0.43,0.44,0.44,0.4,0.41,28.87,0,NA
"1981-02-13",0.44,24.02,-1.34,97.23,7.34,7.18,-1.68,0.65,0.43,0.43,0.41,0.41,0.19,0,-6.11,96.78,5.77,5.23,-2.57,-0.79,0.41,0.42,0.4,0.41,0.78,124.09,3.11,97.66,9.06,9,-0.38,2.46,0.44,0.44,0.43,0.41,43.56,1.02,NA
"1981-02-14",0.45,54.28,-13.7,97.75,6.57,6.17,1.91,1.86,0.43,0.43,0.43,0.42,0.16,0,-58.36,96.86,5.83,5.61,0.16,1.26,0.41,0.42,0.43,0.41,0.81,300.6,0.91,98.21,7.64,7.33,3.25,2.55,0.44,0.44,0.43,0.42,24.04,2.74,NA
"1981-02-15",1.2,9.04,-0.28,97.42,7.37,7.37,0.53,2.09,0.43,0.43,0.44,0.43,0.87,0,-5.79,96.79,5.94,5.91,-0.83,0.75,0.42,0.43,0.43,0.42,1.59,52.3,5.09,98,8.51,8.5,1.65,3.42,0.44,0.44,0.44,0.43,82.95,0.49,NA
"1981-02-16",0.67,43.66,-6.71,96.52,7.89,7.63,2.76,3.02,0.43,0.43,0.43,0.44,0.37,0,-39.33,96.26,5.78,5.59,-1.14,0.46,0.42,0.43,0.43,0.43,1,252.39,5.51,97.01,9.28,9.28,5.43,5.47,0.44,0.44,0.44,0.44,74.73,4.06,NA
"1981-02-17",1.19,48.23,-13.47,97.53,6.33,5.97,1.37,1.9,0.43,0.43,0.42,0.44,0.9,0,-50.25,97.07,5.3,5.12,-1.61,1.26,0.42,0.42,0.42,0.44,2.4,323.07,2.03,97.91,8.72,7.18,5.64,3,0.44,0.44,0.43,0.44,34.18,2.95,NA
"1981-02-18",1.96,50.39,-17.13,97.23,7.55,6.52,-0.08,0.7,0.42,0.43,0.43,0.44,1.2,0,-45.42,96.47,5.57,3.97,-2.67,-0.54,0.41,0.41,0.43,0.44,2.7,246.75,4.81,97.68,9.3,9.29,3.02,3.39,0.44,0.44,0.43,0.44,35.88,3.65,NA
"1981-02-19",1.33,68.25,-25.34,96.96,5.77,4.44,3.35,2.28,0.42,0.43,0.42,0.44,0.87,0,-74.53,96.02,3.01,0.16,-0.5,-0.94,0.42,0.42,0.41,0.44,1.81,314.16,1.77,98.25,9.54,9.53,4.9,5.53,0.43,0.44,0.44,0.44,40.05,8.01,NA
"1981-02-20",1.82,44.77,-31.65,99.08,4.11,2.75,1.69,0.24,0.42,0.42,0.4,0.44,1.72,0,-68.45,98.36,1.87,0.35,1.02,-0.89,0.41,0.42,0.4,0.44,1.89,217.81,1.72,99.34,5.87,5.63,2.77,1.29,0.43,0.42,0.41,0.44,7.66,3.07,NA
"1981-02-21",1.4,44.34,-19,99.01,6.37,5.18,-0.02,0.26,0.41,0.42,0.4,0.44,1,0,-52.91,98.6,4.74,2.94,-1.49,-1.04,0.4,0.41,0.39,0.43,1.82,164.13,1.35,99.25,8.23,6.27,1.41,0.93,0.43,0.42,0.4,0.44,0.98,2.94,NA
"1981-02-22",0.77,105.71,-67.14,97.94,8.61,3.69,-1.44,-0.44,0.4,0.41,0.39,0.43,0.47,0,-93.57,97.24,3.52,1.1,-2.02,-1.24,0.39,0.4,0.38,0.43,1,415.58,-47.06,98.5,15.45,7.43,-0.87,0.7,0.4,0.41,0.39,0.43,0,9.96,NA
"1981-02-23",0.45,42.15,-31.04,96.62,6.03,4.1,-0.42,0.67,0.41,0.4,0.38,0.43,0.39,0,-68.86,96.23,3.51,1.2,-1.86,-0.57,0.39,0.4,0.38,0.43,0.47,233,-8.54,97.18,7.71,6.69,1.39,3.35,0.43,0.41,0.38,0.43,8.45,2.2,NA
"1981-02-24",0.52,50.01,-16.95,96.11,4.69,4.26,1.35,0.08,0.42,0.41,0.38,0.43,0.33,0,-55.14,95.85,2.96,2.59,0.54,-1.21,0.41,0.41,0.37,0.43,1.07,202.23,-3.18,96.55,6.88,5.62,2.45,1.43,0.43,0.42,0.38,0.43,8.86,1.82,NA
"1981-02-25",1.45,72.69,-34.65,96.82,4.18,2.21,-0.11,0.1,0.42,0.42,0.38,0.43,1.13,0,-70.2,96.6,1.96,0.69,-0.84,-1.18,0.41,0.41,0.37,0.43,1.72,385.71,-7.48,96.93,7.33,3.62,1.1,0.98,0.43,0.42,0.38,0.43,4.79,5.21,NA
"1981-02-26",1.16,119.36,-60.69,97.12,4.24,1.02,-0.86,-0.32,0.4,0.41,0.38,0.43,0.93,0,-98.21,96.81,0.19,-1.19,-1.43,-1.08,0.4,0.4,0.37,0.43,1.35,507.72,-39.53,97.59,9.68,4.19,0.2,0.96,0.4,0.41,0.38,0.43,1.62,8.36,NA
"1981-02-27",0.8,106.26,-54.46,97.63,5.36,1.31,-1.9,-0.19,0.39,0.4,0.37,0.43,0.59,0,-73,97.49,1.23,-0.89,-2.87,-1.13,0.39,0.4,0.37,0.43,0.97,417.51,-37.97,97.77,10.04,3.11,-1.45,1.5,0.4,0.4,0.37,0.43,0.19,10.7,NA
"1981-02-28",0.45,147.48,-83.13,97.47,8.18,1.03,-1.9,-0.78,0.38,0.39,0.37,0.43,0.31,0,-115.98,97.39,3.57,-0.13,-2.42,-1.37,0.38,0.39,0.37,0.43,0.59,536.66,-40.12,97.55,14.47,3.28,-1.45,0.18,0.39,0.4,0.37,0.43,0.58,17.86,NA
"1981-03-01",0.25,148.9,-91.05,97.48,7.63,1.18,-0.77,-0.76,0.37,0.38,0.36,0.43,0.17,0,-115.3,97.43,1.98,-1.81,-1.67,-1.35,0.37,0.38,0.36,0.43,0.31,541.04,-67.31,97.57,14.62,5.61,0.72,0.05,0.38,0.39,0.37,0.43,0,14.46,NA
"1981-03-02",0.14,145.32,-73.95,97.34,5.7,1.91,0.4,-0.43,0.37,0.38,0.36,0.43,0.09,0,-107.38,97.12,0.34,-1.49,-1.08,-1.3,0.36,0.37,0.36,0.42,0.17,544.83,-17.17,97.44,12.26,4.49,2.07,0.24,0.37,0.38,0.36,0.43,0.11,10.9,NA
"1981-03-03",0.73,27.91,-9.1,96.81,4.92,4.58,0.55,0.01,0.41,0.39,0.36,0.42,0.2,0,-21.36,96.66,3.91,2.84,-1.28,-1.46,0.37,0.37,0.36,0.42,0.97,175.64,-0.44,97.09,6.71,6.42,2.15,0.88,0.43,0.41,0.36,0.42,15.31,1.55,NA
"1981-03-04",0.81,139.87,-72.24,97.21,4.05,-0.59,2.03,-1.19,0.4,0.4,0.36,0.42,0.75,0,-106.39,96.72,0.84,-3.18,0.91,-1.61,0.39,0.4,0.36,0.42,0.88,525.42,-18.57,97.67,6.95,3.41,3.13,-0.97,0.41,0.41,0.36,0.42,0.63,14.21,NA
"1981-03-05",0.68,139.65,-83.19,97.87,2.37,-2.89,0.33,-0.73,0.38,0.39,0.36,0.42,0.61,0,-102.73,97.69,-1.51,-4.55,-1.11,-1.4,0.38,0.39,0.35,0.42,0.75,506.74,-60.99,98.05,7.5,-1.33,1.73,-0.12,0.39,0.4,0.36,0.42,0,12.18,NA
"1981-03-06",0.55,114.9,-59.83,97.31,4.44,-4.05,-2,-0.29,0.37,0.38,0.35,0.42,0.49,0,-75.14,96.95,-0.68,-5.37,-2.63,-1.04,0.37,0.38,0.35,0.42,0.61,450.56,-34.44,97.75,9.9,-2.61,-1.41,0.56,0.38,0.39,0.35,0.42,0,16.77,NA
"1981-03-07",0.97,71.61,-30.66,97.73,4.25,2.07,-1.1,0.39,0.41,0.39,0.35,0.42,0.49,0,-61.15,96.99,2.02,-3.36,-2.09,-0.33,0.37,0.38,0.35,0.42,1.35,363.33,-2.43,98.52,6.97,5.56,0.03,1.66,0.43,0.41,0.35,0.42,14.91,3.57,NA
"1981-03-08",0.9,162.55,-77.45,98.65,5.28,0.16,-1.64,-0.35,0.4,0.4,0.35,0.42,0.68,0,-112.69,98.52,-0.85,-3.4,-2.23,-1.04,0.39,0.4,0.35,0.42,1.1,577.61,-40.41,98.76,11.72,3.43,-1.04,0.72,0.41,0.41,0.35,0.42,0.04,15.08,NA
"1981-03-09",0.51,163.09,-88.9,98.49,8.86,1.09,-1.45,-0.17,0.38,0.39,0.35,0.42,0.32,0,-113.26,98.42,3.47,-2.63,-2.41,-0.96,0.38,0.39,0.35,0.42,0.68,567.64,-67.71,98.61,15.51,6.27,0.26,1.05,0.39,0.4,0.35,0.42,0,17.82,NA
"1981-03-10",0.24,96.47,-52.02,98.85,7.27,4.04,-0.12,-0.14,0.38,0.38,0.35,0.42,0.13,0,-77.69,98.65,2.3,0.01,-0.88,-1.15,0.37,0.38,0.35,0.42,0.32,317.19,-25.6,99.03,12.5,6.92,1.5,1.19,0.38,0.39,0.35,0.42,0.03,7.31,NA
"1981-03-11",0.11,166.77,-69.07,98.41,8.49,4.61,-0.36,-0.4,0.37,0.38,0.35,0.42,0.06,0,-111.99,97.76,4.27,2.68,-1.54,-1.3,0.37,0.37,0.35,0.42,0.15,595.52,-9.47,98.82,14.45,6.27,0.45,0.14,0.38,0.38,0.35,0.42,0.51,14.08,NA
"1981-03-12",0.05,154.21,-65.65,97.57,8.1,3.99,-0.24,0.15,0.36,0.37,0.35,0.42,0.02,0,-106.26,97.42,2.89,-1.44,-1.66,-1.25,0.36,0.37,0.35,0.42,0.06,586.06,-16.73,97.73,14.65,7.92,1.71,2.09,0.37,0.37,0.35,0.42,0.02,11.4,NA
"1981-03-13",0.02,122.12,-38.37,97.85,7.59,4.55,0.81,0.5,0.36,0.37,0.35,0.42,0.01,0,-88.64,97.71,4.87,2.55,-0.47,-0.06,0.35,0.36,0.34,0.42,0.02,529.56,-14.26,97.98,11.47,6.04,1.34,1.18,0.36,0.37,0.35,0.42,0.12,10.26,NA
"1981-03-14",0.01,118.85,-39.86,97.76,7.06,2.84,-0.61,0.88,0.35,0.36,0.34,0.42,0.01,0,-74.06,97.5,4.27,-0.08,-1.7,-0.45,0.35,0.36,0.34,0.42,0.01,477.85,-7.9,97.99,10.53,5.01,0.09,2.5,0.36,0.36,0.34,0.42,0.44,12.86,NA
"1981-03-15",0.42,25.6,-16.26,97.51,6.02,5.04,-0.24,0.29,0.4,0.38,0.34,0.42,0.01,0,-38.19,97.41,4.58,2.33,-1.99,-1.15,0.35,0.36,0.34,0.41,0.66,117.24,-0.39,97.82,7.19,7.15,2.1,1.65,0.44,0.4,0.34,0.42,17.84,1.88,NA
"1981-03-16",0.44,166.24,-69.85,98.46,5.57,1.16,2.54,-1.4,0.4,0.4,0.34,0.41,0.36,0,-100.49,97.85,2.7,-1.36,1.02,-2.29,0.39,0.39,0.34,0.41,0.55,581.81,-17.94,98.89,8.89,3.77,4.13,-0.77,0.41,0.4,0.34,0.41,0.35,17.53,NA
"1981-03-17",0.29,186.73,-90.05,98.62,5.63,0.05,-0.86,-0.37,0.38,0.39,0.34,0.41,0.22,0,-114.11,98.07,-0.34,-2.34,-1.84,-1.41,0.37,0.38,0.34,0.41,0.36,626.95,-56.37,98.91,12.52,2.14,0.73,0.74,0.39,0.39,0.34,0.41,0,16.64,NA
"1981-03-18",0.18,179.55,-87.41,97.47,7.78,-3.6,-3.89,-0.79,0.37,0.38,0.34,0.41,0.13,0,-111.79,97.1,3.3,-6.69,-5.86,-1.17,0.36,0.38,0.34,0.41,0.22,636.9,-37.61,98.02,12.13,-1.61,-2.09,0.22,0.37,0.38,0.34,0.41,0.08,38.05,NA
