"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,194.01,-68.58,98.98,10.55,7.62,0.54,0.02,0.4,0.41,0.4,0.32,0,0,-95.55,98.75,6.75,6.35,-1.31,-1.58,0.39,0.4,0.4,0.32,0,660.47,-27.49,99.15,14.59,8.86,2.37,1.35,0.4,0.42,0.4,0.32,0.39,9.4,4.83
"1981-03-23",0,208.48,-84.38,98.98,10.64,6.72,1.14,-1.17,0.38,0.4,0.4,0.33,0,0,-119.42,98.86,8.05,5.25,0.07,-1.85,0.38,0.39,0.4,0.32,0,675.28,-35.27,99.11,14.33,8.08,2.31,-0.63,0.39,0.4,0.4,0.33,0,10.79,2.78
"1981-03-24",0,191.75,-55.95,98.85,12.13,8.29,0.37,0.59,0.37,0.39,0.4,0.33,0,0,-99.92,98.73,7.65,6.04,-0.96,-0.76,0.37,0.38,0.4,0.33,0,712.1,-12.87,98.94,16.98,10.92,2.27,1.71,0.38,0.39,0.4,0.33,0.57,10.12,2.04
"1981-03-25",0,88.55,-19.72,98.58,11.54,10.23,1.72,1.15,0.4,0.39,0.4,0.33,0,0,-70.35,98.36,8.8,5.27,-0.85,-1.6,0.37,0.38,0.4,0.33,0,530.1,4.2,98.73,14.35,13.31,4.57,2.72,0.43,0.4,0.4,0.33,9.53,4.62,1.86
"1981-03-26",0,205.88,-73.53,98.29,8.66,4.85,4.21,-3.5,0.41,0.41,0.4,0.33,0,0,-100.04,98.21,6.24,3.96,2.65,-5.31,0.4,0.4,0.4,0.33,0,696.35,-41,98.38,10.79,5.79,5.67,-1.18,0.42,0.41,0.4,0.33,4.46,16.11,2.6
"1981-03-27",0,238.66,-93.81,98.37,10.32,6.65,2.59,-3.32,0.39,0.4,0.4,0.33,0,0,-112.48,98.28,7.53,5.29,1.24,-4.32,0.38,0.4,0.4,0.33,0,771.05,-79.74,98.49,14.16,8.22,3.83,-1.27,0.4,0.4,0.4,0.33,0,14.85,1.84
"1981-03-28",0,235.16,-81.91,98.49,11.27,8.73,1.86,-1.49,0.38,0.39,0.4,0.33,0,0,-117.34,98.34,6.63,6.48,-0.04,-2.25,0.37,0.39,0.39,0.33,0,762.32,-36.36,98.63,15.92,10.35,3.21,-0.73,0.38,0.39,0.4,0.33,0,10.13,1.56
"1981-03-29",0,140.62,-60.95,98.58,10.28,7.11,3.36,-2.11,0.37,0.38,0.39,0.33,0,0,-110.17,98.53,7.91,4.18,1.11,-3.82,0.37,0.38,0.39,0.33,0,598.52,-8.29,98.68,12.32,10.05,5.06,0.88,0.38,0.39,0.39,0.33,1.6,11.07,1.48
"1981-03-30",0,241.34,-97.54,98.66,9.32,4.5,1.91,-2.77,0.37,0.38,0.39,0.33,0,0,-121.01,98.55,6.44,2.8,0.65,-3.59,0.36,0.37,0.39,0.33,0,787.33,-80.99,98.81,13,6.87,3.11,-2.03,0.37,0.38,0.39,0.33,0,15.32,1.13
"1981-03-31",0,215.81,-77.39,98.58,9.83,6.15,2.1,-1.23,0.36,0.37,0.39,0.33,0,0,-101.31,98.38,7.62,5.47,1.26,-2.56,0.35,0.37,0.39,0.33,0,678.06,-44.09,98.76,12.95,7.04,3.39,0.86,0.36,0.37,0.39,0.33,0.03,11.45,0.98
"1981-04-01",0,222.75,-66.03,98.28,8.86,5.14,2.73,-1.99,0.36,0.37,0.39,0.33,0,0,-111.14,97.99,7.3,3.02,1.25,-3.37,0.35,0.36,0.39,0.33,0,728.82,-5.54,98.47,11.32,7.06,4.21,0.95,0.37,0.37,0.39,0.33,1.88,12.74,0.89
"1981-04-02",0,249.32,-95.13,97.92,9.05,5.13,3.33,-3.14,0.35,0.36,0.39,0.33,0,0,-117.79,97.74,6.23,3.83,1.85,-3.76,0.35,0.36,0.39,0.33,0,794.3,-78.05,98.13,12.38,6.21,4.82,-2.47,0.36,0.36,0.39,0.33,0,15.34,0.78
"1981-04-03",0,250.61,-96.57,98.56,10.21,6.19,2.48,-2.7,0.34,0.36,0.38,0.33,0,0,-119.94,98.14,7.51,5.16,1.32,-3.75,0.34,0.35,0.38,0.33,0,798.9,-76.74,98.9,14.49,7.14,3.87,-1.51,0.35,0.36,0.39,0.33,0,14.69,0.72
"1981-04-04",0,251.71,-95.15,99.13,11.81,7.34,0.74,-1.31,0.33,0.35,0.38,0.33,0,0,-128.79,98.91,7.43,6.12,-0.27,-2.14,0.33,0.35,0.38,0.33,0,795.09,-58.58,99.32,18.15,8.57,2.63,-0.21,0.34,0.35,0.38,0.34,0,14.5,0.63
"1981-04-05",0,252.36,-89.56,99.03,12.61,9.48,1.53,-1.5,0.33,0.34,0.38,0.34,0,0,-123.57,98.6,8.65,7.26,-0.06,-2.39,0.32,0.34,0.38,0.34,0,790.15,-55.03,99.25,18.68,11.79,2.8,-0.29,0.33,0.35,0.38,0.34,0,11.41,0.58
"1981-04-06",0,244.91,-85.23,98.28,10.66,7.34,2.3,-2.05,0.32,0.34,0.38,0.34,0,0,-118.51,98,7.68,5.81,1.02,-2.56,0.32,0.34,0.38,0.34,0,795.06,-35.9,98.6,15.25,8.54,3.22,-1.54,0.32,0.34,0.38,0.34,0,12.35,0.54
"1981-04-07",0,254.43,-92.71,98.14,10.54,7.18,2.46,-2.33,0.32,0.33,0.38,0.34,0,0,-123.21,97.96,8.03,6.7,0.65,-3.36,0.31,0.33,0.37,0.34,0,797.31,-58.18,98.33,15.11,7.72,4.34,-1.61,0.32,0.34,0.38,0.34,0,12.77,0.48
"1981-04-08",0,253.57,-90.82,98.45,10.26,6.54,3.06,-2.7,0.31,0.33,0.37,0.34,0,0,-110.49,98.27,7.89,5.47,2.43,-3.24,0.31,0.33,0.37,0.34,0,796.63,-73.57,98.59,14.16,7.31,4.29,-2.22,0.31,0.33,0.37,0.34,0,14.47,0.43
"1981-04-09",0,252.13,-87.89,98.38,10.73,7.35,2.65,-2.69,0.31,0.33,0.37,0.34,0,0,-115.72,98.2,8.21,6.67,1.82,-3.06,0.3,0.32,0.37,0.34,0,803.6,-50.75,98.54,15.23,8.36,3.75,-2.24,0.31,0.33,0.37,0.34,0,13.57,0.39
"1981-04-10",0,248.95,-89.12,98.27,9.25,5.22,3.46,-2.46,0.3,0.32,0.37,0.34,0,0,-122.41,98.14,7.44,4.61,2.54,-2.82,0.3,0.32,0.37,0.34,0,814.13,-48.06,98.4,12.36,6.52,4.38,-2.12,0.3,0.32,0.37,0.34,0,15.35,0.35
