"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,223.22,-95.85,96.55,4.34,-3.85,2.25,-1.27,0.45,0.47,0.47,0.47,0,0,-114.36,96.36,-0.8,-6.59,0.73,-2.55,0.45,0.46,0.47,0.47,0,752.28,-81.48,96.71,10.48,-0.54,3.57,-0.04,0.46,0.47,0.47,0.47,0,23.36,NA
"1981-03-21",0,132.02,-51.25,96.82,6.87,-0.12,-1.09,0.21,0.45,0.46,0.47,0.47,0,0,-92.09,96.63,0.7,-2.3,-2.36,-0.91,0.44,0.46,0.47,0.47,0,468.21,-10.81,97.06,13.13,2.98,1.14,1.41,0.45,0.46,0.47,0.47,0.9,14.5,NA
"1981-03-22",0,30.36,-8.87,96.47,5.11,4.7,-3.43,0.09,0.46,0.48,0.48,0.47,0,0,-25.57,96.22,3.78,3.41,-4.79,-1.23,0.42,0.46,0.47,0.47,0,105.62,0.1,96.82,6.41,5.6,-1.52,1.24,0.52,0.51,0.48,0.47,22.89,2.65,NA
"1981-03-23",0,72.49,-20.55,97,5.8,2.97,0.35,-2.12,0.48,0.48,0.48,0.47,0,0,-80.61,96.56,3.67,1.68,-1,-3.11,0.47,0.48,0.48,0.47,0,236.56,-6.08,97.44,8.83,3.9,0.88,-1.39,0.49,0.49,0.48,0.47,1.85,8.66,NA
"1981-03-24",0,206.44,-88.09,97.51,7.71,-0.74,0.7,-1.81,0.47,0.48,0.48,0.47,0,0,-105.74,97.31,0.65,-2.46,-0.31,-2.58,0.46,0.48,0.48,0.47,0,694.91,-62.32,97.73,14.48,1.59,1.32,-0.59,0.48,0.48,0.48,0.47,0,24.84,NA
"1981-03-25",0,219.49,-94.89,97.78,9.46,-0.45,0.17,-1.39,0.46,0.47,0.48,0.47,0,0,-121.03,97.63,2.21,-2.73,-0.91,-1.86,0.45,0.47,0.48,0.47,0,766.73,-63.81,97.92,16.51,2.91,1.27,-0.59,0.46,0.48,0.48,0.47,0,24.09,NA
"1981-03-26",0,230.04,-87.53,97.89,11.88,1.98,0.39,1.01,0.45,0.46,0.48,0.48,0,0,-119.81,97.77,5.58,-2.33,-1.14,-1.24,0.44,0.46,0.48,0.47,0,759.73,-55.96,98.02,18.44,6.06,1.3,2.07,0.45,0.47,0.48,0.48,0,26.15,NA
"1981-03-27",0,207.06,-84.02,97.96,13.48,5.94,1.21,0.94,0.44,0.46,0.48,0.47,0,0,-111.18,97.77,6.4,2.59,0.27,-0.04,0.43,0.45,0.48,0.47,0,743.65,-61.32,98.07,20.28,10.55,2.34,2.27,0.44,0.46,0.48,0.48,0,20.62,NA
"1981-03-28",0,232.99,-83.76,98.04,14.25,6.38,-1.77,1.41,0.43,0.45,0.48,0.47,0,0,-113.63,97.85,6.63,4.36,-2.92,-0.32,0.42,0.45,0.48,0.47,0,758.62,-52.84,98.24,20.4,8.32,0.18,3.24,0.44,0.45,0.48,0.47,0,26.84,NA
"1981-03-29",0,162.53,-55.61,97.4,15.45,9.74,-1.25,3.55,0.43,0.44,0.47,0.47,0,0,-77.96,96.72,11.49,4.85,-1.9,1.59,0.42,0.44,0.47,0.47,0,558.15,-16.25,97.83,21.05,12.9,-0.49,5.3,0.52,0.47,0.48,0.47,11.81,25.74,NA
"1981-03-30",0,199.84,-58.34,96.62,16.15,11.08,1.71,1.68,0.44,0.49,0.5,0.48,0,0,-114.15,95.95,12.06,7.66,-2.37,0.38,0.4,0.47,0.47,0.47,0,749.6,1.7,97.13,21.78,14.7,3.99,4.67,0.52,0.52,0.51,0.48,36.88,23.12,NA
"1981-03-31",0,238.85,-89.88,97.4,17.6,9.18,0.45,2.03,0.42,0.46,0.5,0.48,0,0,-121.91,97.19,10.33,7.61,-0.12,0.88,0.42,0.46,0.5,0.48,0,767.73,-37,97.6,24.76,11.23,1.19,3.11,0.43,0.47,0.5,0.48,0,28.4,NA
"1981-04-01",0,203.59,-70.05,97.41,17.39,9.02,1.99,-0.44,0.46,0.49,0.5,0.48,0,0,-134.67,97.07,11.82,0.31,0.02,-2.49,0.42,0.46,0.5,0.48,0,771.32,3.64,97.83,21.78,17.2,3.44,2.47,0.52,0.52,0.51,0.48,30.37,29.69,NA
"1981-04-02",0,250.34,-108.35,97.77,15.34,5.15,0.25,-0.1,0.45,0.47,0.5,0.48,0,0,-138.56,97.61,6.98,1.22,-0.54,-1.3,0.44,0.47,0.5,0.48,0,802.97,-71.7,98.02,22.97,11.75,1.36,1.33,0.46,0.48,0.5,0.48,0,26,NA
"1981-04-03",0,198.29,-72.97,97.38,16.59,7.2,-0.6,2.56,0.44,0.46,0.5,0.48,0,0,-94.16,97.18,9.64,5.87,-1.05,1.22,0.44,0.46,0.5,0.48,0,612.29,-45.95,97.61,22.99,9.5,-0.01,3.72,0.45,0.47,0.5,0.48,0,30.13,NA
"1981-04-04",0,160.37,-41.41,97.23,19.21,13.31,-0.11,4.01,0.43,0.45,0.49,0.48,0,0,-68.77,97,14.95,8.81,-1.3,2.37,0.43,0.45,0.49,0.48,0,644.74,-14.43,97.44,23.25,16.15,1.51,5.89,0.46,0.46,0.5,0.48,2.75,29.9,NA
"1981-04-05",0,182.65,-59.45,97.51,14.35,8,2.54,-0.7,0.47,0.49,0.5,0.48,0,0,-109.98,97.06,8.92,0.41,1.3,-2.01,0.44,0.45,0.49,0.48,0,737.63,-4.78,97.99,17.48,17.42,4.04,2.58,0.52,0.52,0.5,0.48,27.04,25.36,NA
"1981-04-06",0,249.75,-102,98.19,10.8,1.69,0.92,-1.31,0.46,0.48,0.5,0.48,0,0,-123.38,97.93,5.83,0.18,-0.85,-2.25,0.45,0.47,0.5,0.48,0,789.57,-75.54,98.4,15.94,3.77,1.6,-0.03,0.46,0.48,0.5,0.48,0,24.08,NA
"1981-04-07",0,238.84,-85.47,98.13,12.2,3.42,-1.33,1.28,0.45,0.47,0.49,0.48,0,0,-117.87,97.87,5.55,1.33,-2.35,-0.96,0.44,0.46,0.49,0.48,0,790.03,-47.95,98.35,18.71,6.33,-0.88,3.04,0.45,0.47,0.5,0.48,0.01,26.02,NA
"1981-04-08",0,159.51,-62.29,97.91,14.69,8.16,-0.25,2.55,0.44,0.46,0.49,0.48,0,0,-85,97.72,8.84,3.78,-1.02,1.72,0.44,0.45,0.49,0.48,0,617.3,-39.76,98.07,20.15,10.62,1.04,4.24,0.44,0.46,0.49,0.48,0.39,20.57,NA
"1981-04-09",0,108.73,-21.11,97.95,16.58,14.22,0.85,1.45,0.46,0.45,0.49,0.48,0,0,-45.51,97.73,13.56,10.66,-0.54,0.3,0.44,0.45,0.49,0.48,0,419.64,-5.64,98.1,20.89,17.07,2.59,2.39,0.47,0.45,0.49,0.48,4.85,7.39,NA
"1981-04-10",0,170.71,-44.5,98.09,19.07,14.59,-0.55,1.16,0.46,0.45,0.49,0.48,0,0,-72.45,97.94,13.12,13.08,-1.41,-0.34,0.45,0.45,0.49,0.48,0,656.37,-2.28,98.3,24.67,16.02,0,2.51,0.47,0.46,0.49,0.48,0.1,15.63,NA
