"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.04,194.79,-100.82,97.04,1.25,-9.43,-0.14,-2.6,0.33,0.34,0.38,0.37,0.04,0,-142.06,96.64,-1.89,-14.92,-3.4,-3.65,0.32,0.34,0.38,0.37,0.04,664.54,-57.72,97.3,3.49,-4.14,3.76,0.45,0.33,0.34,0.38,0.37,0,6.1,0.32
"1981-03-18",0.05,154.84,-84.82,97.23,-1.3,-13.19,1.35,-3.59,0.32,0.34,0.38,0.37,0.03,0,-108.62,97.12,-3.88,-15.35,-0.16,-4.71,0.32,0.34,0.37,0.37,0.1,567.98,-52.3,97.29,1.48,-10.95,3.24,-2.8,0.32,0.34,0.38,0.37,0.07,5.9,0.32
"1981-03-19",0.11,134.94,-64.4,97.34,-1.14,-11.34,1.78,-3.91,0.32,0.33,0.37,0.37,0.1,0,-83.95,97.2,-3.87,-14.41,0.53,-4.64,0.32,0.33,0.37,0.37,0.13,508.89,-35.37,97.51,2.11,-8.29,2.75,-3.07,0.32,0.34,0.37,0.37,0.05,5.82,0.31
"1981-03-20",0.12,179.43,-83.73,97.39,0.67,-6.81,1.63,-2.26,0.32,0.33,0.37,0.37,0.1,0,-120.71,97.24,-2.77,-8.29,0.24,-3.55,0.32,0.33,0.37,0.37,0.14,626.83,-50.4,97.51,6,-5.37,2.94,-1.56,0.32,0.33,0.37,0.37,0.01,4.7,0.31
"1981-03-21",0.08,184.55,-83.38,97.87,2.07,-4.85,-2.23,-0.25,0.32,0.33,0.37,0.37,0.05,0,-127.89,97.48,-4.08,-7.66,-3.11,-1.61,0.31,0.33,0.37,0.37,0.1,645.66,-59.9,98.46,8.58,-2.85,0.07,0.8,0.32,0.33,0.37,0.37,0,4.35,0.32
"1981-03-22",0.04,186.54,-85.7,98.63,2.84,-3.42,-1.62,-1.02,0.31,0.33,0.37,0.37,0.03,0,-124.4,98.45,-2.82,-4.78,-2.13,-2.33,0.31,0.33,0.37,0.37,0.05,644.77,-50.75,98.79,9.49,-1.42,-1.08,1.17,0.32,0.33,0.37,0.37,0,4.17,0.31
"1981-03-23",0.02,198.36,-88.52,98.68,5.49,-2.96,0.99,-0.8,0.31,0.33,0.37,0.37,0.01,0,-137.39,98.54,-2.04,-4.91,-0.52,-2.33,0.31,0.32,0.37,0.37,0.03,657.64,-59.82,98.85,12.87,-0.99,2.1,1.19,0.31,0.33,0.37,0.37,0,4.56,0.3
"1981-03-24",0.01,201.7,-91.32,98.7,5.39,-2.69,-0.83,-1.41,0.31,0.32,0.37,0.37,0,0,-138.5,98.56,-2.57,-5.54,-2.67,-2.2,0.3,0.32,0.37,0.37,0.01,661.98,-59.89,98.8,13.01,0.2,0.12,0.44,0.31,0.32,0.37,0.37,0,4.83,0.29
"1981-03-25",0,140.82,-69.37,98.55,5.58,-1.33,-1,2.4,0.3,0.32,0.37,0.37,0,0,-100.24,97.92,-2.13,-4.98,-2.2,0.93,0.3,0.32,0.37,0.37,0,561.74,-37.9,98.84,11.32,3.83,1.53,4.09,0.31,0.32,0.37,0.37,1.34,4.48,0.29
"1981-03-26",0,201.37,-87.62,97.94,7.66,1.68,1.95,-0.63,0.34,0.32,0.36,0.37,0,0,-130.16,97.69,3.25,-1.63,-0.25,-2.75,0.32,0.32,0.36,0.37,0,656.39,-36.28,98.41,12.38,5.17,3.14,3.41,0.36,0.32,0.37,0.37,3.49,5.62,0.31
"1981-03-27",0,204.7,-93.27,98.8,5.61,-0.11,-2.71,0.66,0.33,0.32,0.36,0.37,0,0,-135.18,98.45,-0.29,-2.18,-3.76,-2.19,0.32,0.32,0.36,0.37,0,680.51,-69.31,99.04,11.94,1.59,-0.34,3.21,0.34,0.32,0.36,0.37,0,5.57,0.3
"1981-03-28",0,176.45,-67.58,97.94,12.5,5.89,-0.47,4.41,0.32,0.32,0.36,0.37,0,0,-104.08,97.38,5.03,0.59,-2.69,3.23,0.32,0.32,0.36,0.37,0,639.38,-25.77,98.64,20.03,9.45,1.29,6.35,0.33,0.32,0.36,0.37,0.83,7.96,0.29
"1981-03-29",0,57.87,-37.31,96.55,13.44,10.28,0.13,4.25,0.36,0.32,0.36,0.37,0,0,-73.09,95.85,9.46,5.84,-0.75,2.96,0.32,0.32,0.36,0.37,0,266.35,-9.57,97.3,15.36,13.31,1.39,5.19,0.41,0.33,0.36,0.37,10.42,2.78,0.35
"1981-03-30",0,107.6,-40.51,96.46,9.95,6.26,2.85,0.58,0.37,0.34,0.36,0.37,0,0,-62.1,95.75,6.77,5.13,-0.86,-1.03,0.36,0.34,0.36,0.37,0,396.01,-26.8,97.31,13.16,7.77,5.21,3.2,0.39,0.34,0.36,0.37,0.5,3.99,0.47
"1981-03-31",0,183.32,-79.95,96.91,13.02,4.46,0.18,3.56,0.35,0.34,0.36,0.37,0,0,-107.31,96.43,4.74,-6.56,-3.66,-0.29,0.34,0.34,0.36,0.37,0,629.13,-56.2,97.39,22.5,10.42,6.43,7.01,0.36,0.34,0.36,0.37,0.02,10.61,0.41
"1981-04-01",0,128.63,-67.87,97.39,9.4,1.02,5.53,-0.01,0.33,0.34,0.36,0.37,0,0,-112.87,96.61,4.94,-4.24,1.77,-2.72,0.33,0.34,0.36,0.37,0,466.19,-18.3,98.19,12.88,2.64,7.78,4.31,0.34,0.34,0.36,0.37,0.11,9.83,0.36
"1981-04-02",0,208.89,-85.01,97.63,12.72,3.88,0.23,3.43,0.32,0.34,0.36,0.37,0,0,-123.18,97.04,1.85,0.28,-1.71,0.24,0.32,0.33,0.36,0.37,0,665.99,-56,98.17,22.1,7.81,2.89,6.55,0.33,0.34,0.36,0.37,0,9.52,0.33
"1981-04-03",0,74.99,-34.8,96.33,15.87,10.27,0.48,4.38,0.37,0.35,0.36,0.37,0,0,-75.39,95.5,12.2,3.19,-1.72,2.92,0.32,0.33,0.35,0.37,0,295.13,-3.39,97.04,19.51,16.01,2.71,6.56,0.44,0.39,0.36,0.37,25.81,4.61,0.33
"1981-04-04",0.01,95.3,-35.16,96.4,8.44,3.45,4.67,1.59,0.41,0.41,0.36,0.37,0,0,-64.55,95.32,2.23,-4.09,1.93,-2.86,0.4,0.41,0.36,0.37,0.07,424.4,-4.4,97.68,16.49,15.14,7.08,7.21,0.44,0.43,0.36,0.37,9.36,6.09,0.47
"1981-04-05",0.06,180.42,-75.77,98.33,3.26,-7.01,2.56,-2.84,0.39,0.4,0.36,0.37,0.05,0,-112.11,97.75,-0.1,-9.36,1.31,-3.7,0.38,0.39,0.36,0.37,0.07,604.31,-28.63,98.86,7.84,-4.32,4.08,-1.91,0.4,0.41,0.36,0.37,0,7.69,0.42
"1981-04-06",0.04,230.22,-104.25,98.82,5.02,-4.93,0.17,2.37,0.37,0.39,0.37,0.37,0.03,0,-136.83,98.29,-1.99,-8.18,-1.01,-1.89,0.37,0.38,0.36,0.37,0.05,713.27,-74.99,99.14,10.98,-1.65,1.16,4.62,0.38,0.39,0.37,0.37,0,7.12,0.36
"1981-04-07",0.01,205.76,-73.73,97.69,12.36,3.89,0.16,3.76,0.36,0.38,0.37,0.37,0,0,-115.73,97.27,5.88,-2.93,-1.27,1.94,0.36,0.37,0.36,0.37,0.03,682.51,-17.7,98.22,19.22,8.56,1.72,4.84,0.37,0.38,0.37,0.37,0.34,8.85,0.34
"1981-04-08",0,28.57,-21.47,97.37,9.85,8.11,0.22,-0.45,0.4,0.39,0.37,0.37,0,0,-68.23,97.17,5.02,3.49,-0.82,-4.2,0.36,0.37,0.36,0.37,0,122.09,-2.22,97.92,13.07,11.76,1.75,3.19,0.44,0.42,0.37,0.37,17.16,0.94,0.52
"1981-04-09",0,217.9,-94.39,98.48,9.03,2.08,1.08,1.47,0.4,0.41,0.37,0.37,0,0,-124.82,97.98,0.5,0.1,-0.81,-2.11,0.39,0.4,0.37,0.37,0,650.05,-63.26,98.71,16.11,4.81,2.61,3.24,0.41,0.41,0.37,0.37,0.06,6.67,0.7
"1981-04-10",0,148.88,-45.22,98.05,13.69,8.94,-0.22,2.97,0.39,0.4,0.37,0.37,0,0,-77.3,97.69,8.31,0.07,-1.44,0.61,0.37,0.39,0.37,0.37,0,591.42,4.99,98.57,19.09,15.27,1.47,4.45,0.44,0.43,0.37,0.37,15.56,5.31,0.57
