"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,104.41,-37.77,99.95,12.94,9.63,1.24,-1.9,0.47,0.47,0.41,0.42,0,0,-67.08,99.11,10.23,6.06,-0.97,-5.16,0.46,0.47,0.41,0.42,0,332.69,-13.5,101.01,15.15,14.39,2.96,2.11,0.47,0.47,0.41,0.42,1.42,12.11,0.01
"1981-03-23",0,236.16,-87.01,101.22,12.27,3.76,0.39,-2.36,0.45,0.46,0.41,0.42,0,0,-122.77,101.01,8.4,2.51,-1.43,-3.1,0.44,0.46,0.41,0.42,0,774.82,-26.11,101.41,16.89,5.64,1.41,-1.24,0.46,0.47,0.41,0.42,0,23.39,0
"1981-03-24",0,240.33,-100.24,101.37,12.77,4.72,-0.62,0.94,0.43,0.45,0.41,0.42,0,0,-126.74,101.15,5.81,3.08,-1.8,-0.82,0.42,0.45,0.41,0.42,0,791.84,-74.94,101.6,19.83,8.6,0.59,2.09,0.44,0.46,0.41,0.42,0,19.21,0
"1981-03-25",0,193.51,-73.52,101.31,14.09,6.54,-1.13,1.31,0.42,0.44,0.41,0.42,0,0,-113.63,101.18,8.22,5.03,-1.85,0.83,0.41,0.44,0.41,0.42,0,718.45,-52.43,101.43,20.59,8.95,-0.46,1.97,0.43,0.45,0.41,0.42,0,17.71,0
"1981-03-26",0,226.44,-82.09,101.29,15.67,8.01,0.25,2.39,0.41,0.43,0.41,0.42,0,0,-118.41,101.09,9,6.61,-1.05,1.12,0.4,0.43,0.41,0.42,0,773.3,-53.79,101.49,22.21,10.2,1.23,3.6,0.41,0.44,0.41,0.42,0,22.88,0
"1981-03-27",0,221.12,-72.86,101.16,17.59,10.92,-0.83,2.68,0.39,0.42,0.41,0.42,0,0,-97.37,101.02,12.32,8.94,-1.64,1.73,0.38,0.42,0.41,0.42,0,733.64,-39.8,101.32,23.82,12.57,0.07,3.28,0.4,0.43,0.41,0.42,0,22.84,0
"1981-03-28",0,152.47,-60.11,100.82,18.64,12.21,-1.74,3.44,0.38,0.42,0.41,0.42,0,0,-81.63,100.45,13.15,10.74,-2.28,2.06,0.37,0.41,0.41,0.42,0,462.64,-30.76,101.17,24.74,15.41,-0.93,4.91,0.38,0.42,0.41,0.42,0.9,24.16,0
"1981-03-29",0,44.58,-25.26,99.99,17.92,17.1,0.13,2.34,0.44,0.43,0.41,0.42,0,0,-79.86,99.55,13.61,13.54,-1.68,-0.82,0.38,0.41,0.41,0.42,0,207.12,-2.57,100.45,19.21,18.69,1.95,4.58,0.51,0.47,0.41,0.42,23.43,3.6,0.01
"1981-03-30",0,245.96,-88.57,100.1,19.11,12.38,1.02,2.07,0.45,0.47,0.41,0.42,0,0,-125.96,99.84,11.99,10.57,-0.38,1.27,0.44,0.46,0.41,0.42,0,805.14,-18.39,100.34,27.61,14.38,1.97,3.32,0.46,0.47,0.41,0.42,0.02,20.97,0.25
"1981-03-31",0,168.89,-63.32,100.58,18.57,14.22,0.14,2.3,0.45,0.46,0.41,0.42,0,0,-99,100.33,13.07,6.62,-0.7,0.95,0.43,0.45,0.41,0.42,0,614.69,-14.11,100.81,26.02,20.12,1.57,3.1,0.5,0.49,0.41,0.42,15.47,12.42,0.58
"1981-04-01",0,248.65,-101.5,101.2,19.7,11.06,-0.66,-0.1,0.45,0.48,0.41,0.42,0,0,-140.18,100.79,13.92,6.24,-1.49,-2.36,0.44,0.47,0.41,0.42,0,817.76,-23.71,101.43,26.63,17.51,1.78,2.19,0.46,0.49,0.41,0.42,0.01,20.85,0.53
"1981-04-02",0,236.11,-79.75,101.05,19.95,11.29,-1.62,2.08,0.43,0.46,0.42,0.42,0,0,-115.92,100.74,12.6,4.6,-2.37,0.75,0.42,0.45,0.41,0.42,0,788.6,-4.24,101.35,26.4,19.43,-0.6,3.1,0.44,0.47,0.42,0.42,0.04,23.92,0.25
"1981-04-03",0,208.6,-49.66,100.17,22.17,17.45,-0.32,4.74,0.42,0.45,0.41,0.42,0,0,-91.7,99.74,18.5,16.07,-0.73,2.99,0.41,0.44,0.41,0.42,0,742.16,-5.31,100.73,27.64,19.37,0.21,6.7,0.43,0.45,0.42,0.42,0.21,27.39,0.12
"1981-04-04",0,72.79,-39.57,100.36,19.85,14.78,1.29,2,0.44,0.44,0.41,0.42,0,0,-113.54,100.03,15.56,4.66,-0.28,-1.87,0.41,0.44,0.41,0.42,0,298.22,-1.82,101.13,22.69,19.55,2.68,4.57,0.47,0.44,0.41,0.42,6.02,12.97,0.07
"1981-04-05",0,235.45,-98.19,101.64,16.23,5.76,1.31,-1.92,0.44,0.44,0.41,0.42,0,0,-122.72,101.17,11.23,2.58,0.42,-2.73,0.42,0.43,0.41,0.42,0,811.14,-75.79,101.99,21.79,8.23,3.36,-0.99,0.46,0.44,0.41,0.42,0,26.51,0.05
"1981-04-06",0,255.22,-101.43,101.83,15.78,5.92,-1.25,0.26,0.41,0.43,0.41,0.42,0,0,-131.45,101.49,9.33,3.46,-2,-2.34,0.4,0.43,0.41,0.42,0,824.58,-59.41,102.11,22,9.31,0.8,1.96,0.42,0.43,0.41,0.42,0,23.42,0.03
"1981-04-07",0,217.67,-72.14,101.18,17.66,9.5,-0.44,3.08,0.39,0.42,0.41,0.42,0,0,-104.31,100.88,12.22,7.12,-1.51,1.87,0.38,0.42,0.41,0.42,0,800.2,-39.6,101.45,23.67,11.4,0.52,4.34,0.4,0.43,0.41,0.42,0.04,26.14,0.02
"1981-04-08",0,148.44,-45.06,100.89,20.16,14.89,0.11,3.3,0.39,0.41,0.41,0.42,0,0,-66.54,100.74,15.34,11.74,-0.66,2.49,0.38,0.41,0.41,0.42,0,523.37,-26.01,101.04,25.89,16.92,1.39,4.35,0.39,0.42,0.41,0.42,2.26,18.68,0.01
"1981-04-09",0,118.44,-33.46,101.14,22.15,18.38,0.07,2.44,0.39,0.41,0.41,0.42,0,0,-55.14,100.91,19.14,16.95,-1.36,0.68,0.39,0.41,0.41,0.42,0,454.67,-4.44,101.35,26.45,19.19,0.79,3.75,0.4,0.41,0.41,0.42,1.59,11.53,0.01
"1981-04-10",0,202.61,-57.59,101.27,22.31,16.4,-0.28,2.3,0.38,0.4,0.41,0.42,0,0,-89.16,101.09,17.3,14.64,-0.94,1.15,0.37,0.4,0.41,0.42,0,749.49,-40.75,101.48,27.23,17.32,0.58,3.21,0.39,0.41,0.41,0.42,0,20.31,0.01
