"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.89,124.36,-70.42,95.9,-2.57,-11.62,2.41,-0.43,0.43,0.43,0.43,0.44,3.1,0,-105.54,95.51,-6.31,-14.7,-0.59,-3.05,0.42,0.43,0.43,0.44,4.49,613.09,-18.78,96.39,1.29,-5.38,5.42,2.82,0.43,0.43,0.43,0.44,1.5,17.79,1.23
"1981-03-18",4.25,177.94,-83.91,96.02,-4.26,-14.81,0.51,-1.28,0.42,0.43,0.43,0.44,4.11,0,-107.59,95.84,-8.38,-16.8,-0.71,-2.36,0.42,0.43,0.43,0.44,4.35,658.6,-55.05,96.2,0.32,-12.72,1.44,-0.66,0.42,0.43,0.43,0.44,0,16.18,1.08
"1981-03-19",5.57,149.21,-54.7,95.78,-3.59,-12.79,1.42,-1.48,0.42,0.42,0.43,0.44,4.11,0,-87.56,95.62,-5.45,-15.84,-0.25,-2.74,0.42,0.42,0.43,0.44,6.09,523.73,-18.16,95.93,-0.41,-9.88,3.51,-0.13,0.42,0.43,0.43,0.44,2.27,15,1.06
"1981-03-20",6.84,93.51,-38.81,95.96,-2.76,-7.95,3.16,-0.59,0.42,0.42,0.42,0.44,6.1,0,-59.89,95.69,-7.28,-11.7,1.84,-1.53,0.42,0.42,0.42,0.44,8.18,318.76,-21.8,96.31,2.71,-3.93,5.26,0.31,0.42,0.42,0.43,0.44,2.5,12.23,1.02
"1981-03-21",8.81,160.3,-69.28,97.07,-0.18,-6.29,1.09,-1.68,0.41,0.42,0.42,0.44,8.31,0,-113.84,96.3,-3.76,-9.88,-1.46,-2.77,0.41,0.42,0.42,0.44,9.16,568.9,-14.91,97.83,4.15,-3.43,2.74,0,0.42,0.42,0.42,0.44,1.16,17.43,1
"1981-03-22",7.8,188.9,-84.12,97.81,1.17,-6.58,-1.84,-0.21,0.42,0.42,0.42,0.44,6.77,0,-114.74,97.64,-5.48,-11.21,-2.41,-0.67,0.41,0.42,0.42,0.44,8.76,636.19,-56.65,97.96,8.95,-2.27,-1.16,0.55,0.43,0.42,0.42,0.44,0,18.23,1.02
"1981-03-23",5.88,134.91,-62.71,97.51,3.27,-3.77,-0.65,-1.37,0.43,0.42,0.42,0.44,4.98,0,-97.04,97.34,-1.52,-5.05,-1.73,-2.56,0.42,0.42,0.42,0.44,6.77,539.8,-39.57,97.68,8.94,-2.47,0.99,-0.05,0.43,0.42,0.42,0.44,0,15.15,1
"1981-03-24",4.36,158.95,-71.74,97.68,2.81,-4.59,0.89,-1.73,0.42,0.42,0.42,0.44,3.77,0,-102.39,97.56,-2.56,-6.01,0.21,-2.68,0.42,0.42,0.42,0.44,4.97,620.24,-50.68,97.86,8.69,-2.58,2.15,-0.84,0.43,0.42,0.42,0.44,0.04,18.06,0.87
"1981-03-25",3.33,149.45,-72.77,98.01,2.5,-3.97,0.62,-1.67,0.42,0.42,0.42,0.44,2.9,0,-100.28,97.76,-2.53,-5.2,-0.64,-2.3,0.42,0.42,0.42,0.44,3.77,470.6,-44.45,98.27,8.03,-1.64,1.52,-1.09,0.42,0.42,0.42,0.44,0,15.62,0.83
"1981-03-26",2.24,181.16,-70.08,97.87,5.89,-1.79,0.43,1.92,0.42,0.42,0.42,0.44,1.31,0,-117.13,97.42,-2.03,-4.54,-1.36,-0.65,0.42,0.42,0.42,0.44,2.9,715.72,-30.02,98.24,13.22,4.77,2.49,3.16,0.44,0.42,0.42,0.44,1.86,22.77,0.77
"1981-03-27",0.81,129.91,-44.9,98,5.38,1.62,1.63,-1.42,0.44,0.44,0.42,0.44,0.57,0,-101.6,97.39,1.09,-2.34,0.47,-3.32,0.43,0.42,0.42,0.43,1.25,501.92,-4.56,98.72,7.96,5.61,2.57,1.36,0.46,0.45,0.42,0.44,6.97,13.39,1.02
"1981-03-28",0.43,233.06,-102.5,98.48,6.71,-1.88,0.16,1.48,0.43,0.43,0.42,0.43,0.27,0,-136.35,97.97,-2.29,-3.4,-0.66,-1.39,0.42,0.43,0.42,0.43,0.57,753.1,-68.43,98.75,16.04,1.62,0.9,2.63,0.43,0.44,0.42,0.43,0,24.04,1.06
"1981-03-29",0.13,188.41,-80.31,97.48,13.47,4.93,1.3,2.7,0.42,0.42,0.42,0.43,0.03,0,-102.64,96.86,6.33,-1.65,0.02,1.85,0.41,0.42,0.42,0.43,0.26,565.33,-58,97.9,21.12,8.57,2.71,3.12,0.42,0.43,0.42,0.43,0,28.8,1
"1981-03-30",0.01,74.46,-32.63,96.33,12.79,8.91,1.86,2.33,0.44,0.44,0.42,0.43,0,0,-66.78,95.93,10.69,5.25,-0.36,0.24,0.41,0.42,0.42,0.43,0.02,364.79,-4.96,96.82,16.4,12.58,5.19,4.09,0.46,0.45,0.42,0.43,11.31,16.03,1.08
"1981-03-31",0,223.35,-85.68,97.42,13.62,6.06,1.27,1.1,0.43,0.44,0.42,0.43,0,0,-114.51,96.82,8.06,4.55,-1.18,0.21,0.42,0.43,0.42,0.43,0,733.17,-42.56,97.63,20.36,9.09,2.74,2.39,0.43,0.44,0.42,0.43,0,26.01,1.27
"1981-04-01",0,107.05,-66.69,96.94,13.47,5.16,1.76,1.66,0.42,0.43,0.42,0.43,0,0,-90.54,96.63,10.69,1,-0.77,-2.02,0.42,0.43,0.42,0.43,0,432.11,-38.67,97.32,16.92,12.04,4.49,2.95,0.44,0.43,0.42,0.43,2.43,24.02,1.14
"1981-04-02",0,234.05,-94.99,97.69,10.15,0.6,2.45,-0.26,0.42,0.42,0.42,0.43,0,0,-123.26,97.3,5.39,-0.55,0.88,-2.13,0.41,0.42,0.42,0.43,0,752.31,-47.38,97.94,15.72,3.19,4.09,2.1,0.42,0.43,0.42,0.43,0,33.85,1.04
"1981-04-03",0,212.04,-81.42,97.32,15.1,2.48,0.96,2.93,0.41,0.42,0.42,0.43,0,0,-126.71,97.03,7.44,-0.11,-0.06,2.01,0.4,0.41,0.42,0.43,0,719.37,-44.51,97.62,23.15,4.57,2.42,4.06,0.41,0.42,0.42,0.43,0.18,38.76,0.89
"1981-04-04",0,188.97,-61.51,96.9,19.87,7.2,1.88,4.28,0.39,0.41,0.42,0.43,0,0,-89.47,96.63,16.39,1.63,0.72,3.21,0.39,0.4,0.42,0.43,0,665.12,-30.31,97.06,24.52,12.78,4.21,5.35,0.4,0.41,0.42,0.43,0.78,59.2,0.87
"1981-04-05",0,72.27,-25.65,97.1,10.45,6.35,2.96,0.69,0.43,0.42,0.42,0.43,0,0,-53.38,96.7,4.42,-3.27,1.21,-0.78,0.41,0.4,0.42,0.43,0,368.55,-4.92,97.52,16.39,14.53,4.43,2.34,0.44,0.42,0.42,0.43,8.21,17.05,1.78
"1981-04-06",0.14,156.93,-61.87,98.08,3.42,-6.87,3.02,-1.6,0.42,0.42,0.42,0.43,0,0,-116.43,97.51,0.52,-9.46,0.62,-3.32,0.41,0.42,0.41,0.43,0.21,520.39,-26.28,98.54,7.73,-3.51,4.18,-0.1,0.42,0.42,0.42,0.43,0.25,32.81,1.72
"1981-04-07",0.16,248.22,-95.51,98.37,7.16,-3.23,0.72,2.1,0.41,0.41,0.41,0.43,0.1,0,-129.21,98,-1.02,-5.19,0.14,0.7,0.4,0.41,0.41,0.43,0.2,776.69,-62.47,98.64,15.11,0.14,1.41,3.17,0.41,0.42,0.41,0.43,0,28.03,1.5
"1981-04-08",0.06,237.38,-89.94,97.78,14.28,3.4,1.51,3.12,0.4,0.41,0.41,0.43,0.01,0,-116.73,97.43,6.69,-0.26,0.21,2.29,0.39,0.4,0.41,0.43,0.1,740.5,-50.81,98.03,21.74,6.52,2.73,4.18,0.4,0.41,0.41,0.43,0.07,40.26,1.4
"1981-04-09",0,123.8,-63.05,97.68,13.27,6.98,2.26,0.54,0.4,0.4,0.41,0.43,0,0,-112.47,97.28,5.92,-0.13,0.38,-2.95,0.39,0.4,0.41,0.43,0.01,543.4,-8.73,98.47,16.58,13.34,4.53,3.58,0.43,0.4,0.41,0.43,4.21,24.85,1.31
"1981-04-10",0,229.92,-88.41,98.4,11.44,1.58,0.09,1.78,0.4,0.4,0.41,0.43,0,0,-123.39,97.86,2.74,-2.25,-1.29,-0.05,0.39,0.4,0.41,0.43,0,774.22,-35.63,98.73,19.19,12.17,1.31,2.61,0.41,0.4,0.41,0.43,0,28.23,1.23
