"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.39,75.66,-36.79,95.35,4.95,3.07,-0.35,1.21,0.41,0.39,0.35,0.41,0.21,0,-74.35,94.96,1.86,1.51,-1.85,0.03,0.4,0.39,0.35,0.41,0.55,313.27,-0.31,95.55,8.47,4.69,1.3,3.09,0.42,0.4,0.35,0.41,5.51,4.48,NA
"1981-03-21",0.28,104.62,-47.23,95.9,6.06,3.82,-0.43,1.4,0.41,0.4,0.35,0.41,0.13,0,-74.11,95.56,0.49,-1.91,-1.68,0.19,0.39,0.39,0.35,0.41,0.38,474.09,-16.14,96.56,12.02,8.32,1.14,2.77,0.43,0.41,0.35,0.41,9.83,5.41,NA
"1981-03-22",0.17,173.43,-56.12,97.06,7.27,4.27,0.39,1.42,0.42,0.41,0.35,0.41,0.12,0,-97.74,96.61,4.01,1.65,-1.42,0.77,0.4,0.41,0.35,0.41,0.26,599.08,-9.16,97.3,11.16,6.6,1.78,1.84,0.43,0.42,0.35,0.41,5.92,9.8,NA
"1981-03-23",0.21,98.82,-31.29,97.2,6.58,4.7,-0.38,1.78,0.42,0.41,0.36,0.41,0.13,0,-57.54,97.1,4.15,1.06,-1.33,0.48,0.4,0.41,0.35,0.41,0.34,406.72,-6.33,97.32,10.33,6.96,1.28,2.76,0.44,0.42,0.36,0.41,10.94,4.45,NA
"1981-03-24",0.12,123.83,-51.58,96.75,8.59,4.97,-0.68,0.73,0.41,0.41,0.36,0.41,0.05,0,-86.04,96.22,1.35,0.63,-1.91,-0.54,0.39,0.4,0.36,0.41,0.16,486.5,-4.65,97.21,15.98,9.33,1.48,2,0.44,0.43,0.36,0.41,9.15,9.07,NA
"1981-03-25",0.04,108.41,-30.97,96.07,7.72,6.34,0.57,1.28,0.43,0.43,0.37,0.41,0.02,0,-67.57,95.87,4.31,4.22,-0.89,0.5,0.42,0.42,0.36,0.41,0.08,465.32,-3.08,96.29,10.73,8.44,2.12,2.21,0.44,0.44,0.38,0.41,16.56,5.27,NA
"1981-03-26",0.12,120.58,-39.58,96.48,6.38,5.06,1.23,0.19,0.42,0.42,0.38,0.41,0.08,0,-72.64,95.89,3.97,3.29,-0.38,-1.65,0.41,0.42,0.38,0.41,0.18,523.78,-12.16,97.15,11.16,7.6,2.72,0.95,0.44,0.43,0.39,0.41,9.29,4.28,NA
"1981-03-27",0.11,129.07,-45.77,97.4,6.5,3.49,0.93,0.24,0.4,0.41,0.39,0.41,0.08,0,-90.67,97.18,3.1,2.82,0.33,-0.64,0.39,0.41,0.39,0.41,0.15,474.32,-11.01,97.59,11.16,4.37,1.6,1,0.41,0.42,0.39,0.41,0.24,8.21,NA
"1981-03-28",0.06,101.83,-25.6,96.9,7.37,4.12,0.69,1.49,0.39,0.4,0.39,0.41,0.03,0,-48.88,96.08,3.89,2.56,-0.58,0.64,0.38,0.4,0.39,0.41,0.08,375.63,-5.29,97.41,11.21,5.91,2.14,3.38,0.39,0.4,0.39,0.41,0.59,8.16,NA
"1981-03-29",0.63,113.37,-25.71,96.17,4.71,4.18,1.54,2.21,0.43,0.42,0.39,0.41,0.02,0,-46.64,95.72,2,1.89,0.09,1.38,0.39,0.4,0.39,0.41,1.53,425.99,-4.18,96.61,7.27,5.93,3.64,4.11,0.44,0.43,0.39,0.41,20.43,3.38,NA
"1981-03-30",2.29,71.38,-22.67,96.74,3.61,3.2,0.87,2.34,0.43,0.43,0.4,0.41,1.69,0,-57.08,96.51,0.62,0.54,0.12,1.37,0.43,0.42,0.39,0.41,2.76,295.45,-2.38,96.89,6.27,4.93,2.09,3.2,0.44,0.43,0.4,0.41,14.15,2.2,NA
"1981-03-31",2.29,46.73,-17.83,96.19,3.48,3.26,0.34,2.89,0.42,0.43,0.42,0.41,2.15,0,-61.56,96.05,1.1,1,-0.37,1.66,0.41,0.42,0.4,0.41,2.47,147.38,-2.72,96.44,5.13,5.01,1.83,4.08,0.44,0.44,0.43,0.41,23.57,2.12,NA
"1981-04-01",2.07,149.83,-42.93,96.61,3.73,2.75,0.35,1.21,0.42,0.42,0.42,0.41,1.59,0,-77.78,96.33,0.95,0.76,-0.82,-0.07,0.41,0.42,0.42,0.41,2.51,546.87,-13.65,96.88,7.95,5.33,1.82,1.74,0.43,0.42,0.43,0.41,5.74,4,NA
"1981-04-02",1.44,117.1,-29.88,96.61,3.68,1.96,0.47,1.65,0.41,0.41,0.42,0.41,1.25,0,-51.02,96.36,0.48,0.28,-0.95,0.87,0.4,0.41,0.42,0.41,1.61,454.18,-3.25,96.84,7.67,3.89,2.11,2.34,0.43,0.42,0.42,0.42,7.12,5.67,NA
"1981-04-03",1.45,167.4,-53.38,97.04,5.01,2.17,1.81,0.61,0.42,0.42,0.42,0.42,1.09,0,-79.01,96.44,1.02,0.1,0.28,-0.26,0.41,0.42,0.42,0.42,1.86,545.88,-10.9,97.62,9.35,5.48,3.25,1.47,0.43,0.42,0.42,0.42,5.01,8.87,NA
"1981-04-04",0.88,192.51,-61.07,97.79,7.43,2.73,0.1,0.93,0.4,0.41,0.42,0.42,0.55,0,-91.86,97.54,2.24,0.42,-0.84,-0.59,0.39,0.4,0.42,0.42,1.16,610.71,-25.73,97.97,13.37,6.78,1.52,1.62,0.41,0.42,0.42,0.42,0.1,12.87,NA
"1981-04-05",0.63,135.85,-42.62,97.59,5.47,3.86,1.79,1.34,0.42,0.41,0.42,0.42,0.49,0,-82.01,97.19,1.49,0.88,-0.23,-0.44,0.39,0.4,0.42,0.42,0.84,610.95,1.25,97.9,9.22,6.73,3.98,4.2,0.44,0.43,0.42,0.42,15.53,5.55,NA
"1981-04-06",1.3,170.34,-54.61,97.55,3.58,0.94,0.99,0.53,0.42,0.42,0.42,0.42,0.86,0,-81.56,97.21,-0.9,-1.15,-0.3,-1.11,0.41,0.42,0.42,0.42,1.68,621.42,-34.93,97.81,8.49,3.51,2.61,1.43,0.42,0.42,0.42,0.42,5.05,8.09,NA
"1981-04-07",1.62,163.94,-45.89,96.96,3.93,1.93,0.55,1.38,0.41,0.41,0.42,0.42,1.3,0,-82.84,96.64,-0.39,-0.93,-0.72,0.96,0.41,0.41,0.42,0.42,2.23,598.21,-15.95,97.18,9.25,3.93,2.21,1.96,0.42,0.42,0.42,0.42,6.03,7.04,NA
"1981-04-08",1.46,47.09,-10.13,96.58,4.41,4.31,1.01,2.34,0.43,0.43,0.42,0.42,1.3,0,-31.17,96.48,2.67,2.58,-0.05,0.69,0.42,0.41,0.42,0.42,1.86,216.56,-2.62,96.69,6.55,6.41,2.24,4.07,0.44,0.44,0.43,0.42,22.59,1.72,NA
"1981-04-09",2.48,173.32,-52.72,96.91,3.39,2.14,0.83,1.53,0.43,0.42,0.43,0.42,1.92,0,-80.24,96.66,0.32,-0.03,-1.01,1.05,0.42,0.42,0.43,0.42,3.39,572.52,-14.78,97.06,7.78,5.68,2.12,1.85,0.43,0.43,0.43,0.42,9.92,5.01,NA
"1981-04-10",1.68,201.41,-55.93,96.45,3.88,1.55,0.43,2.21,0.41,0.41,0.43,0.42,1.28,0,-84.38,96.06,-0.36,-0.64,-1.22,1.26,0.41,0.41,0.43,0.42,2.06,660.91,-21.72,96.82,9.22,3.73,2.47,3.61,0.42,0.42,0.43,0.42,5.35,9.08,NA
