"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",56.38,129.32,-60.18,98.74,-1.05,-3.7,-2.34,0.67,0.37,0.37,0.4,0.41,55.65,0,-88.42,97.79,-7.89,-8.65,-5.22,-0.12,0.37,0.37,0.4,0.41,56.98,425.34,0.46,99.13,4.25,1.84,1.81,1.66,0.38,0.37,0.4,0.41,0.48,8.78,3.48
"1981-03-18",57.7,14.93,-4.3,96.85,1.25,0.67,-2.81,-0.95,0.42,0.41,0.4,0.41,53.96,0,-10.47,96.24,0.04,-0.22,-5.6,-2.46,0.39,0.37,0.39,0.41,67.6,65.73,1.14,97.62,2.41,2.15,1.32,-0.02,0.44,0.43,0.4,0.41,36.44,2.41,3.84
"1981-03-19",72.33,46.06,-19.63,97.03,0.58,-1.18,1.14,-3.04,0.41,0.41,0.41,0.41,68.55,0,-67.22,96.44,-1.03,-2.81,-1.85,-5.13,0.4,0.41,0.4,0.41,73.76,178.49,-4.27,98.07,2.42,0,4.44,-1.39,0.42,0.42,0.41,0.41,7.58,6.51,4.45
"1981-03-20",72.8,48.04,-39.09,98.98,0.27,-1.73,-2.47,-2.87,0.4,0.41,0.41,0.41,72.67,0,-90.28,98.1,-1.78,-2.89,-4.41,-3.45,0.4,0.41,0.41,0.41,73.06,158.78,-2.96,99.38,2.09,-0.35,-0.02,-2.44,0.41,0.41,0.41,0.41,0.59,6.74,4.39
"1981-03-21",73.17,71.5,-39.54,98.82,0.08,-2.98,-4.24,-3.94,0.39,0.4,0.41,0.41,72.6,0,-58.33,98.69,-0.91,-3.94,-6.61,-5.03,0.39,0.4,0.4,0.41,73.92,252.93,-26.66,99.1,1.45,-1.99,-2.21,-2.55,0.39,0.4,0.41,0.41,1.91,14.01,4.23
"1981-03-22",74.27,132.21,-71.9,99.09,-1.61,-5.1,-0.39,-4.29,0.38,0.4,0.4,0.41,73.97,0,-94.47,98.83,-4.69,-6.85,-2.08,-6.52,0.38,0.39,0.4,0.41,74.74,458.42,-52.35,99.25,0.7,-3.77,1.7,-1.75,0.39,0.4,0.4,0.41,1.46,13.65,4.13
"1981-03-23",75.71,124.31,-70.33,99.28,-2.98,-5.43,1.68,-2.3,0.38,0.39,0.4,0.41,74.79,0,-95.89,99.08,-5.56,-6.76,0.91,-3.99,0.38,0.39,0.4,0.41,76.49,402.41,-47.82,99.52,0.42,-3.77,2.21,-0.9,0.38,0.39,0.4,0.41,2.05,7.09,3.97
"1981-03-24",77.41,124.42,-61.61,99.45,-3.19,-5.76,0.25,-1.02,0.38,0.38,0.4,0.41,76.42,0,-79.23,99.28,-6.21,-7.05,-1.56,-2.01,0.37,0.38,0.4,0.41,79.5,454.7,-41.01,99.52,0.93,-4.49,1.91,-0.48,0.38,0.39,0.4,0.41,3.41,6.16,3.77
"1981-03-25",81.42,94.06,-58.78,99.51,-2.69,-4.77,-0.16,-2.32,0.37,0.38,0.4,0.41,79.51,0,-89.99,99.33,-6.28,-7.41,-3.58,-3.34,0.37,0.38,0.4,0.41,84.03,296.75,-27.27,99.89,0.69,-2.6,1.3,-1.16,0.37,0.38,0.4,0.41,4.77,5.55,3.54
"1981-03-26",83.76,158.97,-83.12,99.91,-1.33,-6.57,2.3,-0.52,0.37,0.38,0.4,0.41,83.37,0,-112.84,99.78,-5.14,-9.97,0.99,-1.64,0.37,0.38,0.39,0.41,84.02,518.49,-36.52,100.01,3.4,-4.45,3.05,1.04,0.37,0.38,0.4,0.41,0.01,13.54,3.35
"1981-03-27",83.15,126.72,-66.32,99.39,-0.75,-5.39,2.7,1.28,0.37,0.37,0.39,0.41,82.32,0,-94.31,98.91,-6.22,-9.36,1.79,-2.34,0.37,0.37,0.39,0.41,83.65,425.48,-28.66,99.9,5.73,-0.89,4.06,4.3,0.38,0.38,0.39,0.41,2.19,13.79,3.17
"1981-03-28",83.26,162.01,-96.2,99.34,-4.99,-11.31,3.33,-1.08,0.37,0.37,0.39,0.41,82.88,0,-111.6,99.24,-10.26,-14.07,2.36,-3.52,0.37,0.37,0.39,0.41,83.64,523.05,-73.48,99.46,0.45,-8.46,4.18,0.69,0.38,0.37,0.39,0.41,0.07,15.85,3.02
"1981-03-29",82.84,149.21,-69.45,98.89,-1.23,-6.38,1.95,1.54,0.37,0.37,0.39,0.41,82.35,0,-101.39,97.76,-8.02,-9.63,-1.49,0.21,0.37,0.37,0.39,0.41,84.57,503.93,-17.17,99.41,6.03,-1.16,4.09,2.87,0.37,0.37,0.39,0.41,2.3,14.08,2.9
"1981-03-30",85.65,89.76,-34.89,98.74,0.87,-1.32,0.82,-1.28,0.37,0.37,0.39,0.41,85.06,0,-88.18,97.45,-0.77,-2.23,-1.4,-4.15,0.36,0.37,0.38,0.41,86.21,330.72,-9.31,99.79,3.58,-0.69,2.7,2.07,0.38,0.37,0.39,0.41,1.8,7.4,2.84
"1981-03-31",97.44,19.79,-12.88,99.06,-0.09,-0.91,-2.15,-0.65,0.37,0.37,0.38,0.41,85.11,0,-23,98.36,-0.89,-1.9,-3.92,-5.31,0.37,0.37,0.38,0.41,115.73,58.91,-8.14,99.78,0.63,-0.34,-0.34,2.12,0.37,0.37,0.38,0.41,30.86,2.75,2.94
"1981-04-01",117.22,125.22,-53.92,100.21,-3.63,-8.11,0.96,-2.99,0.36,0.37,0.38,0.41,116.68,0,-108.98,98.66,-6.79,-11.05,-1.45,-5.73,0.36,0.37,0.38,0.41,117.5,421.65,-11.25,101.05,-1.15,-2.32,2.5,2.18,0.37,0.37,0.38,0.41,2.04,13.08,3.15
"1981-04-02",116.76,158.18,-63.22,100.44,0.06,-4.31,0.44,3.76,0.36,0.37,0.38,0.41,116.19,0,-99.1,99.51,-6.87,-9.28,-1.54,2.24,0.36,0.37,0.38,0.41,116.96,519.08,-4.74,101,4.7,1.74,1.82,4.98,0.37,0.37,0.38,0.41,0.19,14.43,2.99
"1981-04-03",108.28,101.27,-22.24,98.85,4.22,1.3,0.42,4.59,0.42,0.39,0.38,0.41,103.74,0,-57.56,98.54,1.3,-1.65,-2.53,0.79,0.37,0.37,0.38,0.41,115.89,389.97,1.53,99.6,6.17,4.32,3.57,6.76,0.43,0.41,0.38,0.41,2.67,13.34,3.28
"1981-04-04",101.34,142.82,-57.03,100.28,3.22,-1.42,1.45,2.18,0.42,0.41,0.38,0.41,96.73,0,-87.29,99.81,-1.68,-3.85,-0.55,0.79,0.4,0.41,0.38,0.41,103.73,501.48,-2.01,100.7,8.05,1.74,3.58,3.17,0.43,0.42,0.38,0.41,0.02,13.28,3.8
"1981-04-05",90.46,43.16,-6.65,100.12,2.87,1.27,0.26,0.16,0.43,0.43,0.39,0.41,87.52,0,-32.95,99.74,-0.02,-0.23,-2.22,-1.68,0.41,0.42,0.38,0.41,96.19,144.94,2.62,100.39,4.93,2.86,2.74,2.38,0.44,0.43,0.39,0.41,1.81,3.78,4.26
"1981-04-06",78.59,67.22,0.1,99.2,5.78,4.6,1.54,2.78,0.43,0.43,0.4,0.41,66.34,0,-25.42,98.49,1.39,1.15,-0.4,1.95,0.41,0.42,0.39,0.41,87.39,329.82,8.89,99.78,8.49,6.34,2.41,3.72,0.44,0.43,0.42,0.41,1.31,3.62,4.71
"1981-04-07",56.52,131.75,-33.02,98.46,5.16,0.36,3.09,2.6,0.42,0.43,0.42,0.41,52.71,0,-82.16,98.12,0.39,-3.66,1.98,-0.02,0.41,0.42,0.42,0.41,65.19,492.79,6.31,99.1,7.55,6.52,5.03,4.12,0.43,0.43,0.43,0.41,0.16,17.73,5.49
"1981-04-08",52.75,101.65,-51.01,100.05,1.48,-4.28,1.83,-0.05,0.4,0.41,0.43,0.41,52.4,0,-88.92,99.15,-1.21,-6.16,0.95,-1.79,0.39,0.4,0.42,0.41,53.02,347.7,-16.19,100.48,4.66,-1.87,2.58,1.79,0.41,0.42,0.43,0.41,0.36,11.44,5.85
"1981-04-09",50.17,101.49,-42.67,100.22,2.9,-0.19,0.7,1.83,0.41,0.4,0.42,0.41,46.69,0,-79.98,99.58,-1.2,-3.93,-0.39,1.22,0.39,0.4,0.42,0.41,52.39,313.53,-4.12,100.51,7.02,3.27,2.01,3.08,0.43,0.42,0.42,0.41,2.86,6.34,5.85
"1981-04-10",41.21,68.93,-9.12,98.8,5.79,4.32,1.64,3.47,0.42,0.42,0.42,0.42,35.57,0,-53.24,98.14,1.69,1.29,0.56,2.45,0.42,0.42,0.42,0.41,46.57,335.04,-1.86,99.45,9.56,5.71,2.81,5.57,0.43,0.42,0.43,0.42,0.32,5.6,5.66
