"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",86.38,142.09,-85.43,95.78,-12.93,-19.39,-0.1,-1.37,0.35,0.36,0.37,0.41,86.11,0,-105.68,95.4,-19.8,-23.15,-1.95,-3.41,0.35,0.36,0.37,0.41,86.49,479.58,-56.46,96.32,-5.97,-15.93,3.06,0.9,0.35,0.36,0.37,0.41,0,9.19,3.41
"1981-03-18",87.3,78.95,-33.67,95.81,-11.5,-16.31,3.37,-1.48,0.35,0.36,0.37,0.41,86.08,0,-66.79,95.46,-13.52,-17.99,1.89,-2.6,0.35,0.36,0.37,0.41,88.43,284.27,-17.6,96.27,-9.1,-14.11,4.31,-0.63,0.35,0.36,0.37,0.41,2.74,6.71,3.27
"1981-03-19",89.36,76.21,-22.57,96.04,-6.97,-9.76,0.18,-0.69,0.35,0.36,0.36,0.41,88.46,0,-38.44,95.95,-12.66,-14.61,-1.3,-1.57,0.35,0.36,0.36,0.41,91.84,309.07,-7.55,96.18,-1.78,-4.05,1.79,0.56,0.35,0.36,0.37,0.41,3.55,3.82,3.15
"1981-03-20",93.61,84.64,-29.48,96.32,-3.19,-6.93,-0.51,0.16,0.35,0.36,0.36,0.41,91.98,0,-70.89,96,-6.56,-9.27,-2.28,-1.38,0.35,0.35,0.36,0.41,95.05,306.75,-9.58,96.76,0.3,-4.74,0.98,0.88,0.35,0.36,0.36,0.41,3.62,7.41,3.05
"1981-03-21",95.72,106.84,-47.62,97.52,-0.11,-4.38,-0.94,-2.12,0.35,0.35,0.36,0.41,95.32,0,-67.26,96.77,-3.18,-5.74,-2.38,-3.18,0.35,0.35,0.36,0.41,95.89,329.29,-6.54,98.39,3.55,-3.63,0.96,-1.35,0.35,0.35,0.36,0.41,1.03,11.5,2.96
"1981-03-22",95.14,104.35,-51.51,98.66,-0.43,-5.02,0.12,-0.64,0.35,0.35,0.36,0.41,94.78,0,-84.97,98.45,-4.48,-7.01,-1.23,-1.6,0.35,0.35,0.36,0.41,95.43,392.36,-20.6,98.83,3.27,-3.43,1.12,0.15,0.35,0.35,0.36,0.41,0,12.29,2.85
"1981-03-23",94.54,102.81,-51.48,98.24,-0.18,-4.65,0.54,-1.06,0.35,0.35,0.36,0.41,94.22,0,-73.8,98.01,-6.19,-8.36,-0.13,-1.51,0.35,0.35,0.36,0.41,94.77,353.83,-33.54,98.54,4.17,-1.11,1.12,-0.32,0.35,0.35,0.36,0.41,0.44,11.69,2.74
"1981-03-24",94.35,103.37,-54.34,97.97,0.46,-3.67,0.32,-2.19,0.35,0.35,0.36,0.41,93.94,0,-69.58,97.88,-3.07,-5.68,-0.05,-3.23,0.35,0.35,0.35,0.41,94.64,359.89,-36,98.17,4.19,-1.4,0.83,-1.24,0.35,0.35,0.36,0.41,0.32,11.18,2.66
"1981-03-25",93.33,156.53,-92.82,98.42,-0.45,-5.53,0.29,-1.54,0.35,0.35,0.35,0.41,92.61,0,-112.57,98.16,-5.59,-7.05,-0.37,-2.25,0.35,0.35,0.35,0.41,93.91,512,-75.42,98.62,4.79,-4.07,1.19,-0.72,0.36,0.35,0.35,0.41,0,13.81,2.58
"1981-03-26",91.79,120.24,-59.31,98.41,1.1,-5.79,0.82,0.89,0.36,0.35,0.35,0.41,90.64,0,-100.06,98.11,-4.43,-9.09,0.04,-0.65,0.35,0.35,0.35,0.41,92.6,449.6,-27.33,98.62,6.7,-2.79,2.39,2.27,0.36,0.36,0.35,0.41,0,15.89,2.49
"1981-03-27",90.45,146.23,-64.89,98.26,0.36,-4.45,0.28,-2.31,0.36,0.36,0.35,0.41,89.63,0,-110.22,97.78,-3.85,-7.41,-1.01,-4.41,0.36,0.36,0.35,0.41,91.14,477.34,-15.76,98.94,3.5,-2.28,1.04,1.08,0.37,0.36,0.35,0.41,0.58,13.75,2.44
"1981-03-28",89.1,137.7,-61.48,98.63,0.47,-6.42,1.37,1.29,0.36,0.36,0.35,0.41,88.39,0,-118.16,97.75,-5.31,-8.78,0.5,-1.13,0.36,0.36,0.35,0.41,89.6,496.47,-9.92,99.06,6.49,-1.42,2.91,2.91,0.37,0.36,0.35,0.41,1.3,17.8,2.37
"1981-03-29",82.42,27.36,-7.57,97.18,4.23,2.28,1.29,0.42,0.41,0.38,0.35,0.41,74.6,0,-31.82,97.04,1.04,-1.44,-1.44,-2.09,0.37,0.36,0.35,0.41,88.96,111.74,4.03,97.57,7.12,5.29,2.71,2.81,0.43,0.42,0.35,0.41,7.16,4.53,2.34
"1981-03-30",67.46,26.81,3.62,96.48,4.66,4.5,-0.26,1.44,0.43,0.43,0.37,0.41,60.17,0,-7.57,96.01,1.78,1.42,-1.57,-1.64,0.42,0.42,0.35,0.41,74.37,130.07,10.06,97.19,6.75,6.47,1.1,2.52,0.44,0.43,0.39,0.41,19.43,0,2.56
"1981-03-31",55.13,93.82,-17.81,97.5,3.66,0.99,0.56,-1.91,0.42,0.43,0.4,0.41,51.08,0,-40.86,96.14,1.61,-0.22,-1.5,-2.99,0.41,0.42,0.39,0.41,59.87,381.1,8.56,98.36,6.44,4.18,1.28,-0.17,0.43,0.43,0.4,0.41,3.2,8.33,2.92
"1981-04-01",44.43,118.74,-44.2,97.27,6.65,4.33,-1,2.57,0.42,0.43,0.41,0.41,32.9,0,-69.71,96.46,1.21,-0.59,-2.8,0.65,0.41,0.42,0.4,0.41,51.09,428.54,-14,98.25,13.86,10.07,2.61,3.85,0.44,0.44,0.42,0.41,12.62,8.82,3.03
"1981-04-02",29.79,131.12,-54.79,97.3,3.35,-1.89,2.69,-1.35,0.42,0.42,0.42,0.41,28.33,0,-98.55,96.47,-0.88,-4.76,0.51,-3.56,0.41,0.42,0.42,0.41,32.44,452.78,-9.83,97.94,5.26,3.32,3.9,2.07,0.42,0.43,0.42,0.41,0.18,17.8,3.33
"1981-04-03",24.56,172.29,-57.66,97.31,7.21,-0.27,0.43,2.56,0.41,0.42,0.42,0.41,17.03,0,-94.49,97,-2.36,-5.39,-1.62,-0.04,0.4,0.41,0.42,0.41,28.34,590.12,-11.58,97.86,16.55,4.97,2.37,3.56,0.43,0.42,0.43,0.41,0.02,21.32,3.55
"1981-04-04",10.45,86.92,-27.28,96.97,12.83,7.37,1.32,3.53,0.42,0.42,0.43,0.41,4.4,0,-57.81,96.78,7.35,1.89,-0.27,2.62,0.42,0.42,0.43,0.41,16.53,478.97,2.11,97.08,20.45,10.18,2.64,4.76,0.43,0.43,0.43,0.42,9.82,18.53,4.03
"1981-04-05",2.34,113.83,-31.55,96.88,9.09,4.5,2.46,2.44,0.42,0.42,0.43,0.42,1.58,0,-50.84,96.68,1.6,-5.09,-0.05,0.19,0.41,0.41,0.43,0.42,4.14,483.64,-11.39,97.16,12.61,11.27,4.44,3.94,0.43,0.43,0.43,0.42,8.5,17.85,4.56
"1981-04-06",1.89,172.27,-61.49,97.52,0.84,-8.99,3.41,-1.86,0.4,0.4,0.43,0.42,1.59,0,-110.14,97.14,-1.43,-11.88,2.69,-4.71,0.39,0.4,0.42,0.42,2.01,552.06,-24.18,98.16,4.39,-5.26,4.51,0.52,0.4,0.41,0.43,0.42,0.48,29.44,4.87
"1981-04-07",1.77,232.42,-101.06,98.3,4.72,-6.42,2.34,0.97,0.38,0.39,0.42,0.42,1.52,0,-118.29,98.1,-1.69,-9.02,1.31,-1.63,0.38,0.39,0.42,0.42,1.95,719.45,-76.72,98.52,11.79,-2.94,3.08,2.75,0.39,0.39,0.42,0.42,0,28.96,5.12
"1981-04-08",1.21,138.64,-51.52,97.89,8.8,1.44,1.04,2.48,0.38,0.38,0.41,0.42,0.69,0,-82.54,97.46,3.05,-3.51,0.29,1.5,0.38,0.38,0.41,0.42,1.52,523.02,-8.42,98.17,16.13,9.2,2.31,3.55,0.41,0.39,0.42,0.42,3.7,18.65,5.33
"1981-04-09",0.4,34.01,-26.18,97.34,7.43,5.62,1.78,0.63,0.42,0.41,0.41,0.42,0.27,0,-95.6,96.9,2.86,-1.59,-0.39,-2.76,0.41,0.38,0.41,0.42,0.65,123.18,2.07,98.1,9.51,9.29,3.43,3.09,0.43,0.42,0.41,0.42,12.31,5.5,5.58
"1981-04-10",0.22,217.87,-79.69,98.43,7.33,-1.71,2.32,0.01,0.4,0.41,0.41,0.42,0.16,0,-119.99,98.08,0.33,-4.84,-0.51,-1.29,0.39,0.4,0.41,0.42,0.27,757.86,-37.62,98.64,14.7,3.66,4.83,2.4,0.41,0.42,0.41,0.42,0.61,26.93,5.76
