"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",69.75,90.15,-76.11,99.45,-6.33,-10.11,0.12,-0.51,0.56,0.5,0.49,0.51,69.53,0,-96.05,98.75,-11.52,-13.41,-1.91,-2.27,0.55,0.5,0.49,0.51,69.9,306.47,-31.97,99.69,-1.03,-6.84,1.68,0.37,0.56,0.5,0.49,0.51,0.07,5.79,0
"1981-03-18",69.45,70.69,-52.39,99.57,-11.18,-14.38,-0.23,-1.77,0.55,0.5,0.49,0.51,69.32,0,-72.97,99.46,-15.33,-17.04,-1.29,-2.55,0.55,0.5,0.49,0.51,69.52,216.34,-32.24,99.63,-8.2,-12.22,0.34,-0.51,0.55,0.5,0.49,0.51,0.05,3,0
"1981-03-19",69.31,92.95,-62.48,99.44,-16.43,-20.57,-0.12,-1.73,0.55,0.5,0.49,0.51,69.19,0,-94.23,99.11,-20.03,-22.81,-0.47,-2.2,0.55,0.5,0.49,0.51,69.42,334.26,-27.52,99.62,-13.61,-16.88,0.07,-1.42,0.55,0.5,0.49,0.51,0.2,2.82,0
"1981-03-20",69.13,99.98,-72.53,98.62,-19.44,-23.63,-0.99,-0.05,0.55,0.5,0.49,0.51,69.01,0,-87.6,98.45,-24.69,-27.27,-1.65,-1.31,0.55,0.5,0.49,0.51,69.18,328.72,-54.15,99.01,-14.09,-20,0.58,0.69,0.55,0.5,0.49,0.51,0.01,2.13,0
"1981-03-21",69.21,86.12,-50,98.69,-18.24,-22.16,0.33,-1.24,0.55,0.5,0.49,0.51,69,0,-70.7,98.58,-22.66,-25.22,-0.15,-1.59,0.55,0.5,0.49,0.51,69.32,294.65,-15.05,98.81,-13.77,-18.83,1.31,-0.87,0.55,0.5,0.49,0.51,0.43,2.07,0
"1981-03-22",69.18,102.45,-72.71,98.63,-14.77,-19.41,0.64,-0.16,0.55,0.5,0.49,0.51,69.03,0,-93.06,98.53,-21.79,-24.23,-0.93,-0.8,0.55,0.5,0.49,0.51,69.25,334.74,-52.82,98.7,-8.35,-15.51,1.52,0.65,0.55,0.5,0.49,0.51,0.01,3.45,0
"1981-03-23",68.96,95.34,-55.73,98.28,-10.98,-15.98,-0.95,0.25,0.55,0.5,0.49,0.51,68.83,0,-80.73,97.93,-17.51,-20.3,-1.63,-0.3,0.55,0.5,0.49,0.51,69.03,332.5,-34.57,98.51,-5.09,-11.47,-0.2,0.88,0.55,0.5,0.49,0.51,0.09,4.54,0
"1981-03-24",68.74,99.92,-63.3,98.29,-10.07,-13.68,-0.19,-1.31,0.55,0.5,0.49,0.51,68.55,0,-87.66,97.95,-13.65,-15.37,-1.36,-2.09,0.55,0.5,0.49,0.51,68.84,333.07,-30.58,98.52,-5.81,-11.53,0.45,-0.11,0.55,0.5,0.49,0.51,0.04,4.1,0
"1981-03-25",68.48,85.95,-43.61,97.89,-10.94,-14.5,0.55,-2.28,0.55,0.5,0.49,0.51,68.3,0,-69.29,97.73,-15.13,-17.03,0.35,-3.3,0.55,0.5,0.49,0.51,68.82,287.37,-15.26,98.14,-7.26,-12.5,0.79,-1.46,0.55,0.5,0.49,0.51,0.6,4.47,0
"1981-03-26",69.07,111.03,-64.2,97.99,-9.83,-14.03,0,-0.19,0.55,0.5,0.49,0.51,68.88,0,-92.22,97.48,-14.72,-16.93,-1.78,-2.75,0.55,0.5,0.49,0.51,69.2,359.34,-13.06,98.21,-4.92,-10.85,1.02,1.85,0.55,0.5,0.49,0.51,0.46,4.93,0
"1981-03-27",68.72,98.93,-64.74,96.67,-3.41,-6.94,0,-0.11,0.55,0.5,0.49,0.51,68.35,0,-87,96.31,-9.49,-11.04,-0.63,-1.92,0.55,0.5,0.49,0.51,68.88,334.71,-35.64,97.3,4.01,-3.19,0.66,1.54,0.55,0.5,0.49,0.51,0.06,6.76,0
"1981-03-28",68.24,86.03,-53.66,96.92,-5.64,-8.48,-0.61,-1.01,0.55,0.5,0.49,0.51,68.09,0,-73.87,96.8,-9.94,-11.32,-1.5,-1.77,0.55,0.5,0.49,0.51,68.34,276.51,-36.73,97.01,-2.11,-6.53,0.49,-0.36,0.55,0.5,0.49,0.51,0.19,4.3,0
"1981-03-29",68.53,73.32,-31.61,97.12,-6.25,-8.94,-0.29,-1.03,0.55,0.5,0.49,0.51,68.16,0,-49.86,96.99,-9.99,-11.02,-0.75,-1.42,0.55,0.5,0.49,0.51,70.36,271.11,-13.82,97.21,-2.89,-6.91,0.4,-0.46,0.55,0.5,0.49,0.51,2.49,4.17,0
"1981-03-30",71.75,75.49,-26.5,97.09,-5.7,-8.87,-0.92,0.05,0.55,0.5,0.49,0.51,70.7,0,-45.3,96.99,-7.73,-10.32,-1.59,-1.17,0.55,0.5,0.49,0.51,72.02,259.22,-10.19,97.17,-3.07,-7.39,0.04,0.78,0.55,0.5,0.49,0.51,1.74,4.81,0
"1981-03-31",71.64,110.82,-65.3,97.17,-6.37,-9.61,-0.99,-0.04,0.55,0.5,0.49,0.51,71.46,0,-91.09,96.98,-11.89,-13.24,-1.45,-1.39,0.55,0.5,0.49,0.51,71.73,360.52,-28.17,97.38,-0.77,-6.55,0.22,0.82,0.55,0.5,0.49,0.51,0.03,5,0
"1981-04-01",71.38,113.35,-66.26,97.21,-4.78,-8.04,-0.64,0.29,0.55,0.5,0.49,0.51,71.16,0,-98.26,96.61,-9.72,-11.06,-2.06,-1.26,0.55,0.5,0.49,0.51,71.48,360.33,-33.39,97.49,1.25,-5.32,0.56,1.5,0.55,0.5,0.49,0.51,0.03,6.67,0
"1981-04-02",71.05,104.54,-56.87,96.25,-2.4,-5.25,-1.18,0.03,0.55,0.5,0.49,0.51,70.87,0,-78.76,96.14,-7.38,-8.27,-1.71,-1.25,0.55,0.5,0.49,0.51,71.15,341.15,-41.38,96.43,2.17,-3.06,-0.48,1.34,0.55,0.5,0.49,0.51,0.06,6.48,0
"1981-04-03",70.92,85.79,-41.29,97.03,-2.35,-5.71,-0.4,-1.05,0.55,0.5,0.49,0.51,70.73,0,-72.71,96.46,-4.9,-6.86,-1.31,-1.43,0.55,0.5,0.49,0.51,71.09,283.14,-9.67,97.62,0.89,-4.05,-0.02,-0.4,0.55,0.5,0.49,0.51,0.36,7.14,0
"1981-04-04",70.75,98.81,-52.12,97.78,-3.86,-7.87,-1.37,0.31,0.55,0.5,0.49,0.51,70.56,0,-82.85,97.57,-9.68,-11.18,-2.18,-0.61,0.55,0.5,0.49,0.51,70.9,357.11,-9.64,97.95,1.35,-5.5,-0.29,1.09,0.55,0.5,0.49,0.51,0.33,7.77,0
"1981-04-05",72.89,41.85,-23.88,97.36,-4.34,-7.4,-1.06,-1.95,0.55,0.5,0.49,0.51,70.62,0,-52.94,97.16,-6.42,-8.59,-2.09,-3.2,0.55,0.5,0.49,0.51,75.37,128.72,-8.29,97.6,-2.17,-6.4,0.04,-0.39,0.55,0.5,0.49,0.51,5.15,5.17,0
"1981-04-06",75.81,87.95,-44.04,97.66,-4.25,-7.84,0.05,-0.83,0.55,0.5,0.49,0.51,75.4,0,-86.75,97.59,-7.88,-8.96,-1.2,-1.38,0.54,0.5,0.49,0.51,76.07,276.83,-24.67,97.75,0.04,-6.07,0.53,-0.26,0.55,0.5,0.49,0.51,0.98,6.46,0
"1981-04-07",75.82,123.52,-75.29,97.48,-5.46,-10.43,0.02,-1.18,0.54,0.5,0.49,0.51,75.55,0,-105,97.37,-12.46,-14.06,-1.29,-1.79,0.54,0.5,0.49,0.51,75.93,368.51,-53.73,97.54,-0.38,-8.29,0.78,-0.53,0.54,0.5,0.49,0.51,0.07,9.62,0
"1981-04-08",75.44,120.14,-59.94,97.31,-6.36,-11.2,-1.9,0.5,0.54,0.5,0.49,0.51,75.19,0,-86.95,97.06,-13.55,-15.03,-2.94,-0.58,0.54,0.5,0.49,0.51,75.57,383.4,-28.46,97.48,-0.4,-8.12,-0.91,0.98,0.54,0.5,0.49,0.51,0.29,9.34,0
"1981-04-09",79.47,69,-20.06,97.52,-6.52,-10.44,-0.61,-2.67,0.54,0.5,0.49,0.51,75.66,0,-37.47,97.03,-8.53,-13.32,-1.98,-4.87,0.54,0.5,0.49,0.51,81.3,202.48,-8.25,98.43,-4.5,-8.19,0.17,0.25,0.54,0.5,0.49,0.51,6.44,8.05,0
"1981-04-10",81.22,133.99,-66.63,99.14,-11.6,-18.12,0.45,-3.06,0.54,0.5,0.49,0.51,80.98,0,-95.83,98.55,-14.06,-20.35,0.03,-4.56,0.54,0.5,0.49,0.51,81.36,402.02,-31.15,99.36,-9.34,-13.8,0.99,0.15,0.54,0.5,0.49,0.51,0.31,9.28,0
