"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,126.39,-51.23,96.72,6.97,2.87,0.38,0.94,0.4,0.4,0.39,0.41,0,0,-91.15,96.37,1.88,1.26,-1.39,-1.26,0.39,0.4,0.39,0.41,0.01,435.1,2.32,96.93,11.75,4.56,1.76,3.05,0.41,0.41,0.39,0.41,2.07,11.07,0.92
"1981-03-21",0,76.07,-32.96,97.28,6.37,5.31,-0.1,1.15,0.41,0.4,0.39,0.41,0,0,-67.16,96.95,1.57,1.01,-1.27,0.01,0.39,0.4,0.39,0.41,0,335.5,-14.89,97.98,10.95,9.77,2.19,2.13,0.44,0.42,0.39,0.41,10.81,3.16,0.88
"1981-03-22",0,162.95,-56.39,98.47,8.23,4.45,0.61,1.36,0.41,0.42,0.39,0.41,0,0,-88.7,98.03,4.41,2.16,-0.51,0.31,0.4,0.41,0.39,0.41,0,591.97,-7.16,98.69,12.35,6.45,2,2.3,0.43,0.42,0.39,0.41,3.54,11.9,1.01
"1981-03-23",0,80.08,-29.22,98.6,7.23,6.04,-0.28,1.43,0.42,0.42,0.39,0.41,0,0,-68.78,98.52,4.44,2.74,-1.32,0.4,0.4,0.41,0.39,0.41,0,380.18,-4.8,98.71,11.84,9.19,1.15,1.96,0.44,0.43,0.4,0.41,12.86,2.64,0.85
"1981-03-24",0,105.75,-34.06,98.11,8.35,6.32,-0.32,0.73,0.41,0.42,0.4,0.41,0,0,-65.47,97.64,1.93,1.84,-1.17,0,0.4,0.41,0.4,0.41,0,465.4,-3.24,98.56,16.88,10.58,2.17,2.02,0.44,0.43,0.4,0.41,9.78,6.16,0.84
"1981-03-25",0,112.74,-26.85,97.47,8.66,6.98,0.61,1.18,0.42,0.43,0.41,0.41,0,0,-68.32,97.24,5.83,4.32,-1,0.24,0.41,0.42,0.4,0.41,0,455,-2.06,97.7,11.3,9.52,1.66,2.42,0.44,0.44,0.42,0.41,20.03,6.89,2.1
"1981-03-26",0,131.12,-33.3,97.94,7.07,4.94,1.12,-0.9,0.42,0.43,0.42,0.41,0,0,-84.53,97.32,4.69,4.31,-0.07,-2.43,0.41,0.42,0.42,0.41,0,546.8,-1.98,98.63,11.37,6.24,2.55,0.97,0.43,0.43,0.42,0.41,9.42,8.56,1.96
"1981-03-27",0,158.78,-63.04,98.85,7.71,3.49,0.87,-0.76,0.4,0.41,0.42,0.41,0,0,-100.53,98.66,3.57,2,0.03,-1.66,0.39,0.4,0.42,0.41,0,577.8,-24.67,99.02,12.69,4.58,1.64,0.5,0.41,0.42,0.42,0.41,0.1,12.73,1.6
"1981-03-28",0,148.65,-41.01,98.34,8.23,4.8,0.93,1.05,0.39,0.4,0.42,0.41,0,0,-85.88,97.57,3.58,3.33,-0.35,0.25,0.38,0.39,0.42,0.41,0,600.61,-8.27,98.86,14.37,6.57,2.66,3.02,0.39,0.4,0.42,0.41,0.59,11.73,1.26
"1981-03-29",0,104.68,-27.56,97.74,5.53,4.93,1.7,1.59,0.42,0.41,0.42,0.41,0,0,-50.45,97.31,3.09,2.95,0.86,0.12,0.39,0.39,0.42,0.41,0.01,365.21,-3.91,98.21,7.43,6.79,3.77,3.7,0.44,0.43,0.42,0.41,18.11,3.54,1.44
"1981-03-30",0.01,65.48,-17.75,98.29,5.04,4.25,1.19,1.82,0.43,0.43,0.42,0.42,0,0,-41.81,98.03,2.91,2.85,0.28,1.2,0.42,0.43,0.42,0.41,0.01,300.71,-4.68,98.43,7.56,5.03,2.51,2.58,0.43,0.43,0.42,0.42,7.82,3.12,1.85
"1981-03-31",0,30.66,-14.2,97.69,4.6,4.42,0.65,2.46,0.42,0.43,0.43,0.42,0,0,-38.58,97.56,2.74,2.71,-0.13,1.48,0.41,0.42,0.42,0.42,0,101.9,-3.96,97.95,5.82,5.71,2.5,3.45,0.44,0.44,0.44,0.42,21.74,2.03,1.73
"1981-04-01",0,150.96,-43.33,98.04,4.67,3.15,0.55,0.71,0.41,0.41,0.43,0.42,0,0,-71.24,97.79,1.36,1.33,-0.25,-1.17,0.41,0.4,0.43,0.42,0,505.86,-4.13,98.31,9.19,5.78,2.19,1.99,0.42,0.42,0.43,0.42,4.48,5.37,1.99
"1981-04-02",0,107.6,-33.08,98.08,4.71,2.61,0.7,0.92,0.4,0.4,0.43,0.42,0,0,-55.13,97.85,0.68,0.59,-0.59,0.05,0.39,0.39,0.43,0.42,0.01,433.04,-7.77,98.28,9.35,4.76,2.57,1.67,0.42,0.4,0.43,0.42,4.44,6.8,1.81
"1981-04-03",0,156.6,-50.4,98.55,6.13,2.05,1.74,-0.3,0.4,0.4,0.42,0.42,0,0,-70.88,97.96,2.2,-0.16,0.66,-1.4,0.39,0.39,0.42,0.42,0.01,566.92,-5.26,99.09,10.39,4.55,2.87,1.11,0.42,0.4,0.43,0.42,2.44,13.22,1.63
"1981-04-04",0,223.47,-74.16,99.21,8.57,3.54,0.31,0.44,0.38,0.39,0.42,0.42,0,0,-106.48,99.05,1.54,1.18,-0.86,-0.87,0.37,0.38,0.42,0.42,0,715.97,-34.5,99.37,16.16,7.48,1.54,1.23,0.39,0.39,0.42,0.42,0.03,16.68,1.36
"1981-04-05",0,128.69,-46.46,99.13,6.97,4.37,1.66,0.32,0.4,0.39,0.42,0.42,0,0,-92.95,98.84,3.73,1.3,0.4,-1.82,0.37,0.38,0.41,0.42,0,539.94,-1.15,99.39,10.52,6.78,3.69,3.2,0.43,0.39,0.42,0.42,7.16,9.34,1.19
"1981-04-06",0,171.1,-64.57,99.02,5.44,1.03,0.65,-0.93,0.39,0.39,0.41,0.42,0,0,-84.92,98.69,2.12,-0.05,-0.2,-2.56,0.38,0.39,0.41,0.42,0,610.12,-28.06,99.3,10.1,1.95,1.99,0.36,0.39,0.39,0.41,0.42,1.49,14.4,1.09
"1981-04-07",0,158.35,-47.39,98.43,5.53,2.6,0.89,0.69,0.38,0.38,0.41,0.42,0,0,-70.78,98.13,1.2,0.99,-0.04,-0.11,0.38,0.38,0.41,0.42,0,523.28,-23.65,98.67,10.13,4.61,1.96,1.47,0.39,0.39,0.41,0.42,3.35,9.08,0.94
"1981-04-08",0,55.93,-13.88,98.11,5.73,5.36,1.27,1.88,0.42,0.39,0.4,0.42,0,0,-50.5,98.03,3.95,3.27,0.26,0.18,0.39,0.38,0.4,0.42,0,302.27,-4.32,98.2,8.94,7.52,2.55,2.95,0.43,0.42,0.41,0.42,13.35,2.28,0.87
"1981-04-09",0,158.1,-53.4,98.4,5,3.49,1,0.68,0.42,0.42,0.4,0.42,0,0,-79.11,98.21,1.63,0.91,-0.03,-0.65,0.41,0.42,0.4,0.42,0,488.93,-30.52,98.57,9.28,6.69,1.86,1.31,0.42,0.42,0.4,0.42,5.48,5.44,1.14
"1981-04-10",0,181.98,-53.9,97.93,4.86,1.52,1.09,1.86,0.4,0.41,0.4,0.42,0,0,-79.05,97.6,-0.42,-0.73,-0.38,0.89,0.4,0.41,0.4,0.42,0,638.46,-20.73,98.27,10.11,3.71,3.53,3.35,0.41,0.42,0.4,0.42,2.18,12.62,0.97
