"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.95,163.77,-68.6,93.3,1.5,-7.11,2.54,0.39,0.39,0.4,0.4,0.4,1.61,0,-108.75,92.92,-4.06,-12.97,-0.87,-1.43,0.38,0.39,0.4,0.4,3.19,697.58,-11.33,93.86,9.08,-0.74,5.41,2.08,0.4,0.4,0.4,0.4,2.08,22.31,1.78
"1981-03-18",4.49,79.9,-32.07,92.86,-0.74,-3.32,-0.17,-1.6,0.38,0.39,0.4,0.4,3.28,0,-78.85,92.67,-3.64,-8.8,-1.09,-2.79,0.38,0.39,0.4,0.4,7.56,327.54,-10.63,93.01,2.76,-1.56,1.52,-0.98,0.39,0.39,0.4,0.4,4.67,5.9,1.78
"1981-03-19",8.13,134.92,-48.8,92.99,-3.78,-10.41,2.89,-1.74,0.38,0.39,0.4,0.4,7.55,0,-86.11,92.82,-5.38,-12.56,1.37,-2.32,0.37,0.38,0.4,0.4,9.18,446.79,-28.26,93.23,-1.17,-8.42,4.61,-1.08,0.38,0.39,0.4,0.4,2.07,16.85,1.66
"1981-03-20",10.83,104.59,-39.71,93.36,-3.74,-7.97,3.18,-1.3,0.37,0.38,0.39,0.4,9.41,0,-60.66,93.02,-6.51,-10.29,1.9,-2.62,0.37,0.38,0.39,0.4,11.55,376.86,-25.19,93.78,-0.28,-5.46,4.55,0.09,0.37,0.38,0.4,0.4,2.87,12.37,1.47
"1981-03-21",11.35,104.3,-51.53,94.19,0.11,-4.61,1.27,-0.59,0.37,0.38,0.39,0.4,10.98,0,-89.56,93.81,-3.93,-6.05,-1.9,-1.91,0.37,0.38,0.39,0.4,11.59,322.3,-28.13,94.66,4.57,-2.34,3.15,0.49,0.37,0.38,0.39,0.4,0.29,11.8,1.27
"1981-03-22",12.43,59.41,-30.33,94.56,0.34,-4.83,-2.62,1.31,0.37,0.38,0.39,0.4,10.8,0,-82.15,94.37,-3.25,-8.25,-3.1,-0.04,0.37,0.37,0.39,0.4,15.85,230.73,-11.75,94.73,2.9,-1.74,-1.79,2.7,0.37,0.38,0.39,0.4,5.39,9.89,1.18
"1981-03-23",17.33,104.15,-28.76,94.32,2.4,-1.37,-0.72,-1.34,0.38,0.37,0.39,0.4,15.9,0,-62.46,94.09,-0.51,-2.26,-2.8,-2.59,0.37,0.37,0.39,0.4,19.88,449.2,-5.17,94.61,6.48,-0.65,0.85,0.97,0.4,0.38,0.39,0.4,4.16,11.3,1.3
"1981-03-24",13.94,168.71,-75.07,94.73,2.36,-4.2,0.52,-1.45,0.4,0.38,0.39,0.4,12.09,0,-105.61,94.53,-2.38,-5.7,-0.37,-3.05,0.38,0.38,0.39,0.4,15.88,588.6,-38.89,94.92,7.38,-2.73,1.25,1.37,0.41,0.39,0.39,0.4,0,17.74,1.88
"1981-03-25",10.31,185.94,-76.65,94.98,2.56,-5.36,1.1,-0.71,0.4,0.39,0.39,0.4,8.58,0,-114.31,94.71,-3.54,-7.79,-0.76,-2.88,0.39,0.39,0.39,0.4,12.09,608.86,-25.84,95.29,9.09,-1.45,2.17,1.59,0.41,0.39,0.39,0.4,0,20.16,3.12
"1981-03-26",6.59,165.18,-58.01,95.12,6.22,-2.43,0.58,1.57,0.4,0.39,0.39,0.4,3.92,0,-111.38,94.97,-2.83,-7.83,-1.55,0.58,0.39,0.39,0.39,0.4,8.58,630.58,-20.36,95.26,13.88,3.28,3.12,2.7,0.41,0.4,0.39,0.4,0.55,20.63,2.96
"1981-03-27",2.29,82.45,-52.31,95.17,7.9,3.94,1.66,-0.01,0.42,0.41,0.39,0.4,1.07,0,-96.64,94.84,3.09,0.02,-1.23,-2.02,0.41,0.4,0.39,0.4,3.78,289.79,-10.89,95.65,10.61,8.18,2.57,2.45,0.43,0.41,0.39,0.4,4.81,8.39,2.59
"1981-03-28",0.78,246.74,-109.98,95.56,8.91,-0.41,-0.82,1.64,0.4,0.41,0.39,0.4,0.39,0,-142.23,95.33,-0.32,-2.94,-1.81,-0.95,0.39,0.4,0.39,0.4,1.07,798.77,-86.75,95.73,18.84,4.57,0.87,2.74,0.41,0.41,0.39,0.4,0,26.34,2.14
"1981-03-29",0.2,202.74,-84.79,94.89,13.61,4.69,0.45,3.02,0.38,0.4,0.39,0.4,0.05,0,-102.82,94.12,7.49,0.54,-1.11,1.97,0.38,0.39,0.39,0.4,0.38,736.15,-68.96,95.33,20.33,7.96,2.55,4.07,0.39,0.4,0.39,0.4,0,30.84,1.76
"1981-03-30",0.01,83.04,-41.06,93.76,12.88,8.99,1.56,2.28,0.41,0.41,0.39,0.4,0,0,-90.11,93.48,10.48,5.04,-1.23,0.14,0.38,0.39,0.39,0.4,0.04,439.63,-4.29,94.27,16.95,12.78,5.01,4.21,0.44,0.44,0.4,0.4,22.76,17.04,1.7
"1981-03-31",0,242.69,-98.4,94.73,14.62,5.87,0.91,1.25,0.39,0.41,0.4,0.4,0,0,-126.66,94.33,6.53,4.48,-0.86,0.44,0.38,0.4,0.4,0.4,0,781.64,-60.63,94.91,22.64,9.01,2.12,2.47,0.4,0.42,0.4,0.4,0,30.52,1.57
"1981-04-01",0,120.42,-67.7,94.43,13.4,5.55,1.74,1.07,0.4,0.41,0.4,0.4,0,0,-118.95,94.16,10.57,-1.21,-0.79,-0.97,0.38,0.4,0.4,0.4,0,495.83,-8.18,94.76,17.49,13.09,5.06,2.49,0.43,0.42,0.4,0.4,10.28,23.03,1.6
"1981-04-02",0,251.33,-106.6,95.01,12.01,1.89,1.78,-0.41,0.39,0.41,0.4,0.4,0,0,-129.6,94.78,6.38,0.43,-0.77,-1.52,0.38,0.4,0.4,0.4,0,803.6,-78.2,95.17,18.02,6.45,3.11,1.99,0.4,0.41,0.4,0.4,0,30.84,2.26
"1981-04-03",0,242.79,-92.72,94.75,15.07,1.55,0.06,2.57,0.37,0.39,0.4,0.4,0,0,-140.11,94.53,6.71,-1.17,-0.76,1.25,0.37,0.39,0.4,0.4,0,773.96,-49.08,94.98,24.33,4.92,1.99,3.87,0.38,0.4,0.4,0.4,0,38.84,2.29
"1981-04-04",0,231.91,-88.59,94.5,18.74,6.75,0.49,4.15,0.36,0.38,0.4,0.4,0,0,-113.25,94.03,13.4,1.58,-0.65,2.56,0.35,0.38,0.39,0.4,0,747.75,-56.56,94.73,24.73,11.37,1.88,5.85,0.37,0.39,0.4,0.4,0,51.83,1.94
"1981-04-05",0,91.63,-34.79,94.48,11.86,8.41,2.47,0.09,0.41,0.39,0.39,0.4,0,0,-81.29,94.03,4.6,0.03,0.57,-1.69,0.35,0.37,0.39,0.4,0,420.38,-8.51,94.94,18.3,13.73,4.13,4.21,0.43,0.4,0.39,0.4,14.87,16.21,2.91
"1981-04-06",0.23,206.36,-75.02,95.35,3.93,-2.8,2.63,-1.58,0.4,0.4,0.39,0.4,0,0,-112.76,94.94,0.85,-6.67,1,-3.27,0.39,0.4,0.39,0.4,0.34,642.51,-36.34,95.65,7.68,2.23,4.23,0.04,0.41,0.4,0.39,0.4,2.58,24.26,4.01
"1981-04-07",0.23,258.43,-100.43,95.53,7.74,-3.17,-0.19,1.77,0.38,0.4,0.39,0.4,0.14,0,-130.77,95.19,-1.11,-6.73,-1.34,0.25,0.38,0.39,0.39,0.4,0.3,794.04,-69.37,95.72,16.89,2,1.16,2.38,0.39,0.4,0.39,0.4,0,27.86,3.04
"1981-04-08",0.08,241.83,-81.42,95.22,13.82,2.82,0.25,2.41,0.37,0.39,0.39,0.4,0.02,0,-117.91,94.98,6.02,-0.98,-0.89,1.17,0.36,0.38,0.39,0.4,0.13,798.33,-36.9,95.41,21.52,6.64,1.61,3.45,0.38,0.39,0.39,0.4,0.28,33.45,2.31
"1981-04-09",0.01,60.07,-34.25,95.1,13.65,10.36,1.86,1.32,0.38,0.38,0.39,0.4,0,0,-75.37,94.87,11.04,5.75,-0.13,-1.75,0.36,0.38,0.39,0.4,0.02,182.74,-2.01,95.47,15.74,14.35,3.23,3.03,0.4,0.38,0.39,0.4,5.12,10.08,2.11
"1981-04-10",0,212.37,-73.12,95.56,14.34,10.06,-0.39,1.24,0.38,0.38,0.39,0.4,0,0,-95.12,95.32,5.9,5.45,-1.73,-1.64,0.37,0.38,0.39,0.4,0,726.47,-50.92,95.74,21.4,14.58,1.53,2.77,0.39,0.38,0.39,0.4,0.18,18.04,3.34
