"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,217.68,-101.38,98,3.84,-8.6,2.58,-2.62,0.43,0.44,0.45,0.42,0,0,-117.95,97.85,-0.51,-10.64,1.88,-4,0.43,0.44,0.45,0.42,0.01,732.47,-91.79,98.16,8.61,-6.29,3.81,-1.39,0.44,0.45,0.45,0.42,0,36.56,NA
"1981-03-20",0,223.71,-95.94,98.07,6.21,-4.44,1.11,-0.86,0.43,0.44,0.45,0.42,0,0,-124.52,97.83,0.28,-7.09,-1.16,-2.63,0.42,0.44,0.45,0.42,0,735.9,-27.67,98.38,11.95,0.54,2.23,1.17,0.43,0.44,0.45,0.42,0,26.07,NA
"1981-03-21",0,114.75,-38.14,97.83,8.34,0.6,-2.61,1.04,0.42,0.44,0.45,0.42,0,0,-63.02,97.59,4.41,-1.52,-3.94,-0.3,0.42,0.44,0.45,0.42,0,464.78,-24.73,97.98,13.86,5.73,-1.19,2.13,0.44,0.44,0.45,0.42,2.26,22.03,NA
"1981-03-22",0,93.42,-33.05,98.37,6.49,3.06,-1.57,-2.64,0.48,0.45,0.45,0.42,0,0,-82.6,97.9,4.6,-1.75,-2.91,-4.4,0.45,0.44,0.45,0.42,0,364.57,-12.41,98.86,9.23,5.36,0.13,-0.48,0.5,0.45,0.45,0.42,8.27,13.72,NA
"1981-03-23",0,228.4,-103.85,99.02,6.7,-1.92,-0.23,-2.41,0.46,0.45,0.45,0.42,0,0,-123.55,98.79,1.08,-3.74,-0.89,-2.98,0.45,0.45,0.45,0.42,0,749.2,-86.29,99.19,13.12,0.4,0.28,-1.84,0.47,0.45,0.45,0.42,0,26.78,NA
"1981-03-24",0,226.68,-98.71,99.18,8.72,0.07,-0.15,-0.18,0.45,0.45,0.45,0.42,0,0,-127.36,99.05,1.7,-1.35,-1.25,-1.82,0.44,0.45,0.45,0.42,0,748.55,-73.35,99.33,15.51,3.86,0.62,1.66,0.45,0.45,0.45,0.42,0,23.67,NA
"1981-03-25",0,145.32,-59.03,99.17,9.98,2.27,0.37,1.32,0.44,0.45,0.45,0.42,0,0,-90.76,99.03,4.24,0.19,-0.84,0.2,0.43,0.44,0.45,0.42,0,563.86,-24.05,99.35,16.48,6.98,1.53,2.35,0.44,0.45,0.45,0.42,0.59,19.48,NA
"1981-03-26",0,187.72,-69.2,98.82,13.76,4.54,1.66,2.3,0.43,0.44,0.45,0.42,0,0,-96.42,98.64,7.95,2.18,0.72,1.67,0.43,0.44,0.45,0.42,0,680.78,-45.06,99.01,20.2,6.91,3.13,3.39,0.44,0.44,0.45,0.42,0.16,32.28,NA
"1981-03-27",0,112.44,-47.24,99,14.53,9.27,-0.32,1.46,0.43,0.44,0.45,0.42,0,0,-83.7,98.78,10.99,6.28,-1.68,0.4,0.43,0.44,0.45,0.42,0,430.59,-11.89,99.18,20.18,12.28,0.68,2.18,0.43,0.44,0.45,0.42,1.08,13.73,NA
"1981-03-28",0,222.02,-86.99,98.75,16.22,8.31,-0.53,3.52,0.42,0.43,0.45,0.42,0,0,-112.94,98.27,10.45,6.27,-0.95,2.04,0.42,0.43,0.45,0.42,0,724.42,-64.33,99.13,21.56,9.97,-0.23,5.36,0.43,0.44,0.45,0.42,0,36,NA
"1981-03-29",0,55.79,-37.96,97.62,14.99,12.71,0.1,4.16,0.45,0.45,0.45,0.42,0,0,-86.85,97.03,11.55,9.89,-1.05,2.24,0.42,0.43,0.45,0.42,0,301.75,-7.68,98.22,17.15,14.47,1.14,5.59,0.52,0.47,0.45,0.42,15.69,12.19,NA
"1981-03-30",0,235.2,-101.77,97.52,15.36,6.75,1.84,1.5,0.45,0.46,0.45,0.42,0,0,-127.23,97.03,9.19,4.03,-0.39,0.08,0.44,0.46,0.45,0.42,0,758.09,-81.77,97.94,22.6,10.12,3.95,2.55,0.45,0.47,0.45,0.42,0,32.51,NA
"1981-03-31",0,231.19,-95.02,98.03,18.38,8.09,1.19,2.65,0.43,0.46,0.44,0.42,0,0,-120.08,97.89,11.76,1.36,-0.41,-0.87,0.43,0.45,0.44,0.42,0,746.68,-78.49,98.45,25.98,10.04,3.05,5.09,0.44,0.46,0.45,0.42,0.02,43.66,NA
"1981-04-01",0,243.45,-121.8,98.76,15.74,-0.11,2.99,-0.89,0.42,0.45,0.44,0.42,0,0,-138.47,98.36,10.99,-3.17,1.17,-1.66,0.41,0.44,0.44,0.42,0,773.42,-106.92,99.09,21.41,5.03,4.68,0,0.43,0.45,0.44,0.42,0,51.75,NA
"1981-04-02",0,242.6,-105.12,98.79,17.19,4.22,0.27,2.5,0.41,0.44,0.44,0.42,0,0,-137.78,98.48,8.91,1.85,-1.03,0.07,0.4,0.43,0.44,0.42,0,772.32,-67.85,99.06,25.54,6.27,1.56,3.78,0.42,0.44,0.44,0.42,0,37.96,NA
"1981-04-03",0,96.59,-44.66,97.67,19.59,11.05,0.49,4.84,0.4,0.43,0.44,0.42,0,0,-91.91,97.19,14.74,3.33,-0.15,3.02,0.4,0.43,0.44,0.42,0,348.13,-1.6,98.39,24.51,15.4,1.53,7.22,0.4,0.43,0.44,0.42,0.06,43.19,NA
"1981-04-04",0,131.3,-57.91,97.66,16.92,10,2.22,2.16,0.44,0.43,0.44,0.42,0,0,-103.77,97.17,10.73,0.94,1.05,-2.79,0.4,0.43,0.44,0.42,0,554.82,-23.67,98.55,21.59,16.3,3.98,6.12,0.47,0.43,0.44,0.42,7.77,34.27,NA
"1981-04-05",0,240.36,-101.92,99.09,10.41,0.11,2.45,-1.25,0.44,0.43,0.44,0.42,0,0,-123.81,98.6,6.06,-2.35,1.51,-2.13,0.43,0.43,0.44,0.42,0,785.77,-71.43,99.5,15.71,3.43,3.8,-0.17,0.45,0.43,0.44,0.42,0.27,35.73,NA
"1981-04-06",0,244.37,-101.15,99.57,10.45,2.75,0.03,0.79,0.43,0.43,0.44,0.42,0,0,-119.64,99.25,4.01,1.24,-1.04,-1.32,0.42,0.43,0.44,0.42,0,773.98,-75.52,99.88,16.74,3.91,1.66,2.54,0.43,0.43,0.44,0.42,0,27.34,NA
"1981-04-07",0,218.32,-81.26,98.76,14.85,5.4,0.01,3.87,0.41,0.42,0.44,0.42,0,0,-107.41,98.34,8.49,1.91,-0.87,2.07,0.4,0.42,0.44,0.42,0,733.63,-42.71,99.24,21.35,9.27,1.15,5.75,0.42,0.43,0.44,0.42,0.03,41.1,NA
"1981-04-08",0,155.76,-50.07,98.31,17.49,11.68,1.28,4.41,0.4,0.42,0.44,0.42,0,0,-85.11,98.16,13.56,7.02,0.19,2.71,0.4,0.42,0.44,0.42,0,647.39,-12.94,98.51,21.58,15.58,2.38,6.66,0.41,0.42,0.44,0.42,1.91,33.93,NA
"1981-04-09",0,207.96,-51.65,98.98,17.66,12.19,-0.2,0.28,0.42,0.42,0.43,0.42,0,0,-101.36,98.44,13.45,8.26,-1.67,-2.05,0.42,0.41,0.43,0.42,0,717.21,-3.19,99.23,22.74,15.77,2.84,2.17,0.43,0.42,0.44,0.42,1.74,22.19,NA
"1981-04-10",0,182.82,-57.11,98.92,20.66,15.02,0.89,2.95,0.41,0.41,0.43,0.42,0,0,-86.49,98.71,15.33,13.23,-1.31,1.31,0.4,0.41,0.43,0.42,0,641.55,-22.21,99.13,26.52,17.12,2.45,3.96,0.42,0.41,0.43,0.42,0.07,28.67,NA
