"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",239.86,100.83,-49.53,75.16,-7.04,-11.66,0.31,-1.81,0.3,0.3,0.29,0.34,239.34,0,-86.71,74.97,-10.58,-13.14,-0.85,-3.04,0.3,0.3,0.29,0.34,240.07,337.95,-27.9,75.27,-3.22,-9.27,1.52,-0.75,0.3,0.3,0.29,0.34,1.47,7.2,NA
"1981-03-18",240.28,105.08,-49.47,75.15,-7.94,-12.07,-0.63,1.05,0.3,0.3,0.29,0.34,240.03,0,-70.32,75.07,-12.22,-14.13,-0.9,-0.81,0.3,0.3,0.29,0.34,240.49,371.96,-37.32,75.23,-3.59,-10.33,-0.31,3.02,0.3,0.3,0.29,0.34,0.76,5.69,NA
"1981-03-19",241.22,89.78,-33.4,74.68,-5.32,-8.68,-0.99,0.72,0.3,0.3,0.29,0.34,240.5,0,-60.75,74.18,-10.78,-13.27,-1.56,-0.47,0.3,0.3,0.29,0.34,244.91,302.68,-2.05,75.04,-0.71,-4.68,-0.53,2.56,0.3,0.3,0.29,0.34,4.5,4.68,NA
"1981-03-20",247.63,46.41,-15.93,73.68,-3.38,-5.01,-0.33,-0.82,0.3,0.3,0.29,0.34,245.09,0,-22.87,73.49,-6.02,-6.8,-0.76,-1.26,0.3,0.3,0.29,0.34,252.34,172.47,-8.4,74.06,-0.32,-3.49,0.61,-0.02,0.3,0.3,0.29,0.34,7.49,2.51,NA
"1981-03-21",252.76,122.05,-54.71,74.75,-3.18,-6.55,0.76,0.2,0.3,0.3,0.29,0.34,252.38,0,-108.14,74.01,-6.1,-8.11,-0.2,-1.42,0.3,0.3,0.29,0.34,253.59,401.03,-17.41,75.31,0.25,-4.5,1.79,1.83,0.3,0.3,0.29,0.34,1.7,7.95,NA
"1981-03-22",255.09,119.23,-47.54,75.5,-3.47,-5.84,0.56,1.21,0.3,0.3,0.29,0.34,253.67,0,-78,75.29,-5.97,-7.92,-0.32,0.6,0.3,0.3,0.29,0.34,257.12,429.96,-11.61,75.66,0.29,-3.76,1.55,2.11,0.3,0.3,0.29,0.34,3.79,5.6,NA
"1981-03-23",257.11,116.49,-67.94,75.62,-4.48,-9.52,0.57,0.16,0.3,0.3,0.29,0.34,256.88,0,-77.92,75.53,-9.77,-11.71,-0.1,-0.62,0.3,0.3,0.29,0.34,257.25,404.78,-46.76,75.76,0.63,-6.78,1.51,1.58,0.3,0.3,0.29,0.34,0.15,9.32,NA
"1981-03-24",256.78,150.16,-83.36,75.7,-4.29,-9.48,0.09,0.38,0.3,0.3,0.29,0.34,256.61,0,-130.58,75.52,-9.87,-11.74,-0.75,-0.99,0.3,0.3,0.29,0.34,256.88,499.26,-43.33,75.9,1.56,-6.62,0.61,2.08,0.3,0.3,0.29,0.34,0,11.18,NA
"1981-03-25",259.68,56.88,-19.77,75.16,-2.8,-4.9,-0.68,1.54,0.3,0.3,0.29,0.34,256.61,0,-56.67,74.69,-5.48,-8.64,-1.03,0.65,0.3,0.3,0.29,0.34,265.09,211.37,-5.26,75.62,-0.08,-2.04,-0.38,3.17,0.3,0.3,0.29,0.34,8.45,2.33,NA
"1981-03-26",276.77,72.66,-28.66,74.16,-2.33,-4.66,0.2,-0.03,0.3,0.3,0.29,0.34,265.24,0,-61.68,73.95,-4.33,-7.6,-0.88,-1.9,0.3,0.3,0.29,0.34,282.4,312.5,-3.21,74.52,1.07,-3,1.36,1.19,0.3,0.3,0.29,0.34,17.61,4.93,NA
"1981-03-27",283.56,111.59,-47.01,74.46,-2.15,-5.88,-0.61,-3.47,0.3,0.3,0.29,0.34,282.46,0,-95.36,74.04,-4.58,-6.49,-1.91,-4.9,0.3,0.3,0.29,0.34,284.09,385.78,-14.81,74.98,1.3,-4.7,0.31,-1.95,0.3,0.3,0.29,0.34,2.05,10.14,NA
"1981-03-28",283.62,155.91,-87.87,75.02,-2.47,-6.77,0.38,-1.41,0.3,0.3,0.29,0.34,283.39,0,-111.52,74.92,-8.04,-8.9,-0.23,-2.1,0.3,0.3,0.29,0.34,283.74,501.43,-56.17,75.16,3.9,-5.01,0.92,-0.45,0.3,0.3,0.29,0.34,0.01,10.65,NA
"1981-03-29",287.02,96.64,-56.61,74.38,-2.96,-4.69,0.91,0.55,0.3,0.3,0.29,0.34,283.38,0,-87.9,74.03,-7.86,-8.96,0.04,-0.83,0.3,0.3,0.29,0.34,292.6,367.02,-26.51,74.8,2.01,-0.92,2.49,3.14,0.3,0.3,0.29,0.34,9.39,3.79,NA
"1981-03-30",292.6,130.66,-73.17,74.52,-8.23,-11.99,2.12,-1.16,0.3,0.3,0.29,0.34,292.49,0,-93.68,74.16,-11.2,-14.14,0.82,-2.04,0.3,0.3,0.29,0.34,292.7,422.69,-44.25,74.94,-4.59,-9.82,3.48,-0.53,0.3,0.3,0.29,0.34,0.78,6.73,NA
"1981-03-31",293.46,114.16,-41.75,74.99,-6.59,-9.3,0.2,1.41,0.3,0.3,0.29,0.34,292.69,0,-78.17,74.86,-12.29,-13.6,-0.82,-0.71,0.3,0.3,0.29,0.34,297.44,422.71,-8.96,75.15,-1.83,-5.11,1.01,3.64,0.3,0.3,0.29,0.34,4.87,5.49,NA
"1981-04-01",302.05,108.27,-38.07,74.71,-3.92,-6.04,0.15,1.22,0.3,0.3,0.29,0.34,297.95,0,-66.59,74.65,-6.84,-7.88,-0.84,-0.96,0.3,0.3,0.29,0.34,304.14,329.56,-11.96,74.82,-0.29,-3.25,1.58,2.72,0.3,0.3,0.29,0.34,6.83,4.43,NA
"1981-04-02",303.96,153.38,-75.53,74.46,-5.49,-11.25,1.06,-0.55,0.3,0.3,0.29,0.34,303.54,0,-119.29,74.21,-10.07,-14.91,0.37,-1.67,0.3,0.3,0.29,0.34,304.19,506.88,-23.36,74.62,-0.96,-7.1,2.27,0.41,0.3,0.3,0.29,0.34,0.09,11.6,NA
"1981-04-03",304.04,142.19,-75.55,74.39,-8.55,-12.96,1.65,-1.49,0.3,0.3,0.29,0.34,303.5,0,-97.58,74.05,-12.03,-14.63,0.57,-1.91,0.3,0.3,0.29,0.34,304.65,434.58,-57.1,75,-4.44,-11.24,3,-1.04,0.3,0.3,0.29,0.34,1.56,6.95,NA
"1981-04-04",304.54,166.66,-84.67,75.67,-8.3,-14.1,1.2,-1.21,0.3,0.3,0.29,0.34,304.32,0,-113.73,74.93,-13.49,-16.4,0.5,-2.53,0.3,0.3,0.29,0.34,304.7,527.16,-56.09,76.18,-1.86,-11.4,1.97,-0.65,0.3,0.3,0.29,0.34,0.11,9.87,NA
"1981-04-05",304.82,158.57,-61.34,75.77,-3.72,-7.67,0.89,1,0.3,0.3,0.29,0.34,304.2,0,-103.73,75.26,-11.01,-12.93,0.09,-1.11,0.3,0.3,0.29,0.34,308.05,506.69,-12.74,76.07,2.7,-2.17,2.37,3.22,0.3,0.3,0.29,0.34,3.82,9.19,NA
"1981-04-06",307.65,173.57,-95.81,75.04,-6.95,-13.33,1.46,-0.86,0.3,0.3,0.29,0.34,307.24,0,-122.75,74.86,-11.59,-17.02,0.77,-1.44,0.3,0.3,0.29,0.34,308.05,544.66,-35.82,75.19,-2.21,-8.17,2.23,-0.02,0.3,0.3,0.29,0.34,0.04,11.16,NA
"1981-04-07",307.49,134.79,-61.12,74.71,-8.33,-13.19,1.43,-0.77,0.3,0.3,0.29,0.34,307.23,0,-96.37,74.58,-12.01,-14.86,0.54,-1.52,0.3,0.3,0.29,0.34,307.71,387.57,-33.61,74.9,-3.97,-11.47,2.91,-0.29,0.3,0.3,0.29,0.34,0.89,7.72,NA
"1981-04-08",307.65,146.65,-62.01,74.95,-7.56,-12.2,0.8,0.66,0.3,0.3,0.29,0.34,307.51,0,-105.94,74.78,-14.09,-15.57,-0.37,-0.84,0.3,0.3,0.29,0.34,308.3,497.32,-5.92,75.13,-2.06,-8.2,2.31,2.48,0.3,0.3,0.29,0.34,0.95,8.93,NA
"1981-04-09",310.42,150.55,-52.35,74.87,-5.15,-9.12,1.8,0.61,0.3,0.3,0.29,0.34,308.59,0,-99.74,74.69,-8.91,-10.96,-0.17,-0.83,0.3,0.3,0.29,0.34,310.97,516.19,-0.04,75.03,-1.56,-7.12,3.95,1.35,0.3,0.3,0.29,0.34,2.81,8.8,NA
"1981-04-10",310.6,151.1,-68.06,74.84,-5.15,-10.06,0.59,0.7,0.3,0.3,0.29,0.34,310.4,0,-110.76,74.74,-11.46,-14.08,-0.06,-0.54,0.3,0.3,0.29,0.34,310.92,474.9,-48.43,74.97,0.3,-5.84,1.86,2.51,0.3,0.3,0.29,0.34,0.67,11.14,NA
