"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.02,198.79,-102.63,96.82,1.21,-9.41,-0.36,-3.15,0.33,0.34,0.38,0.36,0.02,0,-142.37,96.41,-2.06,-16.01,-3.36,-4.43,0.32,0.34,0.38,0.36,0.02,666.57,-65.59,97.12,3.58,-4.13,3.95,0.03,0.33,0.35,0.38,0.36,0,5.44,NA
"1981-03-18",0.03,144.24,-77.62,97.04,-1.28,-12.87,1.38,-4.05,0.32,0.34,0.38,0.36,0.01,0,-109.93,96.94,-4,-16.4,-0.24,-5.27,0.32,0.34,0.38,0.36,0.05,542.29,-43.08,97.1,1.38,-10.32,2.98,-2.85,0.32,0.34,0.38,0.36,0.03,5.06,NA
"1981-03-19",0.05,142.1,-68.23,97.16,-0.78,-10.32,1.81,-4.27,0.32,0.34,0.38,0.36,0.05,0,-81.28,97.02,-3.92,-12.8,0.82,-5.26,0.32,0.34,0.38,0.36,0.05,515.65,-38.74,97.33,2.86,-7.45,2.97,-3.02,0.32,0.34,0.38,0.36,0.01,5.01,NA
"1981-03-20",0.04,200.56,-99.77,97.17,0.27,-7.38,1.53,-2.54,0.32,0.33,0.38,0.36,0.03,0,-136.76,96.96,-3.56,-8.53,0.08,-3.8,0.31,0.33,0.38,0.36,0.05,668.56,-71.31,97.33,5.84,-6.08,2.86,-1.77,0.32,0.34,0.38,0.36,0,4.26,NA
"1981-03-21",0.02,178.93,-83.45,97.55,2.08,-5.58,-2.28,-0.47,0.31,0.33,0.38,0.36,0.02,0,-126.86,97.18,-4.27,-8.3,-3.33,-1.69,0.31,0.33,0.38,0.36,0.03,628.24,-57.09,98.13,8.07,-3.24,0.03,0.82,0.32,0.33,0.38,0.36,0,3.63,NA
"1981-03-22",0.01,198.11,-87.46,98.36,3,-3.43,-0.88,-1.38,0.31,0.33,0.37,0.36,0.01,0,-133.6,98.16,-3.14,-4.81,-2.21,-2.35,0.31,0.33,0.37,0.36,0.02,652.02,-43.18,98.52,9.78,-1.44,1.34,0.5,0.31,0.33,0.38,0.36,0,3.74,NA
"1981-03-23",0,191.73,-82.97,98.4,4.9,-2.84,0.74,-1.47,0.31,0.33,0.37,0.36,0,0,-132.14,98.27,-2.51,-5.83,-0.7,-2.14,0.3,0.32,0.37,0.36,0.01,646.14,-29.27,98.57,12.62,0.81,1.66,-0.83,0.31,0.33,0.37,0.36,0,3.54,NA
"1981-03-24",0,192.99,-84.3,98.4,5.63,-2.31,-0.97,-1,0.3,0.32,0.37,0.36,0,0,-133.81,98.29,-1.95,-4.91,-2.55,-1.67,0.3,0.32,0.37,0.36,0,663.59,-43.03,98.51,13.73,2.86,0.03,0.97,0.31,0.32,0.37,0.36,0,3.69,NA
"1981-03-25",0,131.07,-61.35,98.12,5.39,-0.12,-0.81,3.01,0.31,0.32,0.37,0.36,0,0,-83.57,97.56,-1.22,-3.77,-2.29,1.42,0.3,0.32,0.37,0.36,0,469.15,-48.18,98.48,11.48,5.25,2.53,4.55,0.34,0.32,0.37,0.36,4.01,3.36,NA
"1981-03-26",0,195.83,-90.23,97.67,5.9,0.8,1.67,-1.58,0.34,0.32,0.37,0.36,0,0,-125.79,97.38,1.12,-1.21,-0.41,-2.88,0.33,0.32,0.37,0.36,0,648.38,-66.6,98.15,11.06,4.92,3.01,3.03,0.34,0.32,0.37,0.36,0.18,4.28,NA
"1981-03-27",0,204.78,-90.13,98.4,5.72,-0.27,-2.94,1.4,0.32,0.32,0.37,0.36,0,0,-133.13,98.18,-1.66,-2.92,-3.95,-2.06,0.31,0.32,0.37,0.36,0,684.59,-61.35,98.62,12.82,1.73,-0.47,3.97,0.33,0.32,0.37,0.36,0,5.27,NA
"1981-03-28",0,161.95,-53.86,97.43,13.38,7.15,-0.49,4.85,0.32,0.32,0.37,0.36,0,0,-87.88,96.92,6.22,0.49,-2.83,3.77,0.31,0.32,0.36,0.36,0,554.01,-7.1,98.11,20.69,10.77,1.56,6.58,0.33,0.32,0.37,0.36,1.74,6.6,NA
"1981-03-29",0,109.35,-49.41,96.07,13.6,9.23,-0.02,4.4,0.35,0.32,0.36,0.36,0,0,-92.15,95.42,8.49,5.2,-1.44,2.5,0.32,0.32,0.36,0.36,0,353.1,-9.98,96.83,17.35,12.68,2.22,6.67,0.37,0.32,0.36,0.36,6.39,4.01,NA
"1981-03-30",0,84.96,-34.7,96.16,8.65,5.75,2.35,0.05,0.35,0.33,0.36,0.36,0,0,-68.51,95.38,5.16,4.11,-2.07,-1.56,0.34,0.32,0.36,0.36,0,280.84,-7.36,96.93,11.86,7.57,4.7,2.45,0.36,0.33,0.36,0.36,0.57,2.44,NA
"1981-03-31",0,183.73,-77.05,96.43,11.77,4.05,0.32,3.89,0.34,0.33,0.36,0.36,0,0,-98.77,95.99,4.17,-6.61,-3.98,0.51,0.33,0.33,0.36,0.36,0,585.04,-55.05,96.97,21.23,9.59,6.73,7.94,0.34,0.33,0.36,0.36,0.95,8.31,NA
"1981-04-01",0,138.97,-56.68,97.1,8.18,2.08,5.8,-0.54,0.33,0.33,0.36,0.36,0,0,-119.14,96.17,3.7,0.74,1.19,-3.6,0.33,0.33,0.36,0.36,0,537.53,-13.5,97.85,12.58,3.85,7.81,4.47,0.34,0.33,0.36,0.36,1.14,6.78,NA
"1981-04-02",0,209.33,-83.05,97.18,12.28,4,0.55,3.57,0.32,0.32,0.36,0.36,0,0,-123.07,96.64,1.73,-0.68,-1.52,1.89,0.31,0.32,0.36,0.36,0,666.66,-52.29,97.78,21.97,8.72,2.98,5.8,0.33,0.33,0.36,0.36,0,7.51,NA
"1981-04-03",0,106,-35.24,95.8,16.09,10.95,0.5,5.11,0.37,0.33,0.36,0.36,0,0,-65.75,94.98,12.31,3.32,-2,3.2,0.31,0.32,0.36,0.36,0,444.39,-3.54,96.62,22.04,16.49,2.2,8.1,0.44,0.38,0.36,0.36,25.75,4.28,NA
"1981-04-04",0.04,90,-29.72,96.11,6.42,1.82,4.56,-0.15,0.4,0.4,0.36,0.36,0,0,-69.54,94.76,1.7,-3.45,0.91,-3.96,0.39,0.39,0.36,0.36,0.12,338.42,-3.96,97.46,16.17,14.88,6.47,7.56,0.41,0.4,0.36,0.36,3.24,4.43,NA
"1981-04-05",0.11,188.19,-86.72,98.12,2.68,-6.23,2.24,-2.84,0.38,0.39,0.36,0.36,0.09,0,-125.82,97.53,-1.41,-8.61,1.22,-3.91,0.37,0.38,0.36,0.36,0.12,563.34,-52.77,98.6,7.28,-3.71,3.54,-1.65,0.39,0.39,0.36,0.36,0,5.71,NA
"1981-04-06",0.07,228.43,-100.26,98.37,5.24,-4.65,0,3.59,0.37,0.38,0.36,0.36,0.04,0,-130.89,97.71,-3.99,-8.72,-1.33,-1.46,0.36,0.37,0.36,0.36,0.09,708.13,-75.7,98.72,11.96,-0.42,1.13,5.95,0.37,0.38,0.36,0.36,0,6.7,NA
"1981-04-07",0.02,188.32,-68.35,97.25,11.89,4.11,0.12,3.12,0.35,0.37,0.36,0.36,0.01,0,-118.62,96.91,6.33,-2.47,-1.93,-1.05,0.35,0.37,0.36,0.36,0.04,685.53,-17.35,97.64,18.74,10.16,1.67,5.61,0.36,0.37,0.36,0.36,0.15,6.61,NA
"1981-04-08",0,53.02,-27.98,97.16,7.49,4.84,-1.02,-3.05,0.39,0.37,0.36,0.36,0,0,-84.46,96.84,3.51,1.66,-2.5,-4.49,0.35,0.37,0.36,0.36,0.01,208.33,2.23,97.72,9.39,6.74,1.3,-1.22,0.42,0.38,0.36,0.36,7.83,1.81,NA
"1981-04-09",0,211.91,-84.46,98.1,8.67,1.1,1.47,2.5,0.38,0.38,0.36,0.36,0,0,-122.27,97.76,-0.79,-2.12,-0.61,-1.07,0.37,0.37,0.36,0.36,0,676.6,-51.67,98.31,16.18,3.31,3.84,4.02,0.39,0.38,0.36,0.36,0.23,6.31,NA
"1981-04-10",0,150.63,-44.92,97.63,14.23,9.76,0.06,2.98,0.37,0.37,0.36,0.36,0,0,-85.03,97.37,8.6,0.67,-1.38,-1.36,0.36,0.37,0.36,0.36,0,648.95,0.85,98.12,20.55,15.37,1.42,4.85,0.41,0.38,0.36,0.36,5.71,4.54,NA
