"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.03,72.03,-35.11,90.35,4.5,0.77,-1.22,0.95,0.42,0.42,0.42,0.42,2.74,0,-64.19,90.03,1.29,-4.23,-1.99,-0.8,0.4,0.41,0.42,0.42,3.86,252.35,-2.83,90.57,7.46,4.9,0.22,3.01,0.45,0.44,0.42,0.42,12.02,7.81,1.37
"1981-03-19",4.99,102.99,-21.63,89.68,5.1,4.1,-0.97,1.67,0.43,0.44,0.43,0.42,4.01,0,-62.19,89.37,2.27,1.45,-1.52,1.19,0.41,0.44,0.42,0.42,6.2,419.11,-0.2,90.03,8.11,6.98,0.18,2.14,0.45,0.45,0.43,0.42,23.52,4.76,2.52
"1981-03-20",7.03,123.23,-29.84,89.78,3.29,2.38,-0.89,2.36,0.44,0.44,0.44,0.42,6.23,0,-62.17,89.44,0.76,0.49,-1.58,1.57,0.43,0.44,0.43,0.42,7.88,464.33,-5.09,90.05,6.35,4.45,-0.08,2.84,0.45,0.45,0.44,0.42,13.53,4.63,2.57
"1981-03-21",9.11,68.18,-12.56,90.46,4.57,4.04,-1.34,2.31,0.44,0.44,0.44,0.42,7.99,0,-44.65,90.07,2.27,2.06,-2.08,1.5,0.42,0.43,0.44,0.42,10.48,275.16,-0.88,90.89,8.06,6.45,-0.42,3.64,0.45,0.45,0.45,0.42,18.98,3.29,4.23
"1981-03-22",7.13,142.38,-57.61,91.22,6.36,2.44,-0.97,1.45,0.43,0.43,0.45,0.43,6.33,0,-89.86,90.94,3.07,0.76,-1.87,-0.85,0.42,0.42,0.44,0.42,7.92,457.95,-19.89,91.42,10.61,4.3,0.23,3.22,0.44,0.43,0.45,0.43,0.5,12.95,4.34
"1981-03-23",5.44,190.27,-75.49,91.24,6.55,1.72,-0.27,-0.39,0.41,0.42,0.44,0.43,4.53,0,-116.08,91.14,1.12,-0.61,-1.67,-1.08,0.4,0.41,0.44,0.43,6.33,601.03,-34.79,91.37,12.12,4.09,1.87,0.62,0.42,0.42,0.44,0.43,0.1,16.87,3.44
"1981-03-24",3.77,163.37,-55.89,91.14,7.64,2.3,-0.85,0.76,0.4,0.41,0.44,0.43,2.8,0,-98.24,90.99,0.91,-1.62,-1.86,-1.05,0.4,0.41,0.44,0.43,4.53,646.06,-19.13,91.26,14.75,5.82,1.19,2.28,0.41,0.41,0.44,0.43,1.36,16.28,2.86
"1981-03-25",2.52,76.55,-21.33,90.57,6.55,5.84,-0.56,2.86,0.43,0.43,0.44,0.43,1.99,0,-61.35,90.23,2.19,1.23,-1.78,1.77,0.41,0.41,0.44,0.43,3.5,408.98,0.01,90.98,9.73,8.86,1.3,5.08,0.45,0.45,0.45,0.43,33.3,4.3,6.52
"1981-03-26",4.35,155.1,-60.4,90.31,4.09,0.59,0.7,-0.26,0.41,0.42,0.44,0.43,3.62,0,-91.4,90.22,0.72,-1.38,-0.89,-2.29,0.41,0.41,0.44,0.43,4.93,519.89,-25.6,90.48,8.34,3.41,2.45,1.69,0.42,0.43,0.45,0.44,3.51,11.39,6.62
"1981-03-27",3.71,229.02,-97.08,90.63,7.35,-1.63,0.16,-2.64,0.41,0.41,0.44,0.44,3.1,0,-120.96,90.49,1.58,-3.12,-1.27,-3.47,0.4,0.4,0.44,0.44,4.23,740.45,-60.89,90.8,14.51,0.34,1.13,-1.94,0.41,0.41,0.44,0.44,0,27.41,5.1
"1981-03-28",2.49,231.86,-96.36,90.78,10.55,1.83,-0.42,-0.56,0.4,0.4,0.43,0.44,1.78,0,-127.68,90.6,3.65,-3.63,-1.96,-1.95,0.39,0.4,0.43,0.44,3.1,753.88,-67.13,90.93,18.5,7.23,2.29,1.51,0.4,0.4,0.44,0.44,0,24.87,3.99
"1981-03-29",1.9,131.37,-55.9,90.49,6.26,3.4,0.39,0.94,0.41,0.41,0.43,0.44,1.78,0,-98.99,90.39,1.35,-3.43,-1.45,-1.49,0.39,0.4,0.43,0.44,2.11,482.13,-6.71,90.67,9.53,7.58,2.02,2.77,0.44,0.41,0.43,0.44,12.18,7.93,3.3
"1981-03-30",1.78,239.59,-97.42,90.8,5.1,-2.3,0.11,-0.75,0.4,0.41,0.43,0.44,1.66,0,-119.28,90.65,-1.28,-4.62,-1.57,-1.57,0.39,0.41,0.42,0.44,1.89,766.74,-76.05,90.98,11.32,1.93,2.33,0.52,0.41,0.41,0.43,0.44,0,20.55,2.86
"1981-03-31",1.54,199.94,-65.04,90.61,6.08,0.39,-0.79,2.32,0.39,0.4,0.42,0.44,1.41,0,-97.67,90.36,0.92,-2.19,-1.69,-0.79,0.39,0.4,0.42,0.44,1.66,718.81,-16.84,90.77,11.56,3.65,0.16,4.48,0.4,0.41,0.42,0.44,1.4,19.54,2.48
"1981-04-01",5.49,160.51,-44.84,90.38,4.27,1.64,0.28,0.67,0.43,0.41,0.42,0.44,1.63,0,-85.94,90.27,1.3,-2.87,-0.89,-1.65,0.4,0.4,0.42,0.44,7.99,576.92,-1.77,90.59,8.1,4.99,1.58,2.69,0.44,0.42,0.42,0.44,14.37,8.71,2.26
"1981-04-02",5.24,235.69,-99.15,90.11,5.9,-4.7,0.18,-2.11,0.42,0.42,0.41,0.43,4.48,0,-128.93,89.96,0.02,-6.31,-1.32,-2.62,0.41,0.42,0.41,0.43,6.02,752.47,-70.82,90.25,12.81,-3.28,2.32,-1.57,0.42,0.42,0.42,0.44,0,26.41,2.1
"1981-04-03",3.85,234.55,-99.89,90.74,6.07,-3.45,0.37,-1.57,0.41,0.41,0.41,0.43,3.27,0,-124.79,90.22,-0.13,-6.52,-1.58,-1.97,0.4,0.41,0.41,0.43,4.47,749.44,-78.76,91.18,12.14,-0.58,2.64,-0.78,0.41,0.42,0.41,0.43,0,25.17,1.87
"1981-04-04",2.67,247,-98.64,91.48,9.33,-0.53,-0.68,-1.15,0.4,0.41,0.41,0.43,1.99,0,-126.78,91.19,0.68,-4.64,-2.17,-1.73,0.4,0.4,0.41,0.43,3.27,774.25,-73.47,91.67,18,5.49,1.57,-0.54,0.4,0.41,0.41,0.43,0,26.93,1.63
"1981-04-05",1.59,249.37,-95.12,91.41,11.63,3.05,-0.17,0.04,0.39,0.4,0.4,0.43,1.18,0,-124.21,90.84,4.21,-0.64,-2.09,-1.46,0.39,0.4,0.4,0.43,1.99,784.01,-60.8,91.68,18.58,7.48,1.95,1.35,0.39,0.4,0.41,0.43,0,26.71,1.47
"1981-04-06",1.05,214.76,-74.37,90.59,10.22,3.06,0.39,-1.22,0.38,0.39,0.4,0.43,0.89,0,-111.49,90.31,5.66,0.96,-0.92,-1.75,0.38,0.39,0.4,0.43,1.19,670.27,-25.49,90.81,15.31,4.98,2.68,-0.27,0.39,0.4,0.4,0.43,0.19,21.49,1.34
"1981-04-07",0.83,257.9,-103.12,90.39,8.74,-0.64,0.41,-0.91,0.37,0.39,0.4,0.43,0.75,0,-127.45,90.28,2.54,-2.53,-1.13,-1.83,0.37,0.38,0.4,0.43,0.89,799.03,-76.67,90.57,14.44,2.22,3.1,0.52,0.38,0.39,0.4,0.43,0,25.6,1.27
"1981-04-08",0.68,250.09,-84.76,90.65,8.73,1.1,0.02,0.39,0.36,0.38,0.39,0.43,0.61,0,-113.66,90.49,1.9,-1.83,-1.28,-1.02,0.36,0.38,0.39,0.43,0.75,782.8,-58.79,90.8,14.55,3.93,2.01,2.1,0.37,0.38,0.4,0.43,0,23.27,1.19
"1981-04-09",0.54,258.51,-88.6,90.61,9.25,1.78,0.42,-0.38,0.36,0.37,0.39,0.43,0.48,0,-123.86,90.34,3.1,0.48,-1.24,-0.97,0.35,0.37,0.39,0.43,0.61,800.22,-48.8,90.8,14.68,4.26,2.3,0.48,0.36,0.38,0.39,0.43,0.01,24.47,1.14
"1981-04-10",0.47,216.55,-67.43,90.36,8.5,1.97,-0.12,1.08,0.35,0.37,0.39,0.43,0.43,0,-107.81,90.27,5.37,0.41,-1.56,-0.63,0.35,0.37,0.39,0.43,0.52,732.42,-12.12,90.48,12.93,4.01,1.47,2.55,0.36,0.37,0.39,0.43,0.66,19.96,1.08
