"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,163.41,-80.63,91.78,-0.28,-10.36,0,-1.72,0.23,0.26,0.24,0.21,0,0,-145.43,91.66,-5.2,-12.96,-2.65,-3.77,0.23,0.26,0.24,0.21,0.02,524.82,-33.63,91.92,5.05,-4.58,1.79,0.89,0.23,0.26,0.24,0.21,0.01,3.14,0
"1981-03-19",0.16,140.06,-78.74,91.58,0.33,-7.26,0.66,-0.03,0.23,0.26,0.24,0.21,0.05,0,-114.04,90.98,-4.61,-9.64,-3.21,-2.56,0.23,0.25,0.24,0.21,0.22,450.06,-36.46,91.87,5.03,-4.29,2.34,3.41,0.23,0.26,0.24,0.21,0.29,2.42,0
"1981-03-20",0.17,134.13,-71.82,90.21,1.76,-5.52,-4.42,4.38,0.23,0.25,0.24,0.21,0.13,0,-94.34,89.93,-1.86,-9.3,-5.63,2.5,0.23,0.25,0.24,0.21,0.21,547.65,-52.44,90.79,6.85,-1.95,-3,6.48,0.23,0.25,0.24,0.21,0,3.81,0
"1981-03-21",0.12,146.46,-74.6,91.15,-0.67,-5.9,-0.8,-0.77,0.23,0.25,0.24,0.21,0.11,0,-137.96,90.28,-3.84,-6.73,-2.77,-2.88,0.23,0.25,0.24,0.21,0.14,475.47,-36.24,91.7,3.55,-4.22,0.99,2.43,0.23,0.25,0.24,0.21,0.06,2.15,0
"1981-03-22",0.08,180.76,-90.25,91.7,2.86,-5.1,-1.86,3.09,0.23,0.25,0.24,0.21,0.05,0,-129.67,91.53,-5.53,-7.48,-2.95,0.9,0.22,0.25,0.24,0.21,0.11,604.5,-63.34,91.81,12.34,-3.33,0.28,4.81,0.23,0.25,0.24,0.21,0.02,3.8,0
"1981-03-23",0.04,113.57,-56.22,91.57,4.37,0.19,2.83,0.66,0.23,0.25,0.24,0.21,0.02,0,-80.29,91.41,-0.58,-3.15,0.4,-2.58,0.22,0.25,0.24,0.21,0.05,430.15,-34.63,91.75,10.42,3.68,4.74,4.16,0.25,0.25,0.24,0.21,2.86,2.1,0
"1981-03-24",0.01,187.96,-92.21,91.73,5.33,-3.11,3.69,-0.79,0.25,0.25,0.24,0.21,0.01,0,-155.38,91.65,-1.17,-7.99,2.4,-1.98,0.25,0.25,0.24,0.21,0.02,581.87,-35.92,91.83,12.06,1.73,5.17,0.45,0.25,0.25,0.24,0.21,0.02,4.33,0
"1981-03-25",0,177.61,-97.18,91.62,3.72,-5.51,0.23,-1.37,0.24,0.25,0.24,0.21,0,0,-137.35,91.34,-2.45,-9.49,-5.32,-3.14,0.24,0.25,0.24,0.21,0.01,561.88,-63.83,91.78,9.68,-3.36,3.57,1.21,0.25,0.25,0.24,0.21,0,3.8,0
"1981-03-26",0,176.02,-74.86,91.04,4.67,-4.79,-6.71,4.27,0.23,0.24,0.24,0.21,0,0,-129.83,90.87,-0.73,-5.88,-7.5,0.88,0.23,0.24,0.24,0.21,0,613.43,-39.47,91.27,10.95,-3.75,-5.26,6.09,0.24,0.25,0.24,0.21,0.05,6.68,0
"1981-03-27",0,74.74,-31.2,90.76,4.57,0.78,-4.28,1.09,0.26,0.24,0.24,0.21,0,0,-59.16,90.52,1.66,-4.03,-6.95,-4.34,0.23,0.24,0.24,0.21,0,304.61,-2.72,90.94,8.14,4.57,1.04,5.12,0.3,0.24,0.24,0.21,6.29,2.48,0.01
"1981-03-28",0.02,93.63,-38.65,90.71,4.14,0.51,2.35,-2.35,0.29,0.25,0.24,0.21,0,0,-83.7,90.53,0.94,-1.62,0.09,-4.1,0.29,0.24,0.24,0.21,0.05,299.13,-3.37,90.92,8.75,3.27,3.81,-0.64,0.3,0.25,0.24,0.21,0.36,2.1,0.01
"1981-03-29",0.01,202.16,-97.05,89.96,6.35,-2.83,0.35,1.14,0.28,0.25,0.24,0.21,0,0,-159.05,89.61,-2.42,-5.07,-1.77,-0.78,0.27,0.25,0.24,0.21,0.02,639.87,-44.41,90.36,14.09,-0.46,1.49,4.12,0.29,0.25,0.24,0.21,0,3.5,0.01
"1981-03-30",0,117.73,-67.04,89.75,5.85,-2.28,2.06,1.74,0.27,0.25,0.24,0.21,0,0,-114.96,89.48,2.17,-5.58,-1.7,-2.98,0.27,0.25,0.24,0.21,0,564.37,-38.5,89.99,10.4,2.26,6.2,4.29,0.27,0.25,0.24,0.21,1.13,3.55,0.01
"1981-03-31",0.03,124.72,-65.66,90.49,4.1,-3.1,4.92,-3.15,0.27,0.25,0.24,0.21,0,0,-115.37,89.97,-0.8,-5.85,1.61,-7.63,0.27,0.25,0.24,0.21,0.08,509.56,-10.57,90.86,10.19,-0.22,6.92,1.21,0.27,0.25,0.24,0.21,0.64,4.48,0.01
"1981-04-01",0.02,208.83,-98.1,90.64,8.66,-3.62,1.83,3.03,0.26,0.25,0.24,0.21,0.01,0,-152.59,90.29,-0.87,-5.8,-0.04,-2.98,0.25,0.25,0.24,0.21,0.04,651.9,-65.49,90.9,17.91,1.58,4.48,5.42,0.27,0.25,0.24,0.21,0,5.99,0.01
"1981-04-02",0.01,109.36,-55.39,90.51,6.23,-2.84,2.83,-1.36,0.25,0.25,0.24,0.21,0,0,-86.73,90.39,2.51,-7.52,0.54,-3.62,0.25,0.24,0.24,0.21,0.01,431.75,-29.15,90.71,10.41,1.41,4.97,2.08,0.25,0.25,0.24,0.21,0.6,3.5,0
"1981-04-03",0,157.32,-79.68,90.29,4.72,-4.94,-0.16,-1.08,0.25,0.24,0.24,0.21,0,0,-126.51,90.15,-1.86,-8.64,-2.58,-3.72,0.24,0.24,0.24,0.21,0,569.98,-34.6,90.61,9.72,-1.69,2.09,1.99,0.25,0.24,0.24,0.21,0.05,3.69,0
"1981-04-04",0.03,155.89,-74.46,91.22,2.56,-1.81,3.48,-1.78,0.26,0.24,0.24,0.21,0,0,-101.12,90.56,-3.13,-5.54,-1.67,-4.74,0.24,0.24,0.24,0.21,0.05,541.32,-49.64,91.99,8.34,1.3,6.35,2.25,0.29,0.24,0.24,0.21,4.69,3.06,0
"1981-04-05",0.03,215.77,-103.58,91.64,5.94,-4.61,2.29,3.48,0.28,0.24,0.24,0.21,0.01,0,-155.2,90.61,-2.52,-8.21,-0.23,-2.15,0.27,0.24,0.24,0.21,0.04,678.41,-51.82,92.13,13.56,-0.78,3.9,6.82,0.29,0.24,0.24,0.21,0,5.95,0
"1981-04-06",0.01,206.75,-97.12,90.65,6.81,-8.53,6.78,-0.52,0.26,0.24,0.24,0.21,0,0,-138.79,90.38,2.46,-12.74,-0.2,-2.67,0.25,0.24,0.24,0.21,0.01,674.52,-35.18,90.84,11.26,-1.59,10.67,5.59,0.27,0.24,0.24,0.21,0.15,8.82,0.01
"1981-04-07",0,175.41,-94.12,90.88,3.36,-9.23,3.95,0.29,0.25,0.24,0.24,0.21,0,0,-130.6,90.81,-1.62,-11.25,1.42,-1.17,0.24,0.24,0.24,0.21,0,627.64,-68.34,90.96,8.34,-7.18,5.69,2.27,0.25,0.24,0.24,0.21,0.02,5.02,0.01
"1981-04-08",0,203.58,-96.04,91.05,3.49,-8.64,3.05,1.43,0.24,0.24,0.24,0.21,0,0,-143.78,90.95,-2.95,-13.5,-0.13,-0.95,0.24,0.24,0.24,0.21,0,664.9,-59.5,91.19,9.71,-3.6,6.73,4.05,0.25,0.24,0.24,0.21,0.47,5.17,0
"1981-04-09",0,185.77,-91.12,90.64,7.98,-7.49,3.17,2.14,0.23,0.24,0.24,0.21,0,0,-145.51,90.31,-0.2,-13.28,0.26,-4,0.23,0.24,0.24,0.21,0,694.59,-64.1,91.01,16.38,-2.29,6.8,6.75,0.24,0.24,0.24,0.21,0.15,7.34,0
"1981-04-10",0,226.28,-109.77,91.26,6.86,-10.64,2.35,-0.54,0.22,0.24,0.24,0.21,0,0,-165.16,91,0.56,-13.06,-4.51,-2.3,0.22,0.24,0.24,0.21,0,697.33,-33.93,91.44,11.98,-7.84,5.09,0.76,0.23,0.24,0.24,0.21,0.01,6.66,0
