"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",197.2,149.37,-85.21,78.07,0.19,-5.75,-0.22,-0.21,0.43,0.44,0.43,0.43,196.44,0,-116.85,77.87,-5.81,-12.08,-1.57,-1.05,0.43,0.43,0.43,0.43,197.84,505.18,-62.84,78.27,6.13,-1.16,1.67,0.64,0.44,0.44,0.43,0.43,0,9.73,0.37
"1981-03-18",196.61,147.42,-65.84,77.74,1.06,-4.84,-0.16,0.49,0.43,0.43,0.43,0.43,195.04,0,-108.84,77.49,-4.01,-9.03,-1.33,-0.64,0.43,0.43,0.43,0.43,201.01,503.34,-3.46,77.86,6.72,-0.25,1.3,1.82,0.44,0.44,0.43,0.43,8.09,9.61,0.37
"1981-03-19",221.13,45.56,-4.02,77.08,-0.27,-0.66,0.34,1.06,0.45,0.44,0.44,0.43,201.96,0,-23.81,76.67,-2.87,-3.29,-0.62,0.27,0.44,0.43,0.43,0.43,245.5,217.16,4.97,77.48,2.14,1.38,1.3,1.71,0.45,0.45,0.44,0.43,60.56,0.98,0.52
"1981-03-20",255.08,123.22,-45.88,76.97,-4.45,-7.36,0.85,0.72,0.44,0.44,0.44,0.44,248.05,0,-90.77,76.63,-6.25,-10.89,-0.63,0.21,0.44,0.44,0.44,0.43,256.23,424.41,1.47,77.34,-2.6,-3.95,2.03,1.2,0.45,0.44,0.44,0.44,13.03,5.45,0.64
"1981-03-21",258.27,95.68,-30.17,77.79,-1.6,-3.75,-0.15,0.63,0.44,0.44,0.44,0.44,256.38,0,-64.9,77.37,-4.58,-5.88,-1.03,-0.11,0.44,0.44,0.44,0.44,259.01,349.36,1.64,78.17,1.93,-1.44,1.16,1.59,0.44,0.44,0.44,0.44,6.31,3.95,0.51
"1981-03-22",258.07,108.61,-45.51,78.29,0,-2.41,-0.17,0.25,0.44,0.44,0.44,0.44,256.58,0,-80.78,78.18,-3.44,-4.25,-1.26,-0.74,0.44,0.44,0.44,0.44,259.4,356.92,-2.38,78.41,3.61,-0.41,1.09,1.25,0.45,0.44,0.44,0.44,1.72,5.06,0.58
"1981-03-23",255.28,141.95,-64.41,78.26,0.63,-3.14,-0.01,-0.16,0.44,0.44,0.44,0.44,253.76,0,-107.39,78.19,-3.86,-5.59,-1.16,-0.79,0.43,0.44,0.44,0.44,256.57,457.48,-16.75,78.35,5.33,0.35,1.84,0.57,0.45,0.44,0.44,0.44,0.03,7.79,0.58
"1981-03-24",252.69,146.68,-74.07,78.34,1.49,-4.2,-0.36,-0.14,0.44,0.44,0.44,0.44,251.35,0,-103.23,78.2,-4.71,-9.42,-1.4,-0.82,0.43,0.44,0.44,0.44,253.75,496.04,-52.02,78.46,7.12,0.32,1.13,0.76,0.44,0.44,0.44,0.44,0,10.67,0.55
"1981-03-25",251.3,120.81,-39.31,78.06,1.98,-1.08,0.39,0.76,0.44,0.44,0.44,0.44,250.01,0,-76.02,77.43,-0.89,-4.37,-1.17,-0.41,0.43,0.44,0.44,0.44,257.16,433.24,0.77,78.34,5.98,1.78,2.04,1.82,0.46,0.45,0.44,0.44,15.5,5.05,0.63
"1981-03-26",267.28,115.15,-40.57,77.12,-4.49,-5.78,1.38,0.39,0.45,0.45,0.44,0.44,259.53,0,-83.9,76.97,-6.48,-7.48,0.16,-0.35,0.44,0.44,0.44,0.44,270.58,420.26,0.18,77.43,-1.83,-2.23,2.38,1.07,0.45,0.45,0.44,0.44,16.04,2.54,1.14
"1981-03-27",271.91,105.51,-35.75,77.38,-3.62,-6.03,0.22,-0.62,0.44,0.44,0.44,0.44,270.7,0,-58.43,77.17,-6.29,-7.5,-1.34,-0.98,0.44,0.44,0.44,0.44,272.82,371.31,-11.27,77.68,-0.56,-3.42,1.63,-0.3,0.44,0.44,0.44,0.44,3.55,3.88,0.66
"1981-03-28",271.87,148.55,-71.05,77.88,-0.85,-5.18,-0.4,-0.68,0.44,0.44,0.44,0.44,270.82,0,-106.21,77.71,-7.68,-9.8,-1.56,-1.13,0.44,0.44,0.44,0.44,272.81,468.12,-48.27,78,4.8,-1.22,1.12,-0.16,0.44,0.44,0.44,0.44,0,8.72,0.55
"1981-03-29",270.63,136.48,-53.1,77.81,0.39,-2.17,0.62,0.47,0.44,0.44,0.44,0.44,269.61,0,-110.22,77.48,-2.43,-4.85,-1.02,-0.67,0.43,0.44,0.44,0.44,272.46,461.17,-10.47,77.97,4.75,0.48,1.99,1.55,0.45,0.44,0.44,0.44,5.31,4.67,0.61
"1981-03-30",272.42,139.29,-66.59,77.67,-1.88,-5.9,0.31,0.12,0.44,0.44,0.44,0.44,271.9,0,-90.84,77.42,-5.48,-9.77,-1.28,-0.72,0.44,0.44,0.44,0.44,272.88,438.67,-19.43,77.91,3.24,-3.22,1.53,0.75,0.45,0.44,0.44,0.44,0.58,7.18,0.62
"1981-03-31",271.16,150.94,-69.61,77.92,0.39,-4.32,-0.05,0.42,0.44,0.44,0.44,0.44,270.4,0,-113.02,77.76,-5.32,-8.21,-1.3,-0.7,0.43,0.44,0.44,0.44,271.89,525.59,-51.41,78.08,5.75,-0.49,1.58,1.46,0.44,0.44,0.44,0.44,0.02,8.18,0.56
"1981-04-01",271.02,124.39,-41.81,77.48,-0.56,-3.39,0.16,0.99,0.44,0.44,0.44,0.44,270.4,0,-87.43,77.08,-2.41,-4.56,-0.58,-0.2,0.43,0.43,0.44,0.44,273.16,531.13,-9.3,77.73,3.29,-1.89,1.26,2.45,0.44,0.44,0.44,0.44,4.78,5,0.59
"1981-04-02",282.02,51.37,-13.53,76.96,-3.06,-3.78,0.79,0.07,0.44,0.44,0.44,0.44,273.56,0,-48.21,76.79,-4.23,-5.18,0,-0.59,0.44,0.44,0.44,0.44,288.17,178.29,1.1,77.21,-1.94,-2.66,1.47,0.42,0.44,0.44,0.44,0.44,17.53,1.2,0.58
"1981-04-03",288.62,115.44,-47.66,77.65,-2.24,-4.96,0.52,-0.14,0.44,0.44,0.44,0.44,288.01,0,-72.86,77.21,-5.58,-6.72,-1.34,-0.9,0.44,0.44,0.44,0.44,289.25,369.56,-6.35,78.1,1.47,-3.22,2.05,0.56,0.44,0.44,0.44,0.44,1.53,5.12,0.53
"1981-04-04",286.89,167.22,-81.09,78.52,0.44,-6.77,-0.74,-0.48,0.44,0.44,0.44,0.44,285.68,0,-109.86,78.12,-6.54,-10.89,-1.59,-0.99,0.43,0.44,0.44,0.44,288.01,523.55,-53.33,78.84,7.65,-2.75,0.42,0.3,0.44,0.44,0.44,0.44,0,11.01,0.49
"1981-04-05",284.41,173.39,-79.31,78.66,2.9,-2.58,-0.17,-0.31,0.43,0.44,0.44,0.44,282.88,0,-105.84,78.23,-3.61,-7.12,-1.52,-0.96,0.43,0.44,0.44,0.44,285.66,540.32,-55.07,78.83,9.02,2.24,1.66,0.44,0.44,0.44,0.44,0.44,0,10.35,0.62
"1981-04-06",281.61,179.6,-75.41,77.88,3.02,-1.31,0.01,0.13,0.44,0.44,0.44,0.44,280.01,0,-113.77,77.56,-3.27,-4.31,-1.26,-0.8,0.43,0.44,0.44,0.44,282.89,568.57,-30.78,78.21,8.16,2.29,1.62,1.19,0.44,0.44,0.44,0.44,0.04,10.28,0.9
"1981-04-07",279.06,153.57,-52,77.57,2.17,-0.78,0.31,0.09,0.44,0.44,0.44,0.44,277.82,0,-81.79,77.41,-1.69,-2.86,-0.85,-0.45,0.43,0.44,0.44,0.44,280.01,511.36,-19.61,77.73,6.29,1.98,1.99,0.78,0.44,0.44,0.44,0.44,0.23,7.15,1.05
"1981-04-08",276.33,188.29,-76.91,77.86,2.73,-1.02,0.07,-0.04,0.44,0.44,0.44,0.44,274.34,0,-106.17,77.64,-2.88,-3.84,-1.23,-0.67,0.43,0.43,0.44,0.44,277.83,602.62,-28.5,78.04,7.48,1.93,1.49,0.77,0.45,0.44,0.44,0.44,0.01,9.25,1.05
"1981-04-09",272.25,199.56,-85.1,77.89,4.22,-1.26,0.07,0.06,0.44,0.44,0.44,0.44,269.28,0,-112.32,77.74,-0.42,-5.3,-1.1,-0.64,0.44,0.44,0.44,0.44,274.34,617.61,-63.71,78.03,9.54,2.91,1.71,0.86,0.45,0.44,0.44,0.44,0,10.32,1.17
"1981-04-10",267.92,180.27,-69.56,77.7,3.62,-1.95,0.25,0.51,0.45,0.44,0.44,0.44,266.02,0,-98.67,77.63,0,-6.03,-0.84,-0.13,0.44,0.44,0.44,0.44,269.28,597.59,-45.29,77.81,7.52,1.71,1.66,1.4,0.46,0.44,0.44,0.44,0.26,9.01,1.24
