"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",130.99,59.36,-20.01,80.41,-3.74,-6.27,1.1,-1.74,0.34,0.35,0.35,0.36,125.91,0,-29.8,79.89,-6.06,-7.57,-0.06,-3.53,0.34,0.35,0.35,0.36,135.21,225.93,-11.58,80.72,-2.04,-3.61,2.2,0.06,0.34,0.35,0.35,0.36,10.39,5.26,NA
"1981-03-18",141.21,65.48,-24.24,80.67,-7.76,-9.87,-1.11,-1.37,0.34,0.35,0.35,0.36,135.7,0,-64.8,80.56,-11.71,-12.99,-2.04,-2.05,0.34,0.35,0.35,0.36,143.98,231.08,-7.9,80.75,-6.27,-7.81,-0.32,-0.44,0.34,0.35,0.35,0.36,9.11,2.92,NA
"1981-03-19",143.98,142.08,-70.92,79.96,-6.65,-10.69,-0.22,0.33,0.34,0.34,0.35,0.36,143.8,0,-110.35,79.34,-13.59,-15.43,-0.83,-0.35,0.34,0.34,0.35,0.36,144.07,495.69,-39.4,80.45,0.8,-7.07,0.4,1.31,0.34,0.35,0.35,0.36,0.11,9.88,NA
"1981-03-20",143.6,134.3,-67.26,78.98,-6.07,-10.08,-0.45,-0.19,0.34,0.34,0.35,0.36,143.43,0,-123,78.79,-11.07,-13.9,-1.89,-1.01,0.34,0.34,0.35,0.36,143.79,431.71,-50.67,79.26,0.23,-7.08,0.82,0.48,0.34,0.34,0.35,0.36,0.21,8.74,NA
"1981-03-21",143.27,143.26,-69.01,79.74,-4.36,-9.61,1.21,0.71,0.34,0.34,0.35,0.36,142.93,0,-108.17,79.28,-12.7,-14.17,-0.77,0.39,0.34,0.34,0.35,0.36,143.48,484.48,-11.12,80.2,3.51,-6.45,2.85,0.95,0.34,0.34,0.35,0.36,0.08,11.95,NA
"1981-03-22",143.52,109.95,-50.27,80.38,-2.89,-6.48,1.71,0.87,0.34,0.34,0.35,0.36,142.9,0,-89.01,80.17,-8.92,-11.36,0.81,0.67,0.34,0.34,0.35,0.36,144.35,432.69,-0.47,80.53,3.16,-2.83,3.32,1.13,0.34,0.34,0.35,0.36,2.06,8.48,NA
"1981-03-23",144.46,147.78,-72.31,80.63,-2.07,-7.33,1.86,0.66,0.34,0.34,0.35,0.36,144.04,0,-108.54,80.39,-5.44,-9.55,0.97,0.04,0.34,0.34,0.35,0.36,144.72,504.37,-25.86,80.83,2.47,-3.82,2.86,1.02,0.34,0.34,0.35,0.36,0.47,13.04,NA
"1981-03-24",143.84,124.96,-60.94,80.71,-2.47,-8.22,1.81,0.64,0.34,0.34,0.35,0.36,143.53,0,-107.26,80.55,-6.59,-10.94,0.42,0.13,0.34,0.34,0.35,0.36,144.02,419.69,-25.96,80.85,2.36,-5.52,3.29,0.97,0.34,0.34,0.35,0.36,0.19,12.05,NA
"1981-03-25",143.31,108.8,-41.83,80.06,0.17,-5.49,0.37,1.13,0.34,0.34,0.35,0.36,142.71,0,-89.65,79.49,-5.84,-11.65,-0.21,0.47,0.34,0.34,0.35,0.36,144.29,386.99,-10.7,80.59,5.8,-0.5,1.01,2.64,0.35,0.34,0.35,0.36,1.85,10.49,NA
"1981-03-26",145.08,97.59,-41.28,79.47,0.22,-1.54,-0.5,-0.62,0.36,0.35,0.35,0.36,143.92,0,-94.04,79.29,-3.11,-3.56,-2.4,-1.99,0.34,0.34,0.35,0.36,149.62,387.13,-6.6,79.84,4.35,0.36,0.86,0.8,0.38,0.35,0.35,0.36,9.06,5.35,NA
"1981-03-27",150.28,115.35,-54.76,80.14,-1.9,-5.68,-0.08,-1.67,0.37,0.35,0.35,0.36,149.84,0,-104.38,79.92,-5.99,-8.86,-1.09,-3.59,0.36,0.35,0.35,0.36,150.5,382.81,-33.89,80.3,2.61,-3.75,1.74,0.48,0.37,0.35,0.35,0.36,1.32,10.1,NA
"1981-03-28",149.63,152.84,-71.48,79.95,-0.89,-5.27,2.27,0.55,0.36,0.35,0.35,0.36,149.1,0,-98.6,79.69,-7.27,-9.64,1.23,0.29,0.36,0.35,0.35,0.36,150.08,500.99,-34.03,80.08,5.49,-1.75,3.48,0.77,0.36,0.35,0.35,0.36,0,11.73,NA
"1981-03-29",149.79,106.31,-40.99,79.12,0.32,-2.16,2.27,0.7,0.36,0.35,0.35,0.36,148.93,0,-70.92,78.83,-2.81,-4.47,1.48,-0.33,0.36,0.35,0.35,0.36,152.22,403.87,-15.75,79.52,5.07,0.06,3.63,1.43,0.38,0.35,0.35,0.36,5.57,7.69,NA
"1981-03-30",155.5,67.99,-39.76,79.13,-3.9,-6.98,3.73,0.59,0.37,0.35,0.35,0.36,152.39,0,-78.53,78.83,-5.54,-8.43,2.48,-0.97,0.36,0.35,0.35,0.36,158.05,191.51,-16.23,79.66,-1.45,-5.17,5.37,1.67,0.37,0.35,0.35,0.36,6.63,8.18,NA
"1981-03-31",158.33,116.96,-44.6,79.69,-1.82,-5.8,2.37,1.51,0.36,0.35,0.35,0.36,158.09,0,-61.01,79.57,-5.3,-6.96,1.25,0.72,0.36,0.35,0.35,0.36,158.79,408.24,-21.19,79.83,2.33,-3.35,3.55,2.88,0.36,0.35,0.35,0.36,1.32,11.57,NA
"1981-04-01",161.33,105.36,-48.23,79.61,-2.56,-6.08,2.05,0.68,0.36,0.35,0.35,0.36,159.2,0,-93.33,79.47,-7.1,-9.41,1.12,0.13,0.35,0.35,0.35,0.36,161.94,339.93,-15.7,79.82,-0.27,-3.71,3.33,1.16,0.36,0.35,0.35,0.36,3.52,9.03,NA
"1981-04-02",161.81,161.79,-81.38,79.58,-5.5,-9.83,2.21,0.7,0.35,0.35,0.35,0.36,161.62,0,-93.44,79.38,-9.99,-11.72,1.33,0.24,0.35,0.35,0.35,0.36,162.02,515.05,-35.5,79.72,-0.62,-7.86,3.73,0.95,0.35,0.35,0.35,0.36,0.85,10.3,NA
"1981-04-03",162.78,128,-52.33,79.34,-5.65,-8.99,2.19,0.73,0.35,0.35,0.35,0.36,161.94,0,-83.66,79.13,-10.24,-11.55,1.29,0.34,0.35,0.35,0.35,0.36,164.17,427.37,-22.03,79.8,-0.61,-6.25,3.32,0.88,0.35,0.35,0.35,0.36,2.65,7.67,NA
"1981-04-04",164.06,159.61,-67.5,80.61,-4.87,-10.84,2.89,0.24,0.35,0.35,0.35,0.36,163.68,0,-103.87,79.78,-8.29,-13.72,1.63,-0.72,0.35,0.35,0.35,0.36,164.28,480.49,-19.5,80.97,-1.5,-8.21,4.03,1.06,0.35,0.35,0.35,0.36,0.32,13.84,NA
"1981-04-05",164.19,136.46,-53.71,80.23,-1.91,-6.16,2.9,1.71,0.35,0.35,0.35,0.36,163.22,0,-106.02,79.69,-6.62,-8.96,1.7,0.87,0.35,0.35,0.35,0.36,166.59,562.83,-16.24,80.86,5.98,-1.48,4.28,3.6,0.35,0.35,0.35,0.36,3.96,12.81,NA
"1981-04-06",167.43,148.47,-72.66,79.91,-5.92,-10.32,3.78,0.88,0.35,0.35,0.35,0.36,166.72,0,-86.58,79.73,-8.28,-11.16,1.58,0.44,0.35,0.35,0.35,0.36,167.99,486.18,-50.42,79.98,-3.32,-9.24,4.77,1.51,0.35,0.35,0.35,0.36,2.24,11.31,NA
"1981-04-07",168.9,132.54,-54.8,79.78,-7.11,-11.46,2,0.37,0.35,0.35,0.35,0.36,167.99,0,-78.41,79.72,-10.64,-12.95,1.12,-0.25,0.35,0.35,0.35,0.36,169.89,401.79,-31.92,79.88,-3.64,-9.56,3.51,0.86,0.35,0.35,0.35,0.36,2.4,8.57,NA
"1981-04-08",170.25,148.08,-56.94,79.79,-5.34,-10.23,2.14,1.36,0.35,0.35,0.35,0.36,169.84,0,-85.5,79.53,-10.97,-12.59,1.33,0.7,0.35,0.35,0.35,0.36,171.53,488.17,-33.66,79.95,-0.18,-6.09,3.36,2.19,0.35,0.35,0.35,0.36,2.21,12.2,NA
"1981-04-09",174.22,164.68,-64.68,79.55,-4.11,-8.66,2.75,1.28,0.35,0.35,0.35,0.36,171.69,0,-100.38,79.18,-7.88,-12.03,1.26,0.98,0.34,0.35,0.35,0.36,174.91,510.35,-15.41,79.96,-1.97,-5.55,4.3,1.65,0.35,0.35,0.35,0.36,4.04,11.96,NA
"1981-04-10",174.6,162.5,-78.2,79.92,-5.1,-11.59,1.61,1.22,0.34,0.35,0.35,0.36,174.24,0,-107.69,79.85,-10.63,-13.96,0.39,0.24,0.34,0.35,0.35,0.36,174.83,481.98,-57.42,80.05,0.41,-7.97,3.31,2.19,0.35,0.35,0.35,0.36,0.13,14.07,NA
