"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",22.15,85.31,-37.49,91.43,-3.88,-9.06,0.74,-0.67,0.39,0.4,0.38,0.42,19.19,0,-73.76,91.23,-6.55,-12.49,0.14,-2.23,0.38,0.4,0.38,0.42,23.29,421.03,0.77,91.61,0.45,-7.32,1.67,0.11,0.39,0.4,0.38,0.42,4.75,8.26,NA
"1981-03-19",24.53,113.51,-45.9,91.32,-6.49,-11.88,2.58,-0.5,0.38,0.39,0.38,0.42,23.27,0,-71.39,91.17,-9.43,-13.44,0.61,-1.81,0.38,0.39,0.38,0.42,25.59,396.21,-5.77,91.5,-3.57,-9.53,4.53,0.54,0.38,0.39,0.38,0.42,2.89,9.94,NA
"1981-03-20",27.73,106.19,-39.36,91.64,-5.8,-9.8,3.54,-0.61,0.38,0.39,0.38,0.42,25.69,0,-62.33,91.27,-8.75,-12.13,2.51,-1.85,0.38,0.39,0.38,0.42,29.08,375.96,-20.75,92.09,-1.7,-6.39,4.5,0.39,0.38,0.39,0.38,0.42,4.04,10.26,NA
"1981-03-21",31.79,107.29,-38.18,92.61,-2.51,-6.74,2.16,-1.07,0.38,0.38,0.38,0.42,29.28,0,-96.83,92.05,-8.44,-11.98,-1.92,-2.9,0.37,0.38,0.38,0.42,32.55,357.38,-3.94,93.24,1.96,-4.94,4.01,0.88,0.38,0.39,0.38,0.42,3.85,12.23,NA
"1981-03-22",31.24,143.4,-61.55,93.22,-2.68,-8.49,-1.67,1.28,0.38,0.38,0.38,0.42,30.15,0,-106.21,93.04,-11.99,-15.3,-2.32,0.83,0.37,0.38,0.37,0.42,32.3,521.27,-36.76,93.39,5.76,-2.79,-1.02,1.61,0.39,0.38,0.38,0.42,0.2,14.56,NA
"1981-03-23",28.95,135.89,-56.49,92.9,1.44,-3.62,-1.04,-0.92,0.39,0.38,0.37,0.42,27.33,0,-84.85,92.75,-2.6,-4.32,-2.19,-2.77,0.38,0.38,0.37,0.42,30.33,484.31,-20.09,93.11,6.57,-2.72,0.69,1.24,0.4,0.39,0.37,0.42,0.29,14.85,NA
"1981-03-24",26.22,134.55,-64.54,93.2,0.91,-5.15,0.65,-1.32,0.39,0.39,0.37,0.42,25.13,0,-100.57,93.01,-2.89,-6.05,-0.68,-2.65,0.39,0.39,0.37,0.41,27.32,452.67,-43.21,93.36,4.79,-4.25,1.93,0.42,0.4,0.39,0.37,0.42,0.06,13.62,NA
"1981-03-25",23.77,155.09,-62.4,93.49,1.59,-5.33,0.12,-0.85,0.4,0.39,0.37,0.41,22.36,0,-116.97,93.22,-3.29,-7.26,-1.75,-2.53,0.39,0.39,0.37,0.41,25.29,551.09,0.92,93.81,5.62,-3.84,1.94,1.2,0.4,0.39,0.37,0.41,0.14,17.29,NA
"1981-03-26",19.33,156.33,-63.45,93.65,2.8,-4.37,0.72,2.13,0.41,0.39,0.37,0.41,14.97,0,-113.23,93.45,-5.83,-10.53,-1.11,1.44,0.39,0.39,0.37,0.41,22.36,595.79,-30.82,93.81,10.09,2.71,3.1,3.49,0.43,0.41,0.37,0.41,2.07,19.21,NA
"1981-03-27",10.06,121.64,-46.85,93.63,5.2,2.53,2.08,-0.2,0.42,0.43,0.39,0.41,7.18,0,-101.74,93.23,0.02,-2.18,-0.71,-3.05,0.41,0.41,0.37,0.41,14.57,485.86,-3.44,94.23,9.49,5.23,3.19,3.27,0.44,0.44,0.4,0.41,21.74,10.31,NA
"1981-03-28",5.89,225.31,-104.72,94.14,5.69,-3.49,-0.29,1.63,0.41,0.41,0.4,0.41,4.39,0,-138.11,93.88,-3.32,-5.57,-1.43,-0.5,0.4,0.41,0.4,0.41,7.18,727.09,-70.62,94.29,15.32,0.67,1.31,3.11,0.41,0.42,0.4,0.41,0,23.66,NA
"1981-03-29",2.61,202.35,-87.52,93.44,12.63,3.24,1.37,2.57,0.41,0.41,0.4,0.41,0.91,0,-107.71,92.83,6,-1.29,-0.45,1.51,0.4,0.41,0.4,0.41,4.34,662.18,-62.97,93.84,19.98,6.51,4.05,3.81,0.41,0.41,0.4,0.41,0,30.63,NA
"1981-03-30",0.37,63.66,-36.67,92.32,10.75,8.34,1.34,2.59,0.42,0.42,0.4,0.41,0.09,0,-74.79,91.95,9.1,5.38,-1.18,-0.19,0.4,0.41,0.4,0.41,0.85,357.56,-4.88,92.74,12.83,11.75,4.8,4.62,0.44,0.44,0.41,0.41,24.07,10.4,NA
"1981-03-31",0.05,237.61,-96.25,93.29,12.3,4.78,1.47,0.63,0.4,0.41,0.41,0.41,0.02,0,-122.93,92.75,6.15,3.37,-1.36,-0.19,0.39,0.41,0.41,0.41,0.09,764.66,-65.15,93.47,19.23,7.27,2.84,2.22,0.41,0.42,0.41,0.41,0,25.67,NA
"1981-04-01",0.01,83.1,-65.06,92.93,12.12,5.93,1.52,1.55,0.4,0.41,0.41,0.41,0,0,-98.43,92.65,9.43,0.24,-1.15,-1.05,0.39,0.4,0.41,0.41,0.02,277.48,-20.43,93.32,16.65,12.52,4.22,2.82,0.44,0.42,0.41,0.41,8.54,14.04,NA
"1981-04-02",0,245.75,-102.25,93.46,9.32,0.24,2.7,-0.37,0.39,0.41,0.41,0.41,0,0,-127.39,93.1,5.07,-1.26,0.25,-1.54,0.39,0.4,0.41,0.41,0,785.13,-64.08,93.64,14.46,1.46,4.1,2.25,0.4,0.42,0.41,0.41,0.04,33.14,NA
"1981-04-03",0,235.27,-97.64,93.33,14.61,-0.26,0.5,2.81,0.38,0.4,0.41,0.41,0,0,-144.69,93.13,6.3,-2.88,-0.47,1.83,0.37,0.39,0.41,0.41,0,783.28,-62.61,93.54,22.77,2.44,1.92,4.22,0.39,0.4,0.41,0.41,0,40.71,NA
"1981-04-04",0,223.58,-87.02,93.05,18.03,5.79,0.79,4.28,0.36,0.38,0.41,0.41,0,0,-112.41,92.67,13.23,0.94,-0.64,3.37,0.36,0.38,0.41,0.41,0,741.02,-58.42,93.28,24.11,10.66,2.71,6.01,0.37,0.39,0.41,0.41,0,53.02,NA
"1981-04-05",0,77.3,-32.32,92.92,10.72,8.58,2.33,0.74,0.4,0.38,0.4,0.41,0,0,-72.62,92.63,2.74,1.47,0.72,-1.58,0.36,0.38,0.4,0.41,0.05,443.46,-7.3,93.22,16.64,12.79,3.52,5.43,0.42,0.39,0.41,0.41,11.8,10.86,NA
"1981-04-06",0.66,168.6,-67,93.68,1.84,-6.55,3.66,-1.56,0.39,0.39,0.4,0.41,0.1,0,-108.42,93.21,-0.72,-9.57,1.5,-3.23,0.38,0.39,0.4,0.41,0.89,555.01,-23.21,94.11,4.49,1.03,5.47,-0.05,0.41,0.39,0.4,0.41,1.23,28.34,NA
"1981-04-07",0.71,255.82,-100.1,94.07,6.13,-5.36,0.19,1.79,0.38,0.39,0.4,0.41,0.51,0,-134.1,93.79,-2.57,-8.01,-0.77,0.26,0.37,0.38,0.4,0.41,0.87,802.57,-49.73,94.26,14.69,-0.46,1.46,3.12,0.38,0.39,0.4,0.41,0.04,28.55,NA
"1981-04-08",0.3,248.89,-87.59,93.74,13.58,1.45,1.24,2.57,0.37,0.38,0.4,0.41,0.1,0,-126.75,93.5,6.93,-2.29,0.15,1.62,0.36,0.37,0.4,0.41,0.5,783.34,-38.6,93.95,20.71,5.6,2.83,3.62,0.37,0.38,0.4,0.41,0.13,38.64,NA
"1981-04-09",0.04,76.77,-40.73,93.57,12.41,8.62,2.43,1.16,0.38,0.37,0.39,0.41,0.01,0,-90.87,93.39,6.62,4.39,0.23,-2.11,0.36,0.37,0.39,0.41,0.09,291.24,-10.48,94.06,14.84,12.9,4.56,3.09,0.42,0.38,0.4,0.41,6.67,14.2,NA
"1981-04-10",0,239.86,-94.51,94.13,11.49,3.47,0.1,1.23,0.38,0.38,0.39,0.41,0,0,-128.93,93.82,1.54,-3.93,-1.39,-1.32,0.37,0.38,0.39,0.41,0.01,789.19,-66.48,94.34,20.04,9.81,2.72,3.22,0.4,0.38,0.39,0.41,0,26.29,NA
