"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",14.86,176.85,-100.47,89.05,3.18,-5.86,-1.2,-0.77,0.43,0.44,0.44,0.43,14.06,0,-125.59,88.64,-4.97,-10.01,-2.47,-1.29,0.43,0.44,0.44,0.42,15.61,587.38,-58.03,89.39,12.18,-0.9,1.05,-0.1,0.44,0.44,0.44,0.43,0,14.76,1.66
"1981-03-18",14.44,67.95,-32.67,88.37,2.94,-0.56,-0.97,1.14,0.44,0.44,0.44,0.43,13.66,0,-57.56,88.05,-0.41,-4.49,-1.79,-0.27,0.43,0.43,0.44,0.43,16.64,235.68,-3.78,88.62,5.87,2.93,0.41,3.57,0.46,0.45,0.44,0.43,10.16,5.3,1.58
"1981-03-19",19.41,109.16,-29.4,87.7,3.87,1.96,-0.6,1.83,0.46,0.46,0.44,0.43,16.92,0,-71.27,87.38,1.25,-0.6,-1.16,1.17,0.45,0.45,0.44,0.43,21.9,445.2,-2.96,88.05,6.84,3.41,0.52,2.68,0.46,0.46,0.44,0.43,18.35,5.77,3.28
"1981-03-20",24.25,121.84,-34.66,87.76,1.94,0.5,-0.41,2.48,0.45,0.45,0.45,0.43,22.12,0,-69.84,87.44,-0.4,-1.01,-1.21,1.63,0.45,0.45,0.45,0.43,26.88,457.38,-7.23,88.03,4.81,1.75,0.66,3.31,0.46,0.46,0.45,0.43,12.07,4.39,2.98
"1981-03-21",29.75,60.21,-15.14,88.45,3.51,2.41,-0.88,2.56,0.45,0.45,0.45,0.43,27.23,0,-46.09,88.05,1.38,0.6,-1.53,1.6,0.45,0.45,0.45,0.43,31.43,229.89,-5.97,88.88,6.38,4.34,0.05,3.69,0.46,0.46,0.45,0.43,13.47,2.91,3.3
"1981-03-22",27.87,128.81,-57.08,89.22,4.67,1.04,-0.55,1.6,0.45,0.45,0.45,0.43,26.57,0,-96.58,88.94,1.58,-0.62,-1.5,-0.5,0.44,0.45,0.45,0.43,28.99,415.25,-17.27,89.42,8.73,2.7,0.73,3.44,0.45,0.45,0.45,0.43,0.7,8.54,2.78
"1981-03-23",25.1,176.42,-75,89.27,4.61,0.26,-0.26,-0.23,0.44,0.44,0.45,0.43,23.46,0,-119.76,89.19,-0.68,-1.92,-1.7,-0.74,0.43,0.44,0.45,0.43,26.57,550.17,-30.07,89.39,10.31,2.6,1.73,0.59,0.44,0.44,0.45,0.43,0.11,11.42,2.13
"1981-03-24",21.96,149.06,-55.91,89.16,5.78,0.7,-0.75,1.03,0.43,0.43,0.45,0.43,19.97,0,-102.9,88.99,-0.97,-2.96,-1.75,-0.64,0.42,0.43,0.45,0.43,23.46,599.86,-21.55,89.29,12.66,4.24,1.13,2.47,0.43,0.44,0.45,0.43,1.17,11.44,1.93
"1981-03-25",20.02,70.09,-20.57,88.55,5.22,4.21,-0.23,2.9,0.45,0.45,0.46,0.43,18.63,0,-51.95,88.22,0.86,-0.34,-1.45,1.62,0.44,0.43,0.45,0.43,22.58,386.57,-2.28,88.98,8.36,6.95,1.57,5.53,0.46,0.45,0.46,0.44,27.99,3.06,8.29
"1981-03-26",25.29,140.74,-57.72,88.32,2.6,-0.54,0.85,-0.32,0.44,0.44,0.46,0.44,23.08,0,-90.95,88.2,-0.44,-2.07,-0.43,-2.77,0.44,0.44,0.46,0.44,26.45,511.12,-20.93,88.54,6.54,1.23,2.31,1.75,0.45,0.45,0.46,0.44,6.65,6.64,6.33
"1981-03-27",24.76,209.12,-95.64,88.7,5.42,-2.19,-0.22,-3.08,0.43,0.44,0.46,0.44,23.5,0,-124.1,88.55,0.39,-3.24,-1.38,-4.29,0.43,0.43,0.45,0.44,25.74,675.44,-54.05,88.89,12.14,-0.93,0.62,-1.99,0.44,0.44,0.46,0.44,0.01,18.31,4.21
"1981-03-28",21.47,212.79,-95.25,88.86,8.5,0.52,-0.34,-0.74,0.43,0.43,0.45,0.44,19.02,0,-131.56,88.64,2.2,-3.85,-1.81,-1.97,0.43,0.43,0.45,0.44,23.49,691.54,-61.56,89,15.73,4.81,1.81,1.57,0.44,0.43,0.45,0.44,0,16.9,3.3
"1981-03-29",20.52,121.11,-53.12,88.48,4.24,1.22,1.11,0.87,0.44,0.44,0.45,0.44,19.02,0,-105.37,88.36,-0.7,-3.95,-0.68,-1.09,0.43,0.43,0.45,0.44,21.54,442,5.81,88.68,6.58,4.66,3.02,2.66,0.46,0.45,0.45,0.44,15.17,6.15,3.12
"1981-03-30",20.38,217.06,-93.46,88.82,3.25,-3.54,0.11,-0.76,0.43,0.44,0.45,0.44,19.83,0,-123.84,88.65,-3.76,-6.12,-1.32,-1.35,0.42,0.43,0.45,0.44,20.95,697.41,-65.7,88.99,9.53,-0.24,1.93,0.57,0.44,0.44,0.45,0.44,0,14.41,2.88
"1981-03-31",19.17,178.63,-60.29,88.6,4.69,-0.64,-0.27,2.59,0.43,0.43,0.45,0.44,18.45,0,-97.65,88.33,-0.09,-3.74,-1.29,-0.4,0.42,0.43,0.45,0.44,19.83,638.41,-12.89,88.8,9.99,2.79,0.91,4.92,0.44,0.43,0.45,0.44,2.49,13.24,2.49
"1981-04-01",24.33,159.85,-53.27,88.38,2.93,-0.1,0.6,0.48,0.44,0.44,0.45,0.44,19.16,0,-98.72,88.28,-1,-4.33,-1.03,-1.59,0.43,0.43,0.44,0.44,26.67,552.1,-9.88,88.58,6.51,2.05,1.87,2.6,0.45,0.44,0.45,0.44,12.19,7.12,2.37
"1981-04-02",24.26,220.81,-100.73,88.19,3.28,-5.67,-0.33,-2.07,0.43,0.44,0.44,0.44,23.32,0,-134.1,88.06,-3.05,-7.04,-1.48,-2.94,0.43,0.44,0.44,0.44,25.21,704.47,-72.57,88.32,10.43,-4.55,1.09,-1.59,0.44,0.44,0.44,0.44,0,17.11,2.33
"1981-04-03",22.4,219.18,-97.75,88.79,3.97,-4.58,0.17,-1.71,0.42,0.43,0.44,0.44,21.54,0,-134.23,88.29,-2.45,-7.04,-1.6,-2.21,0.41,0.43,0.44,0.44,23.33,692.14,-66.69,89.24,10.28,-2.35,2.01,-1.05,0.43,0.44,0.44,0.44,0,16.81,2.09
"1981-04-04",20.21,231,-97.24,89.55,7.05,-2.11,-0.99,-0.83,0.42,0.43,0.44,0.44,18.62,0,-132.15,89.24,-1.73,-6.36,-2.23,-1.32,0.41,0.42,0.44,0.44,21.54,723.17,-63.05,89.74,16.03,3.63,0.88,-0.07,0.43,0.43,0.44,0.44,0,18.72,1.93
"1981-04-05",16.98,235.76,-94.23,89.47,10.15,1.62,0.26,0.24,0.42,0.42,0.43,0.44,15.14,0,-130.24,88.92,3.9,-1.7,-1.97,-1.58,0.41,0.42,0.43,0.44,18.62,741.64,-55.05,89.72,16.88,5.12,2.27,1.55,0.42,0.42,0.44,0.44,0.01,18.33,1.79
"1981-04-06",14.56,200.51,-74.95,88.67,8.21,0.56,0.07,-1.55,0.41,0.42,0.43,0.44,13.68,0,-115.77,88.39,3.41,-2.14,-1.19,-2.25,0.4,0.42,0.43,0.44,15.28,633.75,-29.1,88.89,14.26,2.89,2.52,-0.42,0.41,0.42,0.43,0.44,0.32,15.98,1.79
"1981-04-07",13.31,247.98,-106.34,88.46,7.18,-2.87,0.37,-1.24,0.4,0.41,0.43,0.44,12.89,0,-135.39,88.38,0.99,-4.56,-1.16,-2.11,0.4,0.41,0.43,0.44,13.68,768.69,-76,88.61,13.24,-0.68,2.8,0.07,0.4,0.42,0.43,0.44,0,19.42,1.79
"1981-04-08",12.34,239.24,-84.49,88.69,7.33,-0.18,0.59,0.36,0.4,0.41,0.43,0.44,11.67,0,-120.92,88.53,0.82,-3.31,-1.04,-0.89,0.39,0.41,0.42,0.44,12.89,755.64,-52.39,88.82,13.07,3.34,2.31,2.03,0.4,0.41,0.43,0.44,0,16.58,1.77
"1981-04-09",11.23,249.99,-91.93,88.65,7.45,0.14,0.76,-0.09,0.39,0.4,0.42,0.44,10.7,0,-130.5,88.4,1.74,-1.67,-0.72,-1.11,0.38,0.4,0.42,0.44,11.67,769.16,-50.18,88.83,12.75,1.68,2.3,0.52,0.39,0.41,0.42,0.44,0.03,17.33,1.68
"1981-04-10",10.68,210,-67.96,88.38,6.86,0.48,0.44,0.89,0.38,0.4,0.42,0.44,10.41,0,-122.8,88.3,3.3,-1.67,-0.93,-0.85,0.38,0.4,0.42,0.44,11.04,716.94,-13.43,88.5,11.48,2.25,2.08,2.36,0.39,0.4,0.42,0.44,1.3,13.85,1.66
