"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.97,94.92,-35.68,91.93,4.27,2.28,-0.51,-0.21,0.4,0.39,0.35,0.41,0.7,0,-59.56,91.41,0.94,-0.31,-1.69,-0.94,0.39,0.39,0.35,0.41,1.21,336.29,-3.87,92.3,9.05,4.58,0.81,0.31,0.42,0.4,0.35,0.41,5.35,5.93,NA
"1981-03-20",1.18,91.53,-40.8,91.77,3.16,0.86,-0.28,0.64,0.41,0.4,0.35,0.41,0.7,0,-82.74,91.39,-0.49,-1,-1.54,-0.42,0.4,0.4,0.35,0.41,1.56,325.87,1.68,91.95,6.97,2.08,1.24,2.01,0.41,0.4,0.35,0.41,4.34,5.99,NA
"1981-03-21",0.92,98.24,-41.78,92.33,4.11,2.33,-0.5,0.93,0.41,0.41,0.36,0.41,0.52,0,-73.69,91.96,-1.35,-3.93,-1.61,0.23,0.39,0.4,0.35,0.41,1.2,427.22,-17.8,92.98,9.34,8.02,1.67,1.99,0.44,0.43,0.36,0.41,14.31,3.79,NA
"1981-03-22",0.75,173.43,-52.93,93.43,5.46,2.14,0.42,0.99,0.42,0.42,0.37,0.41,0.51,0,-87.68,93.01,2.1,-0.48,-1.33,0.32,0.4,0.41,0.36,0.41,1.07,620.9,-4.16,93.64,9.41,4.14,1.77,1.57,0.44,0.43,0.37,0.41,7.38,10.83,NA
"1981-03-23",0.92,87.19,-28.29,93.58,4.1,2.81,-0.67,0.89,0.42,0.42,0.37,0.41,0.64,0,-57.96,93.48,1.52,-0.8,-1.55,0.22,0.4,0.41,0.37,0.41,1.35,338.07,-9,93.71,7.63,6.07,0.46,1.39,0.44,0.43,0.38,0.41,11.94,2.3,NA
"1981-03-24",0.63,127.83,-48.73,93.16,6.19,2.68,-0.73,0.65,0.41,0.41,0.38,0.41,0.32,0,-85.78,92.7,-1.99,-2.52,-1.8,0.07,0.4,0.41,0.38,0.41,0.86,501.45,-4.43,93.54,15.07,7.92,1.46,1.76,0.44,0.43,0.38,0.41,8.84,10.1,NA
"1981-03-25",0.27,91.33,-22.6,92.48,5.6,4.49,0.33,0.8,0.42,0.43,0.4,0.41,0.17,0,-61.56,92.24,2.53,2.51,-0.83,0.15,0.41,0.42,0.38,0.41,0.39,484.1,2.13,92.72,8.55,6.52,1.88,1.63,0.44,0.44,0.41,0.41,29.04,4.37,NA
"1981-03-26",1.04,123.8,-28.68,92.83,4.04,2.86,1.21,-0.21,0.42,0.43,0.41,0.41,0.42,0,-76.46,92.27,1.75,0.62,0.14,-0.86,0.42,0.42,0.41,0.41,1.45,558.72,-2.31,93.46,8.4,4.65,2.14,0.52,0.44,0.43,0.42,0.41,11.86,4.9,NA
"1981-03-27",0.8,127.78,-40.06,93.72,4.87,2.05,0.86,-0.42,0.41,0.42,0.42,0.41,0.61,0,-91.96,93.49,1.91,1.64,0.36,-1,0.4,0.41,0.42,0.41,0.98,433.7,-6.21,93.9,8.9,2.86,1.37,0.47,0.42,0.43,0.42,0.41,0.61,8.03,NA
"1981-03-28",0.44,159.17,-39.65,93.28,6.43,3,0.66,0.79,0.39,0.41,0.42,0.41,0.22,0,-77.38,92.56,1.11,0.56,-1.06,0.11,0.39,0.4,0.42,0.41,0.61,584.03,-2.67,93.74,12.65,5.32,2.3,1.73,0.4,0.41,0.42,0.41,0.97,12.22,NA
"1981-03-29",1.99,99.38,-19.01,92.61,2.65,2.35,1.26,1.3,0.43,0.42,0.42,0.41,0.19,0,-49.32,92.21,-0.49,-0.61,0.43,0.82,0.4,0.4,0.42,0.41,4.62,371.69,-2.71,93.01,4.89,4.78,2.2,2.4,0.44,0.43,0.42,0.41,22.19,2.59,NA
"1981-03-30",8.86,72.13,-16.43,93.15,1.4,1.03,0.89,1.44,0.43,0.43,0.42,0.41,5.71,0,-34.64,92.96,-1.2,-1.65,0.02,0.94,0.42,0.42,0.42,0.41,9.78,336.48,-4.18,93.29,3.96,2.93,1.97,2.27,0.43,0.43,0.43,0.41,15.96,2.48,NA
"1981-03-31",10.3,43.1,-14.24,92.62,1.63,1.44,0.32,1.7,0.43,0.43,0.43,0.42,9.22,0,-48.35,92.5,-0.94,-1.25,-0.44,0.82,0.41,0.41,0.43,0.41,12.29,161.74,-4.01,92.9,3.87,3.56,1.91,3.02,0.44,0.44,0.44,0.42,21.08,1.86,NA
"1981-04-01",12.03,146.74,-40.64,92.94,1.57,0.52,0.33,0.54,0.42,0.41,0.43,0.42,10.43,0,-75.54,92.69,-1.07,-1.25,-0.75,-0.32,0.41,0.4,0.43,0.42,13.62,510.95,-3.36,93.19,5.73,3.34,1.64,1.19,0.43,0.42,0.43,0.42,6.18,4.55,NA
"1981-04-02",9.69,131.22,-30.35,92.97,1.74,-0.42,0.51,0.71,0.41,0.41,0.43,0.42,8.79,0,-65.65,92.77,-2.07,-2.29,-0.92,0.28,0.4,0.41,0.43,0.42,10.47,495.21,-4.34,93.16,6.56,2.35,2.37,1.19,0.43,0.41,0.43,0.42,5.28,7.63,NA
"1981-04-03",9.66,154.41,-43.16,93.38,2.87,0.63,1.61,0.18,0.42,0.42,0.43,0.42,8.57,0,-82.38,92.8,-0.2,-0.45,0.53,-0.44,0.41,0.41,0.43,0.42,10.76,528.93,2.06,93.92,6.64,2.65,2.63,0.96,0.43,0.42,0.43,0.42,6.63,7.75,NA
"1981-04-04",7.15,211.92,-67.73,94.12,5.77,1.1,-0.02,0.48,0.41,0.41,0.42,0.42,5.13,0,-105.03,93.94,-0.4,-1.36,-0.91,-0.01,0.4,0.41,0.42,0.42,8.8,664.24,-21.34,94.27,12.58,4.36,1.23,1.2,0.42,0.42,0.43,0.42,0.11,15.45,NA
"1981-04-05",4.83,107.63,-35.42,93.96,3.29,2.19,1.32,0.66,0.42,0.42,0.42,0.42,4.3,0,-77.67,93.7,-0.02,-0.21,0.11,-0.76,0.4,0.41,0.42,0.42,5.41,483.92,11.35,94.19,7.1,5.09,3.52,2.28,0.44,0.43,0.42,0.42,12.94,3.98,NA
"1981-04-06",5.17,171.43,-49.97,93.84,1.63,-1.52,0.64,-0.06,0.41,0.42,0.42,0.42,4.86,0,-79.68,93.5,-2.2,-3.4,-0.75,-1.45,0.41,0.41,0.42,0.42,5.59,614.06,-23.43,94.09,6.66,0.38,1.91,1.03,0.41,0.42,0.42,0.42,3.79,10.36,NA
"1981-04-07",5.86,148.92,-36.47,93.3,1.99,-0.46,0.58,0.82,0.41,0.41,0.42,0.42,5.29,0,-55.3,93.02,-1.62,-2.12,-0.23,0.19,0.4,0.41,0.42,0.42,6.65,519.61,-12.61,93.48,6.19,1.46,1.63,1.27,0.42,0.41,0.42,0.42,6.07,7.76,NA
"1981-04-08",6.35,59.53,-8.35,93,2.68,2.54,0.87,1.52,0.43,0.42,0.42,0.42,5.84,0,-20.69,92.92,1.22,1.21,-0.18,0.41,0.41,0.41,0.42,0.42,7.41,286.99,-1.73,93.06,5.28,4.45,2.05,2.38,0.44,0.43,0.43,0.42,22.03,1.92,NA
"1981-04-09",9.18,164.59,-52.34,93.26,1.71,0.29,0.89,0.83,0.42,0.42,0.43,0.43,7.7,0,-77.23,93.03,-1.52,-2.38,-0.88,0.3,0.41,0.42,0.43,0.43,10.7,530.85,-18.79,93.42,5.86,3.66,1.89,1.27,0.43,0.43,0.43,0.43,8.95,5.26,NA
"1981-04-10",8,188.23,-47.55,92.84,1.92,-0.83,0.47,1.3,0.41,0.41,0.43,0.43,7.12,0,-83.67,92.54,-2.38,-3,-1.09,0.43,0.41,0.41,0.43,0.43,8.73,627.34,-19.86,93.15,7.34,1.09,2.41,2.15,0.42,0.42,0.43,0.43,4.26,10.38,NA
