"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,137.92,-45.68,100.12,13.52,9.33,-1.11,2.05,0.32,0.35,0.4,0.43,0,0,-84.8,99.51,8.48,4,-3.11,0.35,0.3,0.35,0.4,0.43,0,554.48,-1.63,100.49,19.63,15.07,1.37,4.27,0.46,0.35,0.4,0.43,14.44,15.19,0.96
"1981-03-22",0,143.57,-31.38,99.69,15.52,13.15,1.53,-0.26,0.43,0.41,0.4,0.43,0,0,-75.94,99.37,10.63,4.51,-1.22,-3.96,0.41,0.37,0.4,0.43,0,628.37,-0.43,100.44,21.24,15.49,3.03,3.75,0.47,0.42,0.4,0.43,18.87,11.08,2.57
"1981-03-23",0,205.67,-63.15,100.87,11.59,3.58,1.29,-3.13,0.42,0.42,0.4,0.43,0,0,-110.55,100.46,8.55,2.53,0.19,-3.96,0.41,0.42,0.4,0.43,0,769.19,-23.66,101.23,16.51,4.56,1.87,-1.75,0.43,0.42,0.4,0.43,0,31.96,3.64
"1981-03-24",0,246.37,-100.88,101.34,11.6,3.9,0.43,-1.76,0.4,0.41,0.4,0.43,0,0,-122.49,101.16,5.03,2.75,-0.18,-2.28,0.39,0.41,0.4,0.43,0,806.43,-80.32,101.53,18.4,6.29,0.71,-0.89,0.41,0.42,0.4,0.43,0,25.68,2.78
"1981-03-25",0,226.49,-93.94,101.43,12.75,5.35,-0.19,-0.34,0.39,0.4,0.4,0.43,0,0,-120.36,101.32,5.74,3.51,-1.17,-1.96,0.38,0.4,0.4,0.43,0,775.99,-76.91,101.57,19.83,9.49,1.17,1.28,0.4,0.41,0.4,0.43,0.01,23.14,2.05
"1981-03-26",0,245.63,-97.09,101.59,14.27,7.27,0.55,1.17,0.38,0.4,0.4,0.43,0,0,-123.13,101.43,7.99,5.77,-0.15,-0.97,0.37,0.39,0.4,0.43,0,800.22,-67.75,101.74,21.66,9.58,1.7,2.54,0.38,0.4,0.4,0.43,0,25.72,1.46
"1981-03-27",0,238.32,-95.59,101.56,15.42,9.5,-0.39,1.67,0.36,0.39,0.4,0.42,0,0,-113.95,101.44,9.85,8.33,-1.12,0.46,0.36,0.39,0.39,0.42,0,784.37,-70.82,101.72,22.17,11.24,0.03,2.12,0.37,0.39,0.4,0.43,0,22.62,1.13
"1981-03-28",0,161.08,-59.2,101.39,17.29,13.65,-2.13,2.43,0.36,0.38,0.39,0.42,0,0,-88.66,101.18,11.44,9.54,-2.71,0.78,0.36,0.38,0.39,0.42,0,552.35,-34.06,101.57,23.25,16.07,-1.21,3.96,0.36,0.39,0.39,0.42,0.75,18.12,0.98
"1981-03-29",0,73.3,-32.13,100.61,18.92,16.18,-2.04,4.04,0.39,0.39,0.39,0.42,0,0,-69.46,100.03,17.44,13.43,-2.85,2.83,0.36,0.38,0.39,0.42,0,320.34,-0.85,101.12,21.54,18.8,0.6,6.1,0.48,0.46,0.4,0.42,34.4,15.06,0.91
"1981-03-30",0,240.08,-71.39,100.41,20.7,15.59,1.35,1.62,0.42,0.45,0.42,0.42,0,0,-122.86,99.93,16.12,9.7,-0.23,0.58,0.4,0.44,0.4,0.42,0,809.7,-0.84,100.78,26.97,18.89,3.8,4.42,0.49,0.48,0.43,0.42,23.51,20.93,1.79
"1981-03-31",0,107.88,-28.63,100.92,20.04,18.94,-0.53,1.52,0.42,0.44,0.43,0.42,0,0,-93.04,100.71,14.89,14.82,-1.14,-0.72,0.4,0.43,0.43,0.42,0,511.83,4.74,101.12,26.21,21.47,0.47,3.03,0.48,0.48,0.44,0.42,26.1,5.47,3.71
"1981-04-01",0,126.96,-39.51,101.2,20.64,16.31,0.05,-0.77,0.44,0.46,0.45,0.43,0,0,-97.31,100.86,16.33,8.32,-1.62,-1.87,0.43,0.45,0.44,0.42,0,593.52,-1.06,101.52,25.32,20.05,2,2.88,0.47,0.48,0.46,0.43,20.67,13.63,5.46
"1981-04-02",0,252.76,-98.1,101.32,18.67,7.82,-1.53,0.52,0.42,0.44,0.46,0.43,0,0,-120.4,101.14,11.97,4.09,-2.68,-1.57,0.41,0.43,0.45,0.43,0,813.85,-53.89,101.58,26.07,12.05,-0.59,2.21,0.43,0.45,0.46,0.43,0,31.91,6.36
"1981-04-03",0,112.41,-20.86,100.85,20.27,16.91,-1.08,2.76,0.4,0.43,0.45,0.43,0,0,-41.59,100.66,16.44,9.73,-1.47,1.57,0.4,0.42,0.45,0.43,0,397.8,-7.79,101.16,23.75,19.16,-0.7,3.98,0.41,0.43,0.45,0.43,0.24,14.25,4.09
"1981-04-04",0,170.87,-24.32,100.78,22.38,19.92,0.14,4.2,0.41,0.42,0.45,0.43,0,0,-56.25,100.55,20.39,19.19,-0.89,2.92,0.4,0.42,0.45,0.43,0,588.08,-2.01,101.01,25.44,20.53,1.52,5.89,0.42,0.42,0.45,0.43,4.73,18.48,3
"1981-04-05",0,233.22,-70.98,101.44,18.78,11.25,1.4,-1.59,0.43,0.44,0.45,0.43,0,0,-121.82,100.97,13.39,5.63,-0.24,-3.13,0.41,0.42,0.45,0.43,0,829,-4.62,101.9,21.98,20.38,3.12,2.61,0.47,0.44,0.45,0.43,7.69,29.49,2.36
"1981-04-06",0,262.45,-104.56,101.9,15.82,6.98,-0.52,-1.1,0.41,0.43,0.45,0.43,0,0,-126.03,101.75,9.45,4.47,-1.7,-1.86,0.4,0.42,0.45,0.43,0,836.56,-74.67,102.13,21.84,10.41,0.33,0.61,0.41,0.43,0.45,0.43,0,29.53,1.93
"1981-04-07",0,244.23,-87.88,101.6,15.98,9.64,-1.25,1.3,0.39,0.42,0.44,0.43,0,0,-110.22,101.42,9.42,7.06,-1.93,-0.97,0.38,0.41,0.44,0.43,0,809.98,-66.64,101.8,22.22,11.62,1.12,3.2,0.4,0.42,0.45,0.43,0,25.95,1.63
"1981-04-08",0,127.62,-44.72,101.4,18.33,15.22,-1.26,2.15,0.38,0.41,0.44,0.43,0,0,-79.11,101.26,13.66,11.85,-1.65,0.98,0.38,0.4,0.44,0.43,0,442.63,-24.24,101.53,23.03,17.67,-0.86,3.66,0.39,0.41,0.44,0.43,0.12,13.55,1.41
"1981-04-09",0,164.03,-44.34,101.51,20.65,17.14,-0.57,1.49,0.38,0.4,0.44,0.43,0,0,-70.17,101.31,17.35,15.74,-1.06,0.63,0.37,0.4,0.44,0.43,0,514.17,-22.96,101.74,25.23,17.99,0.17,2.37,0.38,0.4,0.44,0.43,0.34,13.67,1.24
"1981-04-10",0,205.15,-67.89,101.59,20.08,16.29,-0.95,1.53,0.37,0.39,0.44,0.43,0,0,-84.82,101.47,15.05,14.97,-1.58,-0.06,0.36,0.39,0.44,0.43,0,635.15,-50.92,101.75,25.5,17.69,-0.16,2.68,0.38,0.4,0.44,0.43,0.02,18.71,1.11
