"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.3,212.93,-107.14,98.14,4.92,-8.59,2.43,-2.42,0.36,0.36,0.32,0.31,0.23,0,-138.16,98,-0.16,-12.69,1.67,-3.8,0.36,0.36,0.32,0.31,0.35,707.45,-85.21,98.34,10.47,-4.46,3.46,-0.86,0.37,0.36,0.32,0.31,0,8.9,NA
"1981-03-20",0.19,138.72,-70.14,97.68,5.75,-3.22,-1.21,-0.1,0.35,0.35,0.32,0.31,0.12,0,-87.62,97.03,-0.85,-5.48,-3.34,-2.13,0.35,0.35,0.32,0.31,0.23,526.6,-33.12,98.14,11.07,0.51,1.69,1.75,0.36,0.36,0.32,0.31,1.14,5.07,NA
"1981-03-21",0.06,128.41,-39.15,96.63,11.22,4.86,-3.36,2.09,0.37,0.35,0.32,0.31,0.01,0,-77.07,96.4,6.51,-1.6,-4.06,-2.71,0.36,0.35,0.32,0.31,0.12,535.41,-5.92,97.16,16.95,9.78,-2.08,5.5,0.41,0.36,0.32,0.31,7.07,7.24,NA
"1981-03-22",0.01,64.91,-25.05,98.21,7.39,4.28,-1.65,-3.31,0.4,0.37,0.32,0.31,0,0,-86.83,97.22,4.76,1.37,-3.35,-4.78,0.38,0.36,0.32,0.31,0.01,265,-4.53,98.82,10.06,7.77,0.98,-1.5,0.41,0.37,0.32,0.31,3.58,3.4,NA
"1981-03-23",0,216.1,-96.85,98.82,7.51,0.38,-0.51,-1.16,0.37,0.37,0.33,0.31,0,0,-145.7,98.66,0.17,-1.82,-2.02,-1.96,0.37,0.37,0.33,0.31,0,714.77,-67.12,99.04,14.27,2.37,0.54,0.34,0.38,0.37,0.33,0.31,0,5.3,NA
"1981-03-24",0,182,-76.04,98.67,10.03,2.23,-1.11,1.46,0.36,0.36,0.33,0.31,0,0,-115.09,98.5,2.24,-0.59,-2.44,0.75,0.36,0.36,0.33,0.31,0,614.9,-34.42,98.86,16.54,5.12,0.21,2.36,0.37,0.37,0.33,0.31,1.11,5.79,NA
"1981-03-25",0,98.97,-40.95,98.58,10.47,6.87,-0.76,0.02,0.39,0.37,0.33,0.31,0,0,-64.12,98.44,7.44,3.82,-2.18,-0.99,0.36,0.36,0.33,0.31,0,398.31,-17.65,98.71,13.93,9.05,1.52,1.93,0.41,0.37,0.33,0.31,7.16,2.54,NA
"1981-03-26",0,131.71,-60.86,98.2,12.8,7.49,0.99,3.17,0.38,0.37,0.33,0.31,0,0,-89.01,97.93,7.19,5.95,-0.58,2.02,0.37,0.37,0.33,0.31,0,570.39,-39.41,98.54,18.53,9.44,3.08,5.34,0.39,0.37,0.33,0.31,0,6.04,NA
"1981-03-27",0,151.56,-61.3,98.12,16.46,10.56,-1.15,3.6,0.36,0.37,0.33,0.31,0,0,-84.12,98.02,10.34,8.79,-1.87,1.9,0.36,0.36,0.33,0.31,0,548.14,-37.43,98.27,22.47,12.36,0.11,5.11,0.37,0.37,0.33,0.31,0.16,7.6,NA
"1981-03-28",0,107.16,-46.53,97.64,16.91,10.71,-1.17,5.46,0.37,0.36,0.33,0.31,0,0,-78.55,97.17,14.54,9.11,-2.65,3.94,0.35,0.36,0.33,0.31,0,403.18,-8,98.14,20.56,13.31,0.37,7.5,0.44,0.39,0.33,0.31,14.2,9.2,NA
"1981-03-29",0,185.78,-72.42,96.66,15.64,6.7,2.45,4.46,0.39,0.39,0.33,0.31,0,0,-123.07,96.37,11.95,1.44,-0.74,1.04,0.38,0.39,0.33,0.31,0,725.03,-5.85,97.11,19.76,13.8,7.14,7.34,0.41,0.4,0.33,0.31,0.53,13.08,NA
"1981-03-30",0,226.04,-105.67,96.97,15.9,4.29,0.97,2.15,0.37,0.38,0.33,0.31,0,0,-143.79,96.62,7.95,2.73,-1.36,0.5,0.36,0.37,0.33,0.31,0,727.93,-82.14,97.23,23.91,6.58,3.06,4.06,0.38,0.38,0.33,0.31,0,10.24,NA
"1981-03-31",0,228.28,-109.4,97.41,17.47,3.28,3.24,2.74,0.36,0.37,0.33,0.31,0,0,-146.37,96.79,13.28,-2.9,-0.29,0.49,0.35,0.36,0.33,0.31,0,736.15,-84.14,98.17,19.78,8.45,6.14,5.07,0.36,0.37,0.33,0.31,0,15.61,NA
"1981-04-01",0,234.08,-116.67,98.44,15.53,0.59,2.04,0.8,0.34,0.36,0.33,0.31,0,0,-156.67,98.13,9.07,-1.72,-0.32,-0.59,0.34,0.35,0.33,0.31,0,748.92,-90.23,98.7,22.33,6.84,3.46,3.02,0.35,0.36,0.33,0.31,0,10.68,NA
"1981-04-02",0,228.09,-106.27,97.96,19.41,3.7,1.09,4.66,0.33,0.35,0.33,0.31,0,0,-136.59,97.53,13.71,-1.51,-0.63,3.28,0.32,0.34,0.33,0.31,0,730.59,-84.48,98.38,26.15,6.52,2.87,5.57,0.34,0.35,0.33,0.31,0,17.04,NA
"1981-04-03",0,49.67,-29.81,96.5,20.46,14.76,1.16,6.76,0.33,0.34,0.33,0.31,0,0,-88.3,95.91,18.38,3.75,0.04,4.91,0.32,0.34,0.33,0.31,0,332.04,-4.34,97.43,22.65,17.94,3.14,9.49,0.36,0.34,0.33,0.31,3.68,8.74,NA
"1981-04-04",0,160.91,-86.1,97.41,12.98,0.23,3.63,-0.69,0.35,0.34,0.33,0.31,0,0,-119.66,96.24,9.43,-6.22,2.44,-3.51,0.34,0.34,0.33,0.31,0,576.35,-51.93,98.39,19.25,7.99,5.59,5.75,0.36,0.34,0.33,0.31,0.01,12.47,NA
"1981-04-05",0,214.79,-101.33,98.95,10.59,0.18,2.44,-1.38,0.33,0.34,0.33,0.31,0,0,-129.73,98.44,4.93,-1.96,-0.61,-2.36,0.33,0.34,0.33,0.31,0,681.32,-82.81,99.21,15.69,2.09,4.68,-0.05,0.34,0.34,0.33,0.31,0.17,9.11,NA
"1981-04-06",0,238.14,-100.63,98.84,12.79,0.59,-0.17,3.56,0.32,0.33,0.33,0.31,0,0,-143.74,98.31,3.88,-0.48,-1.69,-0.86,0.31,0.33,0.33,0.31,0,754.46,-70.3,99.21,20.22,1.91,1.35,5.61,0.33,0.34,0.33,0.31,0,12.45,NA
"1981-04-07",0,229.32,-89.04,97.65,18.26,7.22,0.97,5.83,0.31,0.33,0.33,0.31,0,0,-116.38,97.29,12.9,1.06,-0.05,4.4,0.3,0.32,0.33,0.31,0,728.04,-63.86,98.28,23.64,12.17,2.17,7.37,0.31,0.33,0.33,0.31,0.01,16.15,NA
"1981-04-08",0,166.63,-75.34,97.43,19.67,12,1.45,3.24,0.3,0.32,0.33,0.31,0,0,-95.02,97.17,13.88,9.37,-1.65,-4.81,0.29,0.32,0.32,0.31,0,671.49,-37.98,98.28,25.6,14.73,3.85,6.77,0.3,0.32,0.33,0.31,0.45,12.01,NA
"1981-04-09",0,206.75,-75.4,98.42,16.79,9.6,-2.11,0.98,0.3,0.32,0.32,0.31,0,0,-118.08,98.22,9.96,6.04,-3.26,-1.19,0.29,0.31,0.32,0.31,0,690.58,-22.83,98.63,23.02,16.44,-0.61,3.13,0.3,0.32,0.32,0.31,0.49,8.51,NA
"1981-04-10",0,203.09,-67.05,98.11,22.09,16.28,1.5,4.9,0.29,0.31,0.32,0.31,0,0,-92.5,97.93,18.07,15.59,-0.51,3.21,0.28,0.31,0.32,0.31,0,690.35,-34.14,98.29,27.16,16.93,3.23,6.36,0.3,0.31,0.32,0.31,0.04,10.95,NA
