"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.69,165.95,-98.2,97.14,-1.27,-14.65,4.04,-0.98,0.37,0.37,0.38,0.35,0.62,0,-118.59,96.54,-5.95,-21.47,2.29,-4.07,0.37,0.37,0.38,0.35,0.79,582.99,-55.81,97.56,4.46,-5.31,5.92,1.63,0.38,0.37,0.38,0.35,0.64,13.93,0.45
"1981-03-18",0.71,210.9,-111.29,97.63,-4.31,-19,2.53,-1.12,0.36,0.37,0.38,0.35,0.67,0,-141.39,97.49,-9.47,-23.5,0,-2.88,0.36,0.37,0.38,0.35,0.75,696.43,-88.97,97.84,1.51,-13.9,3.86,-0.11,0.37,0.37,0.38,0.35,0,11.17,0.47
"1981-03-19",0.77,142.57,-77.46,97.37,-2.64,-14.71,1.31,-1.09,0.36,0.37,0.38,0.35,0.66,0,-93.02,97.19,-6.5,-16.57,-0.8,-2.13,0.36,0.37,0.38,0.35,0.9,446.99,-65.14,97.5,1.36,-13.65,3.43,-0.66,0.36,0.37,0.38,0.35,0.3,7.83,0.45
"1981-03-20",1.06,131.16,-67.15,97.49,-2.45,-12.22,1.57,-0.09,0.36,0.37,0.38,0.35,0.9,0,-85.91,97.33,-6.91,-15.14,0.73,-1.11,0.36,0.36,0.38,0.35,1.27,418.42,-33.89,97.82,2.66,-7.45,2.56,0.56,0.36,0.37,0.38,0.35,0.48,6.82,0.45
"1981-03-21",1.22,155.22,-74.5,98.52,0.08,-8.84,1.2,-2.36,0.35,0.36,0.37,0.35,1.15,0,-119.27,97.8,-4.37,-13.88,0.66,-4.33,0.35,0.36,0.37,0.35,1.28,540.21,-52.9,99.52,4.72,-5.1,2.2,-0.38,0.36,0.36,0.38,0.35,0.07,9.16,0.45
"1981-03-22",0.89,170.7,-80.83,99.82,2.05,-3.81,-0.55,-0.28,0.35,0.36,0.37,0.35,0.63,0,-116.31,99.57,-3.53,-5.48,-1.35,-2.24,0.35,0.36,0.37,0.35,1.15,579.36,-64.97,100.01,7.69,-2.26,0.47,1.98,0.36,0.36,0.37,0.35,0,6.67,0.45
"1981-03-23",0.48,170.46,-67.5,99.32,3.32,-2.67,-0.79,-0.57,0.35,0.36,0.37,0.35,0.32,0,-103.71,98.95,-2.62,-3.87,-1.77,-1.49,0.35,0.36,0.37,0.35,0.63,600.21,-43.8,99.72,9.82,-0.74,0.88,0.36,0.35,0.36,0.37,0.35,0,6.55,0.42
"1981-03-24",0.25,171.03,-79.11,99.11,3.62,-3.7,1.16,-2.39,0.35,0.35,0.37,0.35,0.17,0,-108.83,99.01,-1.37,-4.76,0.54,-3.5,0.34,0.35,0.37,0.35,0.32,622.32,-52.49,99.33,9.28,-2.3,1.94,-1.48,0.35,0.36,0.37,0.35,0.15,8.72,0.42
"1981-03-25",0.13,171.98,-75.16,99.55,2.8,-1.6,0.57,-1.85,0.34,0.35,0.37,0.35,0.08,0,-100.46,99.28,-2.37,-4.22,-0.53,-3.08,0.34,0.35,0.37,0.35,0.17,591.32,-42.54,100.02,8.9,1,1.21,-1.42,0.35,0.35,0.37,0.35,1.41,5.97,0.42
"1981-03-26",0.06,176.51,-73.61,100.04,4.21,-1.74,0.48,0.97,0.34,0.35,0.37,0.35,0.04,0,-117.76,99.77,-2.48,-3.89,-0.49,-1.6,0.34,0.35,0.37,0.35,0.08,642.43,-46.13,100.26,11.02,1.34,2.16,2.52,0.35,0.35,0.37,0.35,0,8.29,0.4
"1981-03-27",0.02,163.23,-64.91,99.41,5.84,0.28,2.11,-1.04,0.35,0.35,0.37,0.35,0.01,0,-111.83,99.05,2.17,-2.13,-0.31,-3.83,0.34,0.34,0.37,0.35,0.04,612.25,-2.8,100.12,10.96,3.94,4.66,2.56,0.35,0.35,0.37,0.35,1.87,9.69,0.38
"1981-03-28",0.01,228.86,-106.78,100.37,5.98,-2.17,1.26,0.2,0.34,0.34,0.37,0.35,0,0,-144.37,100.04,-1.87,-4.63,0.07,-1.92,0.33,0.34,0.37,0.35,0.01,735,-79.69,100.63,13.78,0.4,2.2,2.05,0.34,0.34,0.37,0.35,0,10.84,0.38
"1981-03-29",0,214.77,-83.6,99.43,11.34,3.92,2.23,1.74,0.32,0.34,0.37,0.35,0,0,-118.93,99.04,1.56,-1.75,1.5,1.05,0.32,0.33,0.36,0.35,0,709.72,-51.65,99.98,21.59,9.19,3.34,2.46,0.33,0.34,0.37,0.35,0,12.06,0.38
"1981-03-30",0,62.72,-32.92,98.38,11.74,9.65,1.48,2.34,0.35,0.34,0.36,0.35,0,0,-72.97,97.78,8.57,6.16,0.37,-0.01,0.32,0.33,0.36,0.35,0,315.81,-2.1,98.98,14.9,12.94,3.24,5.04,0.43,0.37,0.36,0.35,13.45,2.7,0.38
"1981-03-31",0,173.18,-77.21,99.06,12.67,7.2,2.87,-0.6,0.37,0.37,0.36,0.35,0,0,-118.22,98.22,8.14,5.6,-0.57,-2.35,0.36,0.37,0.36,0.35,0,533,-41.93,99.66,19.02,10.12,5.16,1.07,0.39,0.37,0.36,0.35,0,10.46,0.36
"1981-04-01",0,172.61,-58.56,98.98,12.43,8.96,-1.12,1.16,0.36,0.36,0.36,0.35,0,0,-91.02,98.36,4.86,3.88,-2.72,-1.26,0.35,0.36,0.36,0.35,0,611.67,-19.7,99.6,21.11,13.2,2.21,3.93,0.39,0.37,0.36,0.35,3.79,7.76,0.38
"1981-04-02",0,205.63,-90.07,98.89,9.82,1.63,3.32,-1.95,0.37,0.36,0.36,0.35,0,0,-132.86,98.34,4.59,-1.33,1.55,-3.7,0.36,0.36,0.36,0.35,0,721.01,-32.86,99.5,15.16,9.73,4.62,-0.69,0.39,0.37,0.36,0.35,0.01,16.34,0.38
"1981-04-03",0,225.07,-87.44,99.42,11.92,3.54,1.28,1.79,0.35,0.36,0.36,0.35,0,0,-130.13,99.26,1.5,-1.14,0.58,-0.73,0.34,0.35,0.36,0.35,0,730.41,-52.14,99.63,21.67,7.54,2.26,3.67,0.36,0.36,0.36,0.35,0,13.35,0.36
"1981-04-04",0,148.47,-60.21,99.28,16.63,8.28,0.89,3.45,0.33,0.35,0.36,0.35,0,0,-96.28,99.09,12.65,2.02,0.47,2.51,0.33,0.35,0.36,0.35,0,553.85,-26.08,99.53,21.81,12.96,1.99,4.42,0.34,0.35,0.36,0.35,0.08,12.9,0.36
"1981-04-05",0,34.54,-34.53,98.83,14.21,12.34,1.77,2.19,0.37,0.35,0.36,0.35,0,0,-76.59,98.64,9.24,8.35,0.92,-0.77,0.33,0.35,0.36,0.35,0,152.68,0.67,99.07,15.9,15.51,2.75,3.87,0.42,0.37,0.36,0.35,11.93,3.17,0.36
"1981-04-06",0,123.11,-58.61,99.28,5.96,-4.34,3.67,-1.7,0.38,0.37,0.36,0.35,0,0,-111.95,98.72,3.25,-9.5,2.2,-3.1,0.37,0.37,0.36,0.35,0.01,414.55,-24.17,99.96,8.77,7.66,5.45,-0.93,0.41,0.37,0.36,0.35,0.21,15.41,0.38
"1981-04-07",0,245.14,-112.54,100.28,6.33,-4.33,1.97,0.25,0.36,0.37,0.36,0.35,0,0,-137.24,100.04,-1.58,-8.05,1.11,-1.62,0.35,0.36,0.36,0.35,0.01,758.59,-89.31,100.48,13.63,0.48,2.85,2.09,0.37,0.37,0.36,0.35,0,13.94,0.38
"1981-04-08",0,237.12,-88.55,99.98,10.83,3.26,0.96,2.36,0.34,0.36,0.36,0.35,0,0,-125.69,99.68,2.9,-2.91,0.43,1.22,0.34,0.35,0.36,0.35,0,739.67,-29.54,100.26,19.43,7.26,1.38,3.51,0.35,0.36,0.36,0.35,0,12.78,0.38
"1981-04-09",0,171.19,-62.45,99.36,13.6,9.03,1.98,1.45,0.34,0.35,0.36,0.35,0,0,-91,99.05,8.42,3.12,0.98,-3,0.33,0.35,0.35,0.35,0,670.46,-29.68,99.8,20.81,13.63,3.56,3.59,0.35,0.35,0.36,0.35,2.59,9.13,0.38
"1981-04-10",0,248.8,-113.39,100.27,10.77,-0.62,1.64,0.03,0.34,0.35,0.35,0.35,0,0,-143.86,99.89,2.93,-3.77,0.92,-2.59,0.33,0.34,0.35,0.35,0,766.54,-82.14,100.57,17.36,3.11,2.5,2.25,0.35,0.35,0.35,0.35,0,15.89,0.38
