"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.74,208.78,-104.74,97.79,-3.53,-17.25,2.35,-1.11,0.42,0.43,0.43,0.4,1.67,0,-120.44,97.64,-7.79,-22.02,0.53,-2.7,0.42,0.43,0.43,0.4,1.8,690.26,-86.18,98.02,1.45,-12.22,3.63,-0.12,0.42,0.43,0.43,0.4,0,21.9,NA
"1981-03-19",1.71,144.29,-70.98,97.51,-2.21,-13.65,1.55,-1.06,0.42,0.43,0.42,0.4,1.61,0,-85.28,97.34,-5.48,-15.25,-0.21,-1.87,0.41,0.42,0.42,0.4,1.78,459.28,-53.17,97.64,1.46,-12.17,3.48,-0.58,0.42,0.43,0.43,0.4,0.24,16.77,NA
"1981-03-20",1.9,133.98,-61.82,97.64,-2.06,-11.51,1.87,0.11,0.41,0.42,0.42,0.4,1.76,0,-90.87,97.48,-6.16,-14.34,1.07,-0.48,0.41,0.42,0.42,0.4,2.19,418.08,-30.71,97.95,2.69,-5.07,3.23,0.7,0.41,0.42,0.42,0.4,0.58,13.76,NA
"1981-03-21",2.15,149.39,-72.24,98.68,0.24,-7.7,1.41,-2.12,0.41,0.42,0.42,0.4,2.1,0,-100.3,97.94,-3.3,-12.5,0.73,-3.94,0.41,0.42,0.42,0.4,2.19,495.03,-45.87,99.66,4.52,-4.71,2.51,-0.23,0.41,0.42,0.42,0.4,0.08,17.82,NA
"1981-03-22",1.79,163.43,-72.32,99.94,2.29,-3.7,-0.68,-0.27,0.41,0.42,0.42,0.4,1.5,0,-105.37,99.71,-2.86,-5.64,-1.5,-1.87,0.41,0.42,0.42,0.4,2.1,604.32,-45.76,100.14,7.63,-1.9,0.53,1.88,0.41,0.42,0.42,0.4,0,12.61,NA
"1981-03-23",1.24,171.28,-61.98,99.43,3.31,-2.4,-0.95,-0.62,0.41,0.41,0.42,0.4,0.98,0,-93.65,99.06,-2.04,-3.37,-1.94,-1.78,0.41,0.41,0.42,0.4,1.5,614.39,-42.8,99.83,9.74,-0.53,0.26,0.82,0.41,0.42,0.42,0.4,0,13.8,NA
"1981-03-24",0.82,168.65,-76.96,99.26,3.98,-3.55,1.23,-2.19,0.41,0.41,0.42,0.4,0.65,0,-103.51,99.16,-0.58,-5.02,0.51,-3.45,0.4,0.41,0.42,0.4,0.98,622.77,-45.53,99.47,9.47,-2.22,1.92,-1.33,0.41,0.41,0.42,0.4,0.16,18.28,NA
"1981-03-25",0.52,187.49,-79.23,99.69,3.39,-1.37,0.86,-1.6,0.41,0.41,0.42,0.4,0.38,0,-99.18,99.43,-1.6,-3.58,-0.46,-2.6,0.4,0.41,0.42,0.4,0.65,639.54,-61.7,100.12,9.22,1.28,1.43,-0.98,0.41,0.41,0.42,0.4,1.48,12.91,NA
"1981-03-26",0.29,180.03,-73.09,100.16,4.48,-1.63,0.28,1.18,0.41,0.41,0.42,0.4,0.19,0,-108.91,99.85,-2.67,-3.81,-0.72,-1.17,0.4,0.4,0.42,0.4,0.38,693.38,-46.48,100.4,11.41,1.09,2.08,2.83,0.41,0.41,0.42,0.4,0.02,17.31,NA
"1981-03-27",0.13,161.38,-63.91,99.57,6.7,0.63,2.14,-0.81,0.41,0.4,0.42,0.4,0.07,0,-106.5,99.21,3.29,-2,-0.22,-3.68,0.4,0.4,0.42,0.4,0.19,617.17,-5.75,100.29,11.57,4.25,4.67,2.93,0.41,0.4,0.42,0.4,1.7,21,NA
"1981-03-28",0.05,229.99,-105.61,100.52,6.64,-1.83,1.15,0.35,0.4,0.4,0.42,0.4,0.03,0,-126.89,100.19,-0.23,-3.62,0.05,-1.6,0.39,0.4,0.42,0.4,0.07,739.12,-86.32,100.8,13.95,1.3,1.99,2.24,0.4,0.4,0.42,0.4,0,22.94,NA
"1981-03-29",0.02,213.56,-87.35,99.59,12.33,4.08,1.92,2.02,0.38,0.4,0.42,0.4,0,0,-111.19,99.15,3.9,-1.16,1.32,1.3,0.38,0.39,0.42,0.4,0.03,713.08,-65.98,100.12,22.12,9.22,2.94,2.79,0.39,0.4,0.42,0.4,0,25.22,NA
"1981-03-30",0,60.15,-39.22,98.51,12.59,10.01,1.5,2.55,0.41,0.41,0.42,0.4,0,0,-77.76,97.93,11.13,6.53,0.39,0.33,0.38,0.39,0.42,0.4,0,309.05,-0.02,99.09,15,12.98,3.12,5.25,0.47,0.43,0.42,0.4,15.55,7.75,NA
"1981-03-31",0,188.37,-78.23,99.24,13.21,7.72,2.76,-0.23,0.43,0.43,0.42,0.4,0,0,-110.35,98.43,8.65,5.85,-0.11,-1.92,0.42,0.43,0.42,0.4,0,621.27,-38.69,99.76,19.3,10.61,4.93,1.25,0.45,0.43,0.42,0.4,0.02,21.6,NA
"1981-04-01",0,168.4,-57.66,99.06,13.43,9.52,-0.75,1.49,0.42,0.42,0.42,0.4,0,0,-82.87,98.48,6.5,5.24,-2.12,-0.31,0.41,0.42,0.42,0.4,0,620.1,-30.19,99.68,21.35,13.65,2.59,3.85,0.44,0.43,0.42,0.4,2.91,14.45,NA
"1981-04-02",0,219.82,-93.27,99.09,10.44,1.92,3.43,-1.71,0.42,0.42,0.42,0.4,0,0,-123.36,98.56,6.83,-0.62,1.73,-3.3,0.41,0.42,0.42,0.4,0,736.1,-45.26,99.64,15.51,9.57,4.66,-0.16,0.43,0.42,0.42,0.4,0,34.12,NA
"1981-04-03",0,227.84,-90.46,99.55,13.2,4.29,1.05,2.13,0.4,0.42,0.42,0.4,0,0,-126.62,99.39,3.45,0.73,0.24,-0.11,0.4,0.41,0.41,0.4,0,731.77,-55.06,99.76,22.18,8.11,1.85,3.75,0.41,0.42,0.42,0.4,0,27.9,NA
"1981-04-04",0,170.5,-67.43,99.4,17.63,8.48,0.88,3.7,0.39,0.41,0.41,0.4,0,0,-91.31,99.18,14.01,2.41,0.51,2.66,0.38,0.4,0.41,0.4,0,593.45,-38.74,99.65,22.32,13.18,1.96,4.6,0.4,0.41,0.41,0.4,0.01,33.58,NA
"1981-04-05",0,35.58,-33.81,98.97,14.65,12.52,1.67,2.16,0.42,0.41,0.41,0.4,0,0,-80.18,98.79,9.37,8.06,0.85,-1.11,0.38,0.4,0.41,0.4,0,145.95,-3.18,99.17,16.62,15.77,2.86,4.03,0.47,0.43,0.41,0.4,12.37,9.02,NA
"1981-04-06",0,123.98,-55.83,99.48,6.31,-4.28,3.72,-1.78,0.43,0.43,0.41,0.4,0,0,-108.94,98.91,3.58,-8.33,2.46,-3.12,0.42,0.43,0.41,0.4,0,440.31,-20.87,100.17,8.83,7.02,5.57,-1.11,0.45,0.43,0.41,0.4,0.18,33.86,NA
"1981-04-07",0,245.63,-108.9,100.45,6.71,-4.25,1.73,0.39,0.41,0.42,0.41,0.4,0,0,-123.72,100.25,-0.34,-7.69,0.74,-1.49,0.4,0.42,0.41,0.4,0,761.57,-92.89,100.66,13.7,0.9,2.72,2.29,0.42,0.43,0.41,0.4,0,27.48,NA
"1981-04-08",0,238.49,-89.85,100.11,11.67,3.51,0.71,2.49,0.4,0.41,0.41,0.4,0,0,-116.66,99.79,4.57,-2.47,0.41,1.4,0.39,0.41,0.41,0.4,0,741.37,-40.11,100.38,19.57,7.53,1.2,3.37,0.4,0.42,0.41,0.4,0,25.53,NA
"1981-04-09",0,172.91,-65,99.52,14.58,9.14,1.97,1.67,0.39,0.41,0.41,0.4,0,0,-84.64,99.23,10.61,4.21,0.92,-2.7,0.39,0.4,0.41,0.4,0,671.43,-27.79,99.97,21.07,13.57,3.31,3.59,0.4,0.41,0.41,0.4,1.32,20.48,NA
"1981-04-10",0,249.16,-110.22,100.43,11.4,0.08,1.41,0.2,0.39,0.4,0.41,0.4,0,0,-129.52,100.06,4.84,-1.61,0.52,-2.42,0.38,0.4,0.41,0.4,0,769.68,-85.24,100.74,17.5,3.77,2.15,2.36,0.4,0.4,0.41,0.4,0,30.71,NA
