"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.16,180.82,-89.64,97.04,-0.72,-9.58,3.16,-2.65,0.33,0.34,0.38,0.39,0.02,0,-136.35,96.63,-5.38,-13.02,0.48,-5.27,0.33,0.34,0.38,0.39,0.25,673.31,-21.74,97.34,1.83,-4.68,6.89,2.1,0.34,0.35,0.38,0.39,0.23,5.5,0.94
"1981-03-18",0.28,127.71,-79.59,97.2,-4.05,-13.31,1.93,-3.11,0.33,0.34,0.38,0.39,0.21,0,-97.54,97.05,-6.03,-13.78,0.04,-5.01,0.33,0.34,0.38,0.39,0.36,428.04,-56.46,97.32,-0.87,-12.55,3.79,-1.97,0.33,0.34,0.38,0.39,0.17,3.57,0.91
"1981-03-19",0.78,125.69,-63.99,97.17,-4.97,-12.75,3.45,-4.19,0.33,0.34,0.38,0.39,0.35,0,-94.24,97.06,-7.69,-15.72,2.32,-5.17,0.33,0.34,0.38,0.39,1.46,540.1,-37.27,97.31,-2.19,-9.15,4.97,-2.52,0.33,0.34,0.38,0.39,1.2,4.08,0.89
"1981-03-20",1.44,110.68,-43.11,97.38,-2.12,-6.17,3.01,-2.59,0.33,0.34,0.38,0.39,1.39,0,-67.72,97.16,-5.29,-9.24,1.57,-3.76,0.33,0.34,0.38,0.39,1.5,369.91,-19.31,97.59,1.9,-4.22,5.64,-1.29,0.33,0.34,0.38,0.39,0.14,2.64,0.87
"1981-03-21",1.08,173.47,-72.73,98.16,1.22,-4.31,-1.03,-0.86,0.34,0.34,0.38,0.39,0.67,0,-134.96,97.62,-4.67,-6.21,-3.3,-2.08,0.33,0.34,0.37,0.39,1.43,655.95,-41.19,98.68,6.75,-3.11,1.97,0.59,0.34,0.34,0.38,0.39,0.01,3.03,0.84
"1981-03-22",0.53,202.7,-96.69,98.78,1.7,-5.01,-3.2,-0.72,0.34,0.34,0.37,0.39,0.33,0,-128.86,98.7,-3.47,-8.26,-4.55,-1.91,0.33,0.34,0.37,0.39,0.68,664.97,-75.72,98.91,7.54,-3.19,-2.01,0.85,0.34,0.34,0.37,0.39,0,4.42,0.81
"1981-03-23",0.23,198.38,-86.96,98.77,3.06,-2.94,-0.31,-2.54,0.33,0.34,0.37,0.39,0.12,0,-126.5,98.66,-2.59,-4.8,-1.5,-3.87,0.33,0.34,0.37,0.39,0.33,680.64,-59.6,98.88,9.55,-1.43,1.61,-1.59,0.33,0.34,0.37,0.39,0,4.09,0.79
"1981-03-24",0.08,210.41,-91.88,98.83,3.25,-3.25,1.32,-2.4,0.33,0.33,0.37,0.39,0.04,0,-132.52,98.67,-3.03,-5.52,-0.09,-3.84,0.32,0.33,0.37,0.39,0.12,687.2,-56.3,99.05,10.41,-1.76,2.32,-1.3,0.33,0.34,0.37,0.39,0,4.45,0.77
"1981-03-25",0.03,178.23,-80.05,99.04,3.76,-2.88,-1.31,0.67,0.32,0.33,0.37,0.39,0.02,0,-127.43,98.88,-3.26,-4.84,-2.17,-2.24,0.32,0.33,0.37,0.39,0.04,685.03,-62.04,99.26,10.42,-1.08,0.24,2.91,0.32,0.33,0.37,0.39,0,3.44,0.75
"1981-03-26",0.01,83.29,-45.89,98.38,6.92,2.05,1.43,2.48,0.34,0.33,0.37,0.39,0,0,-78.98,98.12,2.3,-4.55,-1.69,-2.48,0.32,0.33,0.37,0.39,0.02,293.59,-8.87,98.84,11.77,9,4.45,4.44,0.37,0.33,0.37,0.39,5.31,2.69,0.74
"1981-03-27",0,177.74,-81.11,99.14,4.8,0.21,-1.34,-0.91,0.35,0.33,0.37,0.39,0,0,-130.68,98.48,-0.66,-1.48,-3.44,-2.71,0.34,0.33,0.36,0.39,0,647.2,-18.41,99.54,10.74,2.18,0.97,2.89,0.36,0.34,0.37,0.39,0.01,3.69,0.73
"1981-03-28",0,177.04,-75.32,98.93,10.08,2.51,-0.58,4.46,0.33,0.33,0.36,0.39,0,0,-92.06,98.24,0.96,-3.78,-2.37,3.02,0.33,0.33,0.36,0.39,0,589.58,-49.44,99.48,19.32,8.53,1.68,6.03,0.34,0.33,0.36,0.39,0,6.53,0.67
"1981-03-29",0,94.73,-48.67,97.68,15.27,8.86,1.85,6.01,0.33,0.33,0.36,0.39,0,0,-81.29,96.9,12.71,4.12,0.2,4.54,0.32,0.33,0.36,0.39,0,373.95,-24.86,98.19,19.45,12.64,3.07,7.79,0.35,0.33,0.36,0.39,3.42,6.17,0.64
"1981-03-30",0,149.48,-44.7,96.83,13.18,8.46,4.38,2.74,0.38,0.34,0.36,0.39,0,0,-91.65,96.35,10.66,5.1,-0.55,-0.24,0.35,0.33,0.36,0.39,0,589.51,-3.85,97.62,15.32,11.68,7.76,7.58,0.41,0.34,0.36,0.39,6.51,5.97,0.63
"1981-03-31",0,213.53,-84.97,97.82,14.9,7.44,-0.15,4.19,0.36,0.34,0.36,0.39,0,0,-116.41,97.44,4.31,3.51,-2.27,0.74,0.34,0.34,0.36,0.39,0,696.27,-58,98.17,23.57,11.07,4.41,7.39,0.37,0.35,0.36,0.39,0.02,8.78,0.63
"1981-04-01",0,157.51,-75.42,97.71,12.48,2.49,6.09,1.18,0.34,0.34,0.36,0.39,0,0,-105.74,97.44,8.48,-0.06,2.36,-2.78,0.33,0.34,0.36,0.39,0,520.71,-25.94,98.41,17.59,8.17,10.1,4.48,0.34,0.34,0.36,0.39,0.38,10.71,0.6
"1981-04-02",0,215.53,-97.38,98.47,11.36,2.71,1.58,2.77,0.32,0.34,0.35,0.39,0,0,-119.71,97.98,1.42,0.22,0.27,-2.01,0.32,0.33,0.35,0.39,0,682.63,-69.21,98.85,19.35,5.45,2.88,5.74,0.33,0.34,0.36,0.39,0,7.66,0.59
"1981-04-03",0,97.24,-55.37,97.46,16.59,7.82,1.74,5.66,0.34,0.33,0.35,0.39,0,0,-84.25,97.01,13.12,1.06,0.03,3.98,0.31,0.33,0.35,0.39,0,325.04,-24.03,97.92,19.72,14.26,4.09,8.59,0.4,0.34,0.35,0.39,7.89,7.61,0.58
"1981-04-04",0,81.65,-40.82,96.95,17.15,11.07,4.36,6.71,0.38,0.34,0.35,0.39,0,0,-65.9,96.65,8.36,-0.04,2.65,-1.33,0.37,0.34,0.35,0.39,0,312.14,-13.64,97.54,19.68,14.62,6.11,10.04,0.39,0.35,0.35,0.39,3.83,8.53,0.6
"1981-04-05",0.02,91.82,-44.66,98.28,3.26,-4.3,4.79,-1.42,0.36,0.35,0.35,0.39,0,0,-81.89,97.59,1.04,-5.54,2.68,-2.6,0.35,0.35,0.35,0.39,0.05,337.55,-27.03,98.79,7.34,-0.98,5.71,-0.3,0.37,0.35,0.35,0.39,0.06,5.78,0.6
"1981-04-06",0.05,236.05,-107.17,99.25,3.99,-4.21,1.82,-0.04,0.34,0.35,0.35,0.39,0.04,0,-144.79,98.77,-2.08,-6.2,0.2,-2.05,0.34,0.34,0.35,0.39,0.05,741.3,-77.98,99.52,9.87,-2.51,3.13,3.12,0.35,0.35,0.35,0.39,0,5.5,0.58
"1981-04-07",0.02,225.6,-91.54,98.74,9.79,0.32,0.55,5.29,0.33,0.34,0.35,0.39,0,0,-120.69,98.25,2.43,-4.61,-0.41,3.18,0.32,0.34,0.35,0.39,0.04,727.73,-71.85,99.25,16.95,5.18,1.94,7.28,0.34,0.34,0.35,0.39,0.16,9.22,0.57
"1981-04-08",0,133.79,-41.99,97.98,15.66,8.16,2.89,6.03,0.33,0.34,0.35,0.39,0,0,-67.28,97.69,12.26,3.71,1.27,4.89,0.32,0.33,0.35,0.38,0,486.02,-9.48,98.26,20.97,12.04,4.24,8.7,0.33,0.34,0.35,0.39,2.22,8.76,0.55
"1981-04-09",0,220.01,-71.97,98.62,11.03,4.21,1.99,-1.43,0.37,0.34,0.34,0.38,0,0,-141.55,97.64,6.49,-0.81,-1.38,-4.61,0.34,0.33,0.34,0.38,0,744.39,-4.13,99.26,15.46,13.39,5.04,6.05,0.4,0.34,0.35,0.38,6.24,6.6,0.6
"1981-04-10",0,156.29,-59.22,98.84,11.9,7.66,-0.63,3.74,0.37,0.35,0.34,0.38,0,0,-96.1,98.29,3.84,-0.56,-2.08,1.1,0.35,0.34,0.34,0.38,0,561.37,-17.43,99.24,17.29,16.12,2.34,6.2,0.41,0.36,0.34,0.38,8.89,4.11,0.6
