"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.03,145.56,-70.61,91.35,3.57,-3.35,-2.99,-0.07,0.39,0.39,0.35,0.41,2.56,0,-101.87,91.08,-0.68,-6.15,-5.12,-0.46,0.39,0.39,0.35,0.41,3.42,627.39,-36.52,91.79,8.53,-0.85,-1.97,0.88,0.39,0.39,0.35,0.41,0.35,16.81,2.94
"1981-03-19",2.19,137.59,-61.63,90.73,4.47,-1.68,-2.15,-0.13,0.38,0.38,0.35,0.41,1.77,0,-82.96,90.22,0.89,-2.58,-3.11,-0.56,0.38,0.38,0.35,0.41,2.56,468.83,-35.11,91.14,8.67,-0.93,-1.58,0.25,0.39,0.39,0.35,0.41,1.21,14.49,2.8
"1981-03-20",3.48,52.17,-28.34,90.42,1.47,0.84,0.4,0.67,0.41,0.39,0.35,0.41,1.84,0,-61.73,90.08,-1.75,-2.03,-1.66,0.12,0.39,0.38,0.35,0.41,4.64,209.89,-8.78,90.68,3.54,3.11,1.99,1.21,0.42,0.4,0.35,0.41,10.46,1.7,2.7
"1981-03-21",3.37,129.31,-50.15,90.98,2.99,1.04,-0.41,0.83,0.41,0.4,0.35,0.41,2.14,0,-89.79,90.69,-4.43,-5.1,-1.38,0.16,0.4,0.4,0.35,0.41,4.29,472.61,-6.09,91.54,9.09,6.25,1.53,1.73,0.44,0.42,0.35,0.41,8.22,6.6,2.7
"1981-03-22",1.89,152.84,-49.06,92.04,4.33,1.29,1.03,0.67,0.42,0.42,0.35,0.41,1.54,0,-99.03,91.6,1.05,-0.93,-0.9,0.27,0.41,0.41,0.35,0.41,2.35,521.69,-4.89,92.26,7.87,3.19,2.09,1.5,0.43,0.42,0.36,0.41,5.69,9.27,3.29
"1981-03-23",2.27,79.29,-25.21,92.19,3.1,2.17,0.04,0.64,0.42,0.41,0.36,0.41,1.54,0,-56.12,92.09,0.24,-1.25,-1.02,-0.07,0.4,0.41,0.36,0.41,3.31,357.6,-5.79,92.3,7.04,5.52,1.4,1.35,0.43,0.42,0.36,0.41,9.89,2.04,3.33
"1981-03-24",1.57,143.46,-53.12,91.87,5.46,1.82,-1.05,0.37,0.41,0.41,0.36,0.41,0.99,0,-84.78,91.35,-1.8,-2.36,-2.04,-0.6,0.4,0.41,0.36,0.41,2.09,539.65,-4.28,92.24,12.89,5.69,0.42,1.03,0.44,0.42,0.36,0.41,5.01,10.69,3.45
"1981-03-25",0.73,106.56,-24.3,91.11,4.99,3.46,0.78,0.63,0.42,0.42,0.38,0.41,0.52,0,-59.96,90.88,2.17,1.41,-0.81,0.04,0.41,0.42,0.36,0.41,0.98,493.94,-0.93,91.36,8.65,5.49,1.81,1.11,0.44,0.44,0.38,0.41,16.9,5.66,7.28
"1981-03-26",0.64,105.44,-26.92,91.38,3.97,2.71,1.78,0.15,0.42,0.42,0.38,0.41,0.52,0,-50.7,90.88,1.08,1.08,0.95,-0.82,0.41,0.41,0.38,0.41,0.8,394.74,-6.2,91.97,7.16,4.37,2.5,0.65,0.43,0.42,0.38,0.41,6.16,4.18,6.09
"1981-03-27",0.81,118.39,-35.03,92.27,4.26,2.1,1.79,0.42,0.41,0.41,0.38,0.41,0.57,0,-86.91,92,1.53,1.13,1.31,0.02,0.4,0.41,0.38,0.41,1.09,437.3,-7.88,92.46,7.91,2.8,2.43,0.75,0.41,0.42,0.39,0.41,1.4,7.34,5.32
"1981-03-28",0.54,107.87,-25.22,91.84,5.09,2.77,1.65,0.71,0.39,0.4,0.39,0.41,0.33,0,-47.73,91.04,2.47,1.14,1.13,0.45,0.39,0.4,0.39,0.41,0.72,398.97,-6.3,92.25,8.74,4.01,2.52,1.25,0.4,0.41,0.39,0.41,0.96,7.47,4.83
"1981-03-29",3.66,86.68,-19.58,90.97,1.93,1.53,2.02,1.27,0.42,0.41,0.39,0.41,0.31,0,-46.24,90.61,-0.75,-0.95,0.9,0.9,0.4,0.4,0.39,0.41,7.59,347.26,-6.17,91.32,4.18,3.5,2.74,2.22,0.43,0.42,0.39,0.41,20.77,2.45,5.8
"1981-03-30",12.17,78.03,-20.79,91.55,0.74,0.2,2.06,1.3,0.42,0.42,0.39,0.41,8.32,0,-52.72,91.33,-1.12,-1.35,1.34,0.89,0.41,0.42,0.39,0.41,15.22,326.29,-6.95,91.71,3.03,1.99,3.09,1.92,0.43,0.43,0.4,0.41,17.13,3.03,9.43
"1981-03-31",20.22,49.81,-19.43,91.1,1.04,0.24,1.45,1.58,0.43,0.43,0.4,0.41,15.48,0,-52.26,90.96,-1.05,-1.61,0.68,1.03,0.41,0.42,0.4,0.41,21.95,157.25,-6.81,91.34,2.99,1.48,2.52,2.43,0.44,0.43,0.41,0.41,19.77,2.68,19.92
"1981-04-01",21.88,125.54,-41.84,91.52,0.81,-0.59,1.38,0.56,0.42,0.42,0.41,0.41,21.06,0,-74.89,91.23,-1.26,-1.85,0.75,-0.04,0.41,0.42,0.41,0.41,23,416.56,-5.82,91.75,4.13,1.81,2.23,1.13,0.43,0.42,0.41,0.41,4.48,4.78,13.19
"1981-04-02",21.48,104.49,-22.54,91.49,0.96,-0.66,1.64,0.97,0.42,0.42,0.41,0.41,20.56,0,-43.77,91.2,-0.98,-2.04,0.77,0.65,0.41,0.42,0.41,0.41,22.89,393.68,-5.27,91.73,4.1,0.82,2.55,1.43,0.43,0.42,0.41,0.41,8.48,5.7,10.18
"1981-04-03",24.76,115.45,-39.08,91.8,1.34,-0.2,2.56,0.42,0.42,0.42,0.42,0.41,23.46,0,-63.85,91.21,-1.08,-1.62,1.39,-0.09,0.41,0.42,0.41,0.41,26.48,401.67,-8.2,92.43,4.59,2.45,3.35,0.85,0.43,0.43,0.42,0.41,9.09,5.77,11.42
"1981-04-04",22.13,126.88,-45.24,92.72,3.1,0.04,0.8,0.5,0.42,0.42,0.42,0.41,18.87,0,-77.15,92.46,-0.95,-1.82,-0.69,-0.29,0.4,0.41,0.42,0.41,24.61,421.03,-12.09,92.91,7.94,2.54,1.8,1.22,0.43,0.42,0.42,0.41,0.51,8.72,9.07
"1981-04-05",19.35,86.99,-21.87,92.35,1.71,1.06,2.28,1.08,0.42,0.42,0.42,0.41,18.64,0,-59.63,91.96,-1.15,-1.43,0.17,0.46,0.41,0.42,0.42,0.41,20.8,397.45,14.7,92.63,4.46,3.43,4.1,2.5,0.44,0.44,0.43,0.41,15.97,2.82,9.64
"1981-04-06",22.37,143.38,-42.05,92.35,0.35,-1.51,1.84,0.41,0.41,0.41,0.43,0.42,20.69,0,-74.64,92.01,-1.89,-2.43,1.18,-0.49,0.4,0.41,0.42,0.41,23.66,489.47,-9.16,92.55,4.32,0.65,2.67,0.95,0.42,0.42,0.43,0.42,7.45,6.77,9.43
"1981-04-07",24.83,127.62,-34.37,91.82,0.91,-0.92,1.56,0.78,0.41,0.41,0.42,0.42,23.88,0,-70.79,91.55,-1.98,-2.41,0.77,0.35,0.4,0.4,0.42,0.42,25.64,461.37,-8.75,91.98,4.32,0.86,2.53,1.2,0.42,0.41,0.42,0.42,7.89,6.48,8.58
"1981-04-08",27.86,40.72,-9.82,91.44,1.29,0.68,1.89,1.48,0.42,0.42,0.42,0.42,25.24,0,-23.48,91.29,-0.54,-0.87,0.71,0.42,0.41,0.41,0.42,0.42,32.06,157.21,-5.45,91.55,2.95,2,2.76,2.28,0.43,0.43,0.43,0.42,23.27,2.4,15.97
"1981-04-09",34.22,123.76,-38.75,91.73,0.15,-0.72,1.65,0.97,0.42,0.42,0.43,0.42,32.46,0,-76.52,91.43,-1.92,-2.39,0.55,0.74,0.41,0.41,0.43,0.42,35.79,433.04,-16.53,91.88,3.53,1.53,2.55,1.2,0.43,0.42,0.43,0.42,8.88,3.67,16.37
"1981-04-10",33.47,145.36,-45.78,91.37,0.41,-1.94,1.1,1.3,0.42,0.41,0.43,0.42,32.18,0,-79.44,91.01,-3.49,-4.16,-0.21,0.88,0.41,0.41,0.43,0.42,34.24,491.74,-6.22,91.69,4.56,-0.06,2.45,1.87,0.43,0.42,0.43,0.42,5.33,8.32,10.55
