"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",116.98,94.16,-51.44,77.46,-5.71,-9.16,1.6,-0.86,0.34,0.34,0.33,0.33,113.61,0,-85.96,77.26,-8.8,-11.74,-1.03,-1.41,0.34,0.34,0.33,0.33,118.19,308.45,-14.42,77.59,-3.78,-6.69,2.74,0.14,0.35,0.34,0.33,0.33,5.54,2.81,NA
"1981-03-18",117.86,118.25,-58.02,77.52,-5.29,-10.9,-0.54,0.82,0.34,0.34,0.33,0.33,117.43,0,-106.71,77.38,-12.75,-14.76,-1.65,-0.14,0.34,0.34,0.33,0.33,118.19,382.23,-12.77,77.68,0.34,-8.07,0.98,1.64,0.34,0.34,0.33,0.33,0.05,4.64,NA
"1981-03-19",117.73,56.61,-28.55,77.11,-1.76,-6.64,-1.56,1.38,0.34,0.34,0.33,0.33,117.4,0,-60.65,76.58,-6.62,-10.19,-2.2,0.68,0.34,0.34,0.33,0.33,118.08,241.08,-3.47,77.41,3.09,-3.17,-0.67,2.47,0.34,0.34,0.33,0.33,1.82,3.36,NA
"1981-03-20",120.78,73.75,-21.89,76.08,-1.63,-3.91,-0.23,1.64,0.35,0.34,0.33,0.33,118.05,0,-62.1,75.81,-4.24,-5.24,-2.19,0.84,0.34,0.34,0.33,0.33,127.66,329.07,-3.09,76.44,2.52,-2.37,2.18,3.55,0.35,0.34,0.33,0.33,12.22,2.27,NA
"1981-03-21",130.67,71.76,-30.41,77.18,-3.11,-6.46,0.76,0.28,0.34,0.34,0.33,0.33,128.45,0,-82.15,76.47,-7.04,-9.57,-1.57,-0.65,0.34,0.34,0.33,0.33,131.35,230.71,0.39,77.73,-0.21,-4.44,2.05,0.97,0.35,0.34,0.33,0.33,4.26,3.29,NA
"1981-03-22",130.13,116.28,-64.13,77.92,-3.1,-8.32,-0.65,0.77,0.35,0.34,0.33,0.33,129.33,0,-98.77,77.69,-9.63,-11.93,-1.9,0.48,0.34,0.34,0.33,0.33,130.76,373.71,-27.02,78.15,3.07,-4.73,1.92,1.62,0.35,0.34,0.33,0.33,0.37,5.28,NA
"1981-03-23",128.45,124.47,-65.79,77.91,-1.92,-7.39,-0.68,0.05,0.35,0.34,0.33,0.33,127.36,0,-98.42,77.78,-9.79,-11.4,-1.99,-0.87,0.34,0.34,0.33,0.33,129.32,412.89,-39.42,78.13,4.61,-4.41,1.62,0.62,0.35,0.35,0.33,0.33,0.01,5.67,NA
"1981-03-24",129.96,119.36,-50.48,77.98,-0.78,-5.08,0.25,-0.82,0.35,0.35,0.33,0.33,127.41,0,-99.1,77.69,-4.98,-6.82,-1.6,-1.98,0.35,0.35,0.33,0.33,131.35,413.08,0.58,78.2,3.09,-3.62,1.66,0.72,0.35,0.35,0.34,0.33,4.66,4.77,NA
"1981-03-25",129.46,105.18,-52.28,77.69,0.04,-6.84,-1.47,1.54,0.35,0.35,0.34,0.33,128.26,0,-88.11,77.23,-7.44,-9.55,-2.15,0.65,0.34,0.34,0.34,0.33,130.05,366.45,-12.1,78.03,6.59,-2.76,0.03,2.9,0.35,0.35,0.34,0.33,2.57,6.84,NA
"1981-03-26",130.61,94.34,-39.69,76.41,0.74,-2.85,-0.37,0.61,0.36,0.35,0.34,0.33,129.1,0,-78.9,76,-2.18,-5.7,-2.42,-1.34,0.35,0.35,0.34,0.33,134.95,368,2.21,76.98,5.89,-0.13,1.98,3.62,0.36,0.35,0.34,0.33,10.54,3.73,NA
"1981-03-27",153.02,50,-18.22,76.35,-2.37,-3.67,0.88,0.49,0.35,0.35,0.34,0.33,136.2,0,-53.95,75.77,-3.54,-4.51,0.02,-1.16,0.35,0.35,0.34,0.33,158.82,206.54,-0.04,76.94,-0.77,-2.57,1.61,1.66,0.36,0.35,0.34,0.33,24.89,1.56,NA
"1981-03-28",163.22,73.98,-28.36,77.04,-2.38,-4.15,1.09,-0.67,0.35,0.35,0.34,0.33,159.6,0,-68.1,76.8,-5.07,-6.41,-1.12,-2.18,0.35,0.35,0.34,0.33,163.95,280.39,8.29,77.21,-0.58,-3.48,2.49,0.88,0.35,0.35,0.34,0.33,6.39,2.28,NA
"1981-03-29",163.55,93.5,-44.47,76.93,-1.68,-4.51,-0.71,1.88,0.35,0.35,0.34,0.33,161.58,0,-88.55,76.59,-6.83,-7.79,-1.52,0.9,0.34,0.35,0.34,0.33,167.13,314.18,0.46,77.14,3.09,-2.32,0.65,2.9,0.36,0.35,0.34,0.33,6.59,3.58,NA
"1981-03-30",174.79,84,-39.53,76.9,-4.11,-6.44,1.71,-0.87,0.35,0.35,0.34,0.33,169.02,0,-65.58,76.44,-6.85,-8.97,0.46,-1.82,0.35,0.35,0.34,0.33,177.54,288.24,5.27,77.42,-1.57,-2.17,2.8,0.97,0.36,0.35,0.34,0.33,11.63,2.42,NA
"1981-03-31",177.67,98.08,-50.31,77.61,-4.79,-9.13,-0.53,1.61,0.34,0.35,0.34,0.34,177.14,0,-84.44,77.35,-9.09,-10.45,-2.08,0.88,0.34,0.35,0.34,0.34,178.1,325.91,-8.61,77.84,-0.26,-7.51,0.75,2.64,0.35,0.35,0.34,0.34,0.6,4.07,NA
"1981-04-01",175.91,86.44,-36.88,77.27,-0.01,-7.41,-1.26,2.28,0.34,0.35,0.34,0.34,174.24,0,-71.82,77.01,-5.68,-10.98,-2.16,1.44,0.34,0.35,0.34,0.34,177.13,294.78,-17.67,77.47,5.1,-4.17,0.26,3.88,0.35,0.35,0.34,0.34,0.09,6.66,NA
"1981-04-02",172.62,109.77,-40.64,76.68,1.62,-3.64,0.36,0.39,0.35,0.35,0.34,0.34,170.29,0,-84.56,76.25,-1.76,-7.42,-1.63,-1.59,0.34,0.35,0.34,0.34,174.22,385.55,-12.67,76.91,4.94,0.25,2.05,2.05,0.36,0.35,0.35,0.34,2.51,4.92,NA
"1981-04-03",182.08,91.13,-37.74,76.63,-4.19,-6.82,2.13,-0.56,0.35,0.35,0.35,0.34,173.19,0,-78.14,76.12,-6.43,-8.9,1.03,-1.33,0.34,0.35,0.35,0.34,185.29,297.56,1.04,77.36,-2.33,-2.54,3.35,0.42,0.36,0.35,0.35,0.34,14.69,3.08,NA
"1981-04-04",188.41,82.38,-47.35,78.02,-6.28,-9.9,1.32,-0.49,0.34,0.35,0.35,0.34,185.45,0,-77.43,77.28,-9.78,-12.41,-1.71,-1.51,0.34,0.35,0.35,0.34,189.74,279.92,-17.05,78.59,-2.98,-6.95,2.59,0.82,0.34,0.35,0.35,0.34,4.96,2.66,NA
"1981-04-05",189.1,110.17,-67.91,78.38,-4.28,-9.25,-1.06,1.56,0.34,0.35,0.35,0.34,188.34,0,-90.35,77.88,-11.53,-13.84,-1.92,0.83,0.34,0.35,0.34,0.34,189.64,333.48,-43.78,78.67,3.04,-4.36,0.32,2.23,0.35,0.35,0.35,0.34,0,5.32,NA
"1981-04-06",187.57,114.62,-62.64,77.45,-0.78,-5.73,-0.14,0.15,0.34,0.35,0.34,0.34,186.56,0,-83.6,77.14,-4.95,-10.62,-1.88,-1.41,0.34,0.35,0.34,0.34,188.33,354.4,-39.17,77.67,3.17,-1.97,1.8,2.05,0.35,0.35,0.34,0.34,0.75,4.3,NA
"1981-04-07",188.92,96.35,-44.39,77.07,-1.42,-5.76,0.46,-0.49,0.34,0.35,0.34,0.34,187.44,0,-92.51,76.89,-4.29,-9.46,-1.19,-1.53,0.34,0.35,0.34,0.34,190.06,372.3,4.69,77.26,1.33,-3.18,2.25,0.5,0.35,0.35,0.34,0.34,3.06,4.41,NA
"1981-04-08",188.16,123.57,-63,77.41,-1.81,-8.04,-0.04,0.64,0.34,0.35,0.34,0.34,187.21,0,-94.53,77.12,-6.57,-11.49,-1.94,-0.17,0.34,0.34,0.34,0.34,188.86,385.01,-41.84,77.67,2.29,-5.01,2.54,1.19,0.35,0.35,0.34,0.34,0.29,5.33,NA
"1981-04-09",185.74,142.65,-60.42,77.37,1.87,-3.89,-0.5,1.51,0.35,0.35,0.35,0.34,183.79,0,-87.99,77.27,-4.58,-7.61,-1.92,0.9,0.34,0.34,0.34,0.34,187.21,452.42,-31.96,77.57,7.83,-0.67,2.68,2.66,0.36,0.35,0.35,0.34,1.21,6.93,NA
"1981-04-10",182.23,150.06,-55.95,77.2,4.24,-1.43,-0.32,1,0.36,0.35,0.35,0.34,179.58,0,-92.16,77.07,-0.49,-5.36,-1.57,-0.51,0.35,0.35,0.35,0.34,184.18,472.2,-24.8,77.42,9.23,1.66,1.31,2.39,0.37,0.36,0.35,0.34,2.66,7.12,NA
