"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,46.07,-27.01,98.17,10.32,5.41,-0.65,-0.66,0.38,0.36,0.34,0.32,0,0,-45.88,97.98,8.8,4.23,-2.05,-2.09,0.38,0.36,0.34,0.32,0,180.27,-14.44,98.39,12.18,6.13,0.3,0.88,0.39,0.36,0.34,0.32,0.12,3.75,0.1
"1981-01-12",0,118.97,-77.89,98.19,6.27,-0.75,-0.85,-0.24,0.38,0.36,0.34,0.32,0,0,-114.73,97.92,2.46,-2.57,-2.09,-1.99,0.37,0.36,0.34,0.32,0,474.06,-27.2,98.4,9.53,3.7,0.96,2.2,0.38,0.36,0.34,0.32,0,6.43,0.1
"1981-01-13",0,91.9,-46.79,97.29,6.62,2.4,1.92,2.52,0.37,0.36,0.34,0.32,0,0,-84.11,96.95,2.16,-1.03,1.25,1.3,0.37,0.36,0.34,0.32,0,479.72,-7.1,97.88,11.58,6.27,3.07,4.12,0.39,0.36,0.34,0.32,1.81,5.01,0.1
"1981-01-14",0,153.12,-78.71,96.95,9.53,1.21,1.53,-2.35,0.38,0.36,0.34,0.32,0,0,-136.07,96.68,6.4,-3.16,0.74,-5.07,0.38,0.36,0.34,0.32,0,589.37,-6.01,97.17,14.93,6.41,2.63,1.34,0.39,0.36,0.34,0.32,0.4,9.98,0.11
"1981-01-15",0,151.23,-98.76,97.18,8.1,-1.07,-0.43,-0.93,0.37,0.36,0.34,0.32,0,0,-143.12,97.04,2.21,-1.99,-2.38,-2.22,0.37,0.36,0.34,0.32,0,581.9,-71.19,97.38,14.86,1.12,1.61,0.19,0.38,0.36,0.34,0.32,0,7.96,0.1
"1981-01-16",0,91.04,-57.14,97.77,6.53,-2.7,-2.53,-1.52,0.36,0.36,0.34,0.32,0,0,-73.86,97.37,3.32,-3.62,-3.25,-2.3,0.36,0.36,0.34,0.32,0,358.13,-39.74,98.25,9.84,-1.83,-1.78,-0.64,0.37,0.36,0.34,0.32,0,7.77,0.1
"1981-01-17",0.11,55.23,-26.86,98.48,3.37,-7.8,-2.19,-2.41,0.36,0.36,0.34,0.32,0,0,-40.8,98.29,1.84,-10.7,-2.9,-3.32,0.35,0.36,0.34,0.32,0.28,240.79,-13.71,98.68,6.02,-2.63,-0.96,-1.5,0.36,0.36,0.34,0.32,0.29,9.05,0.09
"1981-01-18",0.32,47.65,-15.13,98.21,4,-9.86,-1.75,-0.42,0.35,0.36,0.34,0.32,0.28,0,-29.98,97.86,2.49,-11.57,-2.2,-2.23,0.35,0.36,0.34,0.32,0.36,258.03,-8.46,98.62,5.88,-8.58,-1.21,1.16,0.35,0.36,0.34,0.32,0.19,7.81,0.09
"1981-01-19",0.24,10.45,-2.96,97.12,2.58,1.08,-0.3,-0.33,0.46,0.38,0.34,0.32,0.2,0,-22.79,96.66,1.37,-6.82,-1.53,-1.38,0.35,0.36,0.34,0.32,0.28,44.93,4.05,97.81,4.09,3.8,1.67,1.49,0.51,0.43,0.34,0.32,28.16,1.41,0.14
"1981-01-20",0.13,154.7,-77.68,96.52,7.37,2.32,2.26,-1.59,0.47,0.44,0.34,0.32,0.06,0,-122.26,96.24,2.35,1.43,0.82,-3.82,0.45,0.44,0.34,0.32,0.2,583.24,-26.04,96.99,15.22,3.6,3.38,0.55,0.49,0.44,0.34,0.32,0.03,6.41,0.15
"1981-01-21",0.04,156.95,-89.11,97.38,6.71,0.67,0.98,-2.55,0.45,0.44,0.34,0.32,0.02,0,-126.86,97.02,1.96,-0.59,0.22,-3.89,0.44,0.43,0.34,0.32,0.06,592.51,-56.92,97.67,12.64,2.33,1.76,-1.84,0.45,0.44,0.34,0.32,0,6.76,0.14
"1981-01-22",0.02,149.21,-85.61,97.47,6.61,0.18,1.05,-0.66,0.43,0.43,0.34,0.32,0.01,0,-124.49,97.27,0.42,-1.24,-0.7,-2.23,0.43,0.43,0.34,0.32,0.02,584.65,-59.52,97.69,13.9,4.22,1.79,2.36,0.44,0.43,0.34,0.32,0,6.11,0.14
"1981-01-23",0.01,160.48,-95.33,96.95,9.14,0.65,2.52,0.37,0.42,0.43,0.34,0.32,0,0,-134.88,96.72,3.11,-1.18,1.56,-0.49,0.41,0.42,0.34,0.32,0.01,602.63,-70.43,97.27,17.57,2.83,3.2,1.56,0.43,0.43,0.34,0.32,0,7.75,0.14
"1981-01-24",0,162.44,-99.64,96.49,11.82,3.33,2.11,1.06,0.41,0.42,0.34,0.32,0,0,-141.69,96.33,4.12,-0.11,0.71,-0.72,0.4,0.42,0.34,0.32,0,610.13,-71.23,96.77,21.56,6.98,2.92,2.96,0.41,0.42,0.34,0.32,0,8.83,0.13
"1981-01-25",0,156.46,-91,96.27,14.09,5.8,1.7,2.91,0.4,0.41,0.34,0.32,0,0,-127.18,96.15,8.56,3.1,0.55,2.18,0.39,0.41,0.34,0.32,0,600.91,-60.13,96.44,21.28,8.8,2.28,3.9,0.4,0.42,0.34,0.32,0,9.72,0.13
"1981-01-26",0,93.38,-47.79,96.31,14.46,11.8,1.36,2.31,0.39,0.41,0.34,0.32,0,0,-82.11,96.18,10.98,9.15,-0.15,1.4,0.39,0.41,0.34,0.32,0,386.42,-10.56,96.51,19.56,13.23,2.48,2.78,0.39,0.41,0.34,0.32,0.01,3.8,0.13
"1981-01-27",0,143.9,-78.58,96.34,13.86,9.09,0.6,0.16,0.39,0.4,0.34,0.32,0,0,-126.94,96.16,8.71,7.07,-1.46,-1.77,0.38,0.4,0.34,0.32,0,577.96,-46.82,96.58,20.28,11.66,2.18,1.67,0.39,0.41,0.34,0.32,0,5.82,0.13
"1981-01-28",0,161.6,-86.38,96.66,13.86,8.56,0.59,2.64,0.38,0.4,0.34,0.32,0,0,-125.79,96.54,6.34,5.43,-1.03,0.8,0.37,0.4,0.34,0.32,0,604.17,-61.58,96.82,21.82,12.83,1.94,4.55,0.38,0.4,0.34,0.32,0,7.71,0.12
"1981-01-29",0,105.95,-59.18,96.76,15.69,12.26,0.77,3.99,0.37,0.4,0.34,0.32,0,0,-86.54,96.59,11.2,10.6,-0.5,2.47,0.37,0.39,0.34,0.32,0,430.78,-29.71,97.04,21.76,13.24,3.02,5.98,0.37,0.4,0.34,0.32,0.08,6.05,0.12
"1981-01-30",0,123.99,-46.74,97.26,13.45,7.37,-0.94,-0.97,0.37,0.39,0.34,0.32,0,0,-100.1,97.07,11.41,2.8,-2.9,-3.36,0.36,0.39,0.34,0.32,0,556.08,-8.41,97.52,16.26,13.28,1.75,2.37,0.37,0.39,0.34,0.32,0.13,8.11,0.12
"1981-01-31",0,32.95,-7.18,96.39,12.86,10.45,-1.62,2.85,0.36,0.39,0.34,0.32,0,0,-23.67,95.87,10.05,2.09,-2.53,0.15,0.36,0.39,0.34,0.32,0,133.01,3.1,97.16,15.42,15.33,0.45,4.67,0.37,0.39,0.34,0.32,0.81,2.87,0.11
"1981-02-01",0,167.78,-75.25,96.61,10.52,0.47,1.11,-3.55,0.44,0.39,0.34,0.32,0,0,-141.98,95.93,5.24,-7.36,-1.7,-5.39,0.37,0.39,0.34,0.32,0,641.89,1.34,97.42,15.56,15.48,2.74,2.03,0.46,0.39,0.34,0.32,7.54,13.19,0.12
"1981-02-02",0,173.86,-107.02,97.94,4.2,-6.54,-1.45,-0.91,0.42,0.39,0.34,0.32,0,0,-140.41,97.48,0.45,-8.05,-2.18,-2.28,0.41,0.39,0.34,0.32,0,640.59,-86.4,98.2,8.32,-5.34,-0.49,2.52,0.43,0.39,0.34,0.32,0,8.83,0.1
"1981-02-03",0,111.19,-57.65,97.96,5.46,-2.06,-0.27,2.84,0.41,0.39,0.34,0.32,0,0,-88.67,97.75,-0.09,-6.64,-1.52,1.66,0.4,0.39,0.34,0.32,0,464.77,-12.2,98.2,10.3,3.93,0.46,4.69,0.41,0.39,0.34,0.32,0.03,6.69,0.1
"1981-02-04",0,12.63,-5.01,97.6,7.23,6.3,-2.99,0.75,0.46,0.4,0.34,0.32,0,0,-13.59,97.45,6.34,3.67,-4.5,-0.38,0.4,0.39,0.34,0.32,0,56.69,-1.83,97.78,7.88,7.63,-1.51,2.13,0.5,0.41,0.34,0.32,11.71,1.27,0.12
"1981-02-05",0,23.44,-4.67,97.25,7.01,6.76,-2.07,-0.79,0.47,0.42,0.34,0.32,0,0,-9.09,97.05,6.4,6.28,-3.28,-2.61,0.46,0.41,0.34,0.32,0,93.05,-2.36,97.5,7.77,7.39,-0.66,0.89,0.48,0.42,0.34,0.32,2.12,0.79,0.14
"1981-02-06",0,74.01,-25.41,97.25,8.14,6.08,-0.59,-0.16,0.45,0.42,0.34,0.32,0,0,-52.97,96.98,6.14,5.72,-1.38,-2.7,0.44,0.42,0.34,0.32,0,284.3,-4.56,97.53,11.06,6.57,0.19,2.84,0.46,0.43,0.34,0.32,0.02,2.82,0.14
"1981-02-07",0,152.62,-68.57,96.49,12.2,8.06,2.21,2.39,0.44,0.42,0.34,0.32,0,0,-122.59,96.24,7.06,6.12,0.45,-2.22,0.43,0.42,0.34,0.32,0,624.68,-15.61,96.95,20.83,9.95,3.87,3.72,0.44,0.42,0.34,0.32,0,6.79,0.14
"1981-02-08",0,167.39,-86.36,96.63,9.8,5.79,-1.04,0.22,0.42,0.42,0.34,0.32,0,0,-129.32,96.51,3.74,2.45,-1.99,-2.36,0.42,0.42,0.34,0.32,0,627.99,-49.85,96.91,16.86,8.85,0.3,3.29,0.43,0.42,0.34,0.32,0,5.84,0.14
"1981-02-09",0,32.21,-20.96,96.05,12.61,11.71,0.24,3.92,0.42,0.42,0.34,0.32,0,0,-71.21,95.57,8.25,7.62,-0.83,2.54,0.42,0.42,0.34,0.32,0,148.51,2.65,96.58,16.72,15.26,0.78,5.67,0.42,0.42,0.34,0.32,0.74,1.42,0.14
"1981-02-10",0,167.15,-77.9,95.69,15.07,7.37,3.5,-1.31,0.43,0.44,0.34,0.32,0,0,-110.89,95.26,4.23,-5.02,-1.98,-7.31,0.42,0.42,0.34,0.32,0,639.33,0.52,96.99,20.9,15.41,7.05,1.8,0.51,0.45,0.34,0.32,10.31,13.02,0.16
"1981-02-11",0,192.05,-110.39,98.31,-2.28,-13.93,-0.63,-2.7,0.42,0.44,0.34,0.32,0,0,-146.58,97.31,-7.1,-17.61,-2.09,-8.09,0.41,0.43,0.34,0.32,0,692.19,-83.95,98.71,2.71,-8.86,1.04,1.83,0.42,0.44,0.34,0.32,0,10.24,0.14
"1981-02-12",0,138.95,-63,98.46,1.01,-5.89,-1.72,2.07,0.41,0.43,0.34,0.32,0,0,-93.96,98.23,-5.02,-12.66,-2.22,0.58,0.41,0.43,0.34,0.32,0,529.77,-9.36,98.62,6.93,1.13,-1.3,4.07,0.41,0.43,0.34,0.32,0.12,5.66,0.14
"1981-02-13",0,71.52,-13.74,98.6,5.76,0.77,-1.69,0.03,0.41,0.43,0.34,0.32,0,0,-44.61,98.43,2.93,-0.63,-2.22,-1.04,0.41,0.42,0.34,0.32,0,367.27,-0.99,98.83,9.47,2.42,-1.32,1,0.41,0.43,0.34,0.32,0.24,4.66,0.15
"1981-02-14",0,101.67,-32.15,98.37,9.17,3.39,0.45,0.54,0.41,0.42,0.34,0.32,0,0,-62.39,98.1,5.54,0.14,-1.06,-0.59,0.4,0.42,0.34,0.32,0,399.16,-8.11,98.67,13.19,5.8,1.23,1.49,0.41,0.42,0.34,0.32,0.02,5.1,0.15
"1981-02-15",0,153.48,-63.67,97.6,10.61,5.02,-0.16,2.06,0.4,0.42,0.34,0.32,0,0,-111.22,97.31,6.94,3.66,-1.24,1.22,0.4,0.41,0.34,0.32,0,603.75,-19.63,98.07,16.26,6.86,0.99,3.02,0.4,0.42,0.34,0.32,0.01,6.75,0.15
"1981-02-16",0,174.83,-81.52,97.25,11.13,5.43,-0.29,1.42,0.39,0.41,0.34,0.32,0,0,-127.8,97.13,4.7,2.93,-1.4,0.58,0.39,0.41,0.34,0.32,0,661.81,-52.48,97.47,17.36,7.68,1.49,2.5,0.4,0.41,0.34,0.32,0,7.74,0.15
"1981-02-17",0,92.33,-35.96,97.09,12.29,8.54,0.31,1.99,0.39,0.41,0.34,0.32,0,0,-77.71,96.91,7.11,5.51,-0.41,0.44,0.38,0.4,0.34,0.32,0,405.77,-2.89,97.27,17.22,11.41,1.11,3.83,0.39,0.41,0.34,0.32,0.4,4.49,0.15
"1981-02-18",0,83.02,-27.14,96.98,15.51,13.13,0.47,2.91,0.39,0.4,0.34,0.32,0,0,-74.37,96.84,12.79,11.72,-0.72,1.8,0.39,0.4,0.34,0.32,0,311.95,-0.77,97.17,20.41,14.3,2.25,3.92,0.39,0.4,0.34,0.32,0.78,3.88,0.15
"1981-02-19",0,172.76,-63.97,97.13,17.81,13.2,1.25,0.88,0.38,0.4,0.34,0.32,0,0,-117.57,97,13.79,11.37,0.09,-0.25,0.38,0.4,0.34,0.32,0,665.75,-18.85,97.3,24.28,14.37,1.79,2.56,0.39,0.4,0.34,0.32,0.05,7.2,0.15
"1981-02-20",0,173.21,-71.43,96.69,18.53,13.64,1.49,3.03,0.37,0.39,0.34,0.32,0,0,-110.04,96.35,13.64,12.22,-0.03,1.19,0.37,0.39,0.34,0.32,0,641.95,-43,97.14,24.61,15.32,2.28,4.67,0.38,0.4,0.34,0.32,0,9.16,0.15
"1981-02-21",0,80.37,-33.43,96.29,17.99,15.6,1.49,2.38,0.4,0.39,0.34,0.32,0,0,-70.7,96.03,15.1,8.55,0.08,-3.64,0.37,0.39,0.34,0.32,0,320.11,0.14,96.56,22,17.3,3.22,4.81,0.46,0.39,0.34,0.32,8.2,4.04,0.16
"1981-02-22",0,202.2,-108.63,97.1,12.93,-2.33,3.14,-3.87,0.43,0.39,0.34,0.32,0,0,-143.52,96.62,8.71,-5.38,1.89,-5.66,0.42,0.39,0.34,0.32,0,712.44,-58.16,97.4,17.82,6.64,4.53,0.61,0.45,0.39,0.34,0.32,0.15,20.92,0.15
"1981-02-23",0,202.62,-108.01,96.99,13.98,-0.16,2.73,1.9,0.4,0.39,0.34,0.32,0,0,-145.17,96.83,7.47,-4.35,1.5,0.64,0.39,0.39,0.34,0.32,0,713,-86.7,97.16,22.02,4.81,3.9,2.52,0.41,0.39,0.34,0.32,0,14.72,0.14
"1981-02-24",0,176.53,-87.78,96.81,14.72,5.52,0.3,3.08,0.38,0.38,0.34,0.32,0,0,-120.38,96.68,8.94,0.22,-2.08,1.91,0.38,0.38,0.34,0.32,0,620.82,-50.07,96.97,20.79,11.44,2.02,4.31,0.39,0.39,0.34,0.32,0,11.07,0.14
"1981-02-25",0,52.77,-20.44,96.74,15.78,13.82,-0.67,4.02,0.38,0.38,0.34,0.32,0,0,-57.93,96.58,13.38,11.9,-1.7,3.23,0.38,0.38,0.34,0.32,0,202.47,-3.49,96.92,18.29,15.58,0.29,5.25,0.38,0.38,0.34,0.32,0.85,3.61,0.14
"1981-02-26",0,91.03,-17.4,96.82,17.91,15.73,-1.22,2.98,0.38,0.38,0.34,0.32,0,0,-58.21,96.68,15.41,14.8,-1.97,2.07,0.38,0.38,0.34,0.32,0,464.92,0.18,96.96,22.36,16.74,-0.64,3.94,0.39,0.38,0.34,0.32,1.21,4.55,0.14
"1981-02-27",0,41.41,-9.68,96.87,17.84,15.62,-1.13,3.38,0.38,0.38,0.34,0.32,0,0,-32.99,96.74,15.72,15.02,-1.86,2.53,0.38,0.38,0.34,0.32,0,215.63,-0.87,97.04,20.55,16.52,-0.73,5.18,0.38,0.38,0.34,0.32,0.84,3.77,0.13
"1981-02-28",0,63.7,-14.73,96.68,18.03,15.45,0.65,3.03,0.39,0.38,0.34,0.32,0,0,-31.79,96.52,15.87,14.72,-1.5,-2.76,0.38,0.38,0.34,0.32,0,287.39,-1.25,96.88,21.55,16.06,1.96,6.06,0.39,0.38,0.34,0.32,1.18,5.16,0.13
"1981-03-01",0,53.27,-14.89,96.67,14.48,13.35,-0.57,-1.53,0.46,0.4,0.34,0.32,0,0,-54.56,96.56,12.18,12.12,-1.72,-2.79,0.39,0.38,0.34,0.32,0,248.37,-2.84,96.8,17.02,15.12,0.69,0.62,0.51,0.42,0.34,0.32,16.09,2.08,0.18
"1981-03-02",0,118.73,-39.03,96.72,14.9,12.16,-1.34,1.28,0.45,0.42,0.34,0.32,0,0,-84.61,96.59,10.55,10.43,-2.91,0.14,0.44,0.42,0.34,0.32,0,581.24,-14.08,96.84,19.45,13.77,-0.59,3.15,0.46,0.42,0.34,0.32,0.51,4.9,0.15
"1981-03-03",0,33.42,-6.69,95.98,15.87,15.08,-1.42,3.11,0.47,0.44,0.34,0.32,0,0,-25.02,95.51,13.56,13.48,-3.75,1.16,0.44,0.42,0.34,0.32,0,136.44,8.2,96.62,19.89,17.34,1.2,6.34,0.51,0.5,0.34,0.32,24.66,2.03,0.16
"1981-03-04",0,212.41,-82.09,95.6,17.21,7.8,4.26,0.78,0.45,0.48,0.35,0.32,0,0,-131.12,95.38,14.06,0.54,0.76,-0.25,0.44,0.47,0.35,0.32,0,738.97,-4.94,95.97,21.41,15.89,7.29,2.56,0.48,0.5,0.35,0.32,2.18,16.74,2.02
"1981-03-05",0,208.51,-102.45,96.48,13.5,3.85,1.36,-2.74,0.44,0.46,0.36,0.32,0,0,-126.21,96.01,9.62,-1.06,-2.02,-5.23,0.43,0.45,0.35,0.32,0,708.48,-78.29,96.73,17.56,6.85,5.09,0.39,0.44,0.47,0.36,0.32,0,14.33,0.84
"1981-03-06",0,142.51,-54.48,96.45,12.49,7.93,-2.18,1.46,0.43,0.45,0.36,0.32,0,0,-98.17,96.21,7.25,5.96,-2.79,0.17,0.42,0.44,0.36,0.32,0,659.74,-20.93,96.72,17.66,10.59,-1.67,3.29,0.43,0.45,0.36,0.32,0,7,0.52
"1981-03-07",0,127.37,-51.95,96.49,14.54,9.56,0.33,-0.04,0.47,0.45,0.36,0.32,0,0,-119.42,96.21,10.3,4.78,-2.21,-2.51,0.42,0.44,0.36,0.32,0,634.12,0.68,96.95,20.2,13.63,3.21,2.76,0.5,0.45,0.36,0.32,7.77,6.85,0.46
"1981-03-08",0,170.27,-61.67,97.38,12.56,7.98,-1.23,-1.06,0.46,0.45,0.36,0.32,0,0,-109.14,97,9.29,5.82,-2.52,-2.36,0.45,0.44,0.36,0.32,0,662.31,-13.74,97.9,17.45,9.57,0.58,0.5,0.47,0.45,0.36,0.32,0.04,7.48,0.44
"1981-03-09",0,135.04,-55.45,97.88,11.18,6.54,-1.81,-1.31,0.44,0.44,0.36,0.32,0,0,-82.19,97.75,7.47,5.56,-2.42,-2.71,0.43,0.44,0.36,0.32,0,566.09,-31.93,98.03,16.17,7.73,-1.16,0.7,0.45,0.44,0.36,0.32,0.45,6.7,0.39
"1981-03-10",0,63.75,-30.06,97.77,10.78,6.59,-1.87,-0.2,0.44,0.44,0.36,0.32,0,0,-74.64,97.58,8.01,5.57,-2.67,-1.35,0.43,0.43,0.36,0.32,0,241.88,-8.29,97.97,13.67,9.25,-1.12,0.85,0.46,0.44,0.36,0.32,2.41,4.07,0.39
"1981-03-11",0,50.06,-14.66,97.58,10.81,9.34,-2.16,-0.84,0.49,0.46,0.36,0.32,0,0,-25.18,97.44,9.34,7.95,-4.6,-2.44,0.46,0.43,0.36,0.32,0,229.16,-7.09,97.72,13.65,11.02,-0.35,1.33,0.52,0.5,0.36,0.32,20.45,2.41,0.42
"1981-03-12",0,61.28,-18.4,97.25,11.06,9.25,-1.22,-0.89,0.5,0.49,0.37,0.32,0,0,-33.98,97,9.32,6.67,-2.86,-1.4,0.48,0.49,0.36,0.32,0,292.94,-9.74,97.66,14.35,11.17,-0.11,0.19,0.52,0.5,0.38,0.32,9.86,2.49,0.41
"1981-03-13",0,129.08,-46.79,96.87,12.55,8.39,0.23,-0.28,0.48,0.48,0.38,0.32,0,0,-94.65,96.72,8.9,6.65,-2.35,-1.78,0.47,0.48,0.38,0.32,0,497.73,-8.57,97.01,17.47,10.51,1.53,2.04,0.49,0.49,0.38,0.32,0.18,5.48,0.61
"1981-03-14",0,206.37,-78.06,96.93,13.63,8.44,-0.56,2.84,0.46,0.47,0.38,0.32,0,0,-116.14,96.67,7.73,6.07,-2.15,1.44,0.45,0.46,0.38,0.32,0,736.47,-52.17,97.22,19.38,9.99,0.95,4.82,0.47,0.48,0.38,0.32,0,9.25,0.63
"1981-03-15",0,221.47,-81.41,96.69,16.13,8.62,2.13,-0.34,0.44,0.46,0.38,0.32,0,0,-135.25,96.43,11.33,4.9,-0.48,-3.74,0.43,0.45,0.38,0.32,0,778.2,-7.98,97.17,22.09,12.01,4,4.49,0.45,0.46,0.38,0.32,0,12.86,0.59
"1981-03-16",0,190.21,-81.99,97.22,15.9,5.36,-0.22,-0.88,0.42,0.44,0.38,0.32,0,0,-133.88,97.02,11.77,1.99,-1.32,-2.91,0.42,0.44,0.38,0.32,0,655.24,-50.38,97.43,21.1,7.94,1.01,2.17,0.43,0.45,0.38,0.32,0,11.04,0.55
"1981-03-17",0,221.51,-86.49,96.15,15.69,7.73,2.53,3.53,0.41,0.43,0.38,0.32,0,0,-117.35,95.47,10.02,2.69,1.05,1.61,0.4,0.43,0.38,0.32,0,760.06,-50.25,97.05,21.21,11.35,4.26,5.62,0.42,0.44,0.38,0.32,0,13.59,0.54
"1981-03-18",0,235.83,-112.2,96.17,14.57,-0.2,2.7,-4.3,0.4,0.43,0.38,0.32,0,0,-135.83,95.54,9.74,-8.26,0.45,-6.24,0.39,0.42,0.38,0.32,0,786.61,-86.87,96.96,17.69,10.77,4.39,1.74,0.4,0.43,0.38,0.32,0,21.78,0.51
"1981-03-19",0,236.32,-112.39,97.12,10.57,-2.96,0.19,-1.91,0.38,0.42,0.38,0.32,0,0,-146.47,96.96,4.19,-7.31,-1.14,-3.94,0.37,0.41,0.38,0.32,0,800.98,-81.17,97.41,17.07,2.62,0.83,2.36,0.39,0.42,0.38,0.32,0,13.71,0.5
"1981-03-20",0,208.38,-82.11,96.39,12.52,2.79,-0.66,3.96,0.37,0.41,0.38,0.32,0,0,-116.75,95.86,6.56,0.08,-2.05,2.11,0.36,0.4,0.38,0.32,0,724.13,-58.3,97.01,18.91,8.74,1.23,6.1,0.38,0.41,0.38,0.32,0.12,13.71,0.48
