"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.05,137.97,-59,93.84,7.49,1.86,0.78,-0.22,0.44,0.44,0.47,0.46,0.01,0,-110.49,93.5,0.86,-1.65,-0.43,-3.54,0.43,0.44,0.47,0.46,0.53,579.8,-12.94,94.17,14.23,8.86,2.11,2.49,0.48,0.44,0.47,0.46,5.85,15.8,NA
"1981-03-19",0.72,161.65,-68.25,94.04,0.57,-9.52,2.12,-2.3,0.46,0.44,0.47,0.46,0.61,0,-99.05,93.8,-1.95,-11.77,0.72,-3.63,0.45,0.44,0.47,0.46,0.86,574.57,-21.05,94.35,4.17,-2.73,4.02,-1.28,0.48,0.45,0.47,0.46,0.4,26.63,NA
"1981-03-20",1.05,155.42,-66.22,94.49,0.28,-9.18,2.72,-1.91,0.45,0.45,0.47,0.46,0.86,0,-100.61,94.21,-2.89,-11.74,1.27,-2.59,0.44,0.44,0.47,0.46,1.12,605.38,-36.41,94.86,4.71,-6.15,3.85,-1.05,0.45,0.45,0.47,0.46,0.34,24.26,NA
"1981-03-21",0.95,214.68,-95.14,95.34,3.88,-4.88,1.26,-1.21,0.44,0.44,0.47,0.46,0.78,0,-119.45,94.93,-1.74,-6.08,-0.53,-1.97,0.44,0.44,0.47,0.46,1.11,716.72,-64.23,95.92,10.84,-2.44,2.51,-0.05,0.44,0.44,0.47,0.46,0,23.35,NA
"1981-03-22",4.27,43.93,-24.66,95.88,0.92,-3.27,-1.88,-0.77,0.44,0.44,0.47,0.46,0.78,0,-75.18,95.59,-0.14,-6.23,-2.47,-1.63,0.44,0.44,0.47,0.46,13.13,167.82,-9.18,96.13,1.73,-0.42,-0.58,0.24,0.44,0.44,0.47,0.46,12.86,5.73,NA
"1981-03-23",16.88,92.71,-24.87,95.38,2.95,-0.7,-0.56,-2.32,0.46,0.44,0.47,0.46,13.95,0,-53.34,95.19,-0.13,-1.28,-2.07,-3.02,0.44,0.44,0.47,0.46,19.8,488.69,-6.14,95.66,7.24,0.34,1.44,-1.72,0.49,0.45,0.47,0.46,7.26,11.53,NA
"1981-03-24",11.73,193.19,-95.81,95.81,4.48,-3.12,0.92,-1.96,0.49,0.46,0.47,0.46,9.04,0,-120.03,95.61,-0.24,-4.73,0.54,-2.6,0.48,0.45,0.47,0.46,14.34,646.68,-60.68,96.12,9.5,-1.42,1.26,-1.11,0.5,0.47,0.47,0.46,0,22.34,NA
"1981-03-25",7.12,194.74,-88.34,96.13,5.15,-4.47,1.41,-1.57,0.49,0.47,0.47,0.46,5.16,0,-125.12,95.98,-2.81,-7.37,0.46,-2.95,0.48,0.47,0.47,0.46,9.04,622.39,-46.06,96.48,13.49,-1.89,2.95,-0.13,0.5,0.48,0.47,0.46,0.02,26.12,NA
"1981-03-26",3.86,200.96,-85.18,96.46,7.5,-1.45,0.83,0.6,0.49,0.48,0.47,0.46,2.33,0,-125.89,96.31,-1.02,-4.39,-0.21,-1.54,0.48,0.48,0.47,0.46,5.16,697.1,-58.04,96.62,15.17,2.38,2.08,2.43,0.49,0.48,0.47,0.46,0,25.89,NA
"1981-03-27",1.5,179.35,-79.26,96.34,10.98,3.11,2.07,-0.73,0.49,0.48,0.47,0.46,0.6,0,-103.21,96.19,5.17,0.54,-0.06,-2.88,0.48,0.48,0.47,0.46,2.3,678.77,-48.79,96.78,18.47,5.58,4.9,1.14,0.49,0.48,0.47,0.46,0.02,25.53,NA
"1981-03-28",0.42,241.48,-107.93,96.97,8.37,1.77,0.1,0.52,0.48,0.48,0.47,0.46,0.24,0,-129.3,96.81,1.87,-0.17,-0.68,-1.89,0.47,0.48,0.47,0.46,0.58,782.44,-83.94,97.18,14.94,4.56,0.96,2.31,0.48,0.48,0.47,0.46,0,22.21,NA
"1981-03-29",0.15,170.55,-58.02,96.4,11.01,5.66,1.16,2.22,0.47,0.47,0.47,0.46,0.04,0,-79.07,95.76,4.23,0.49,0.02,1.02,0.46,0.47,0.47,0.46,0.24,632.82,-33.84,96.78,17.23,9.15,2.15,3.93,0.47,0.48,0.47,0.46,0,18.03,NA
"1981-03-30",0.01,89.26,-41.33,95.21,13.19,9.65,1.14,1.96,0.47,0.49,0.48,0.46,0,0,-97.24,94.8,10.65,6.68,-0.78,-0.05,0.45,0.47,0.47,0.46,0.04,502.1,-0.66,95.69,19.5,14.18,3.84,3.75,0.52,0.52,0.48,0.46,22.62,13.32,NA
"1981-03-31",0,238.28,-100,95.97,15.55,7.57,1.04,0.52,0.46,0.48,0.48,0.46,0,0,-125.94,95.56,7.08,5.4,-0.12,-1.34,0.46,0.48,0.48,0.46,0,769.05,-67.47,96.16,23.87,10.31,2.18,2.56,0.46,0.49,0.48,0.46,0,28.61,NA
"1981-04-01",0,93.9,-62.59,95.68,14.04,7.68,1.77,0.22,0.47,0.49,0.48,0.46,0,0,-115.57,95.36,11.81,-1.22,-0.44,-1.89,0.46,0.48,0.48,0.46,0,420.89,-20.95,96.03,18.64,13.52,3.31,2.07,0.51,0.51,0.48,0.46,8.63,14.75,NA
"1981-04-02",0,249.08,-119.94,96.09,14.72,1.79,1.94,-1.54,0.47,0.49,0.48,0.46,0,0,-144.49,95.79,8.57,-0.75,1.06,-3.04,0.46,0.48,0.48,0.46,0,798.57,-95.62,96.3,22.18,6.76,2.93,-0.1,0.47,0.49,0.48,0.46,0,40.95,NA
"1981-04-03",0,243.83,-101.74,96.14,14.31,4.41,0.68,1.33,0.46,0.48,0.48,0.46,0,0,-142.21,96.02,6.14,1.48,-0.14,-1.45,0.45,0.47,0.48,0.46,0,766.93,-68.21,96.24,22.49,6.55,1.32,4.13,0.46,0.48,0.48,0.46,0,38.23,NA
"1981-04-04",0,164.34,-66.93,96.14,15.46,10.77,0.98,3.1,0.45,0.47,0.48,0.46,0,0,-88.9,95.91,10.29,5.79,0.15,1.91,0.45,0.47,0.48,0.46,0,598.74,-38.92,96.33,20.18,14.12,1.64,4.86,0.46,0.47,0.48,0.46,0.23,21.59,NA
"1981-04-05",0,54.69,-47.11,95.69,14.12,11.03,1.79,1.47,0.48,0.47,0.48,0.46,0,0,-103.33,95.51,9.19,0.51,0.07,-2.01,0.45,0.46,0.48,0.46,0,218.6,-8.44,95.95,15.92,15.32,2.81,3.95,0.51,0.48,0.48,0.46,8.34,11.29,NA
"1981-04-06",0,236.36,-106.28,96.4,8.08,-3.54,2.44,-2.37,0.48,0.48,0.48,0.46,0,0,-125.03,95.96,3.85,-6.15,0.07,-3.24,0.47,0.48,0.48,0.46,0,749.24,-92.67,96.86,12.17,-0.42,4.23,-1.47,0.49,0.48,0.48,0.46,0,41.2,NA
"1981-04-07",0,240.75,-102.34,96.93,7.21,-2.08,0.41,0.81,0.46,0.47,0.48,0.46,0,0,-122.28,96.71,0.14,-5.54,-0.46,-1.35,0.46,0.47,0.48,0.46,0,796.48,-80.9,97.15,13.64,1.7,1.17,2.41,0.47,0.48,0.48,0.46,0,25.86,NA
"1981-04-08",0,233.41,-82.09,96.67,11.37,4.82,0.92,1.94,0.46,0.47,0.48,0.46,0,0,-102.13,96.45,3.63,0.27,0.25,0.85,0.45,0.46,0.48,0.46,0,739.72,-51.66,96.89,18.73,8.44,1.62,3.38,0.46,0.47,0.48,0.47,0,22.64,NA
"1981-04-09",0,92.87,-41.02,96.42,13.3,10.8,1.23,1.02,0.47,0.48,0.48,0.47,0,0,-72.3,96.31,9.78,6.95,0.3,-0.84,0.45,0.46,0.48,0.47,0,383.07,-16.43,96.59,19.04,14.12,2.82,1.94,0.52,0.49,0.48,0.47,9.59,6.45,NA
"1981-04-10",0,148.24,-50.52,96.86,14.97,11.62,-0.11,0.37,0.47,0.48,0.48,0.47,0,0,-76.73,96.59,10.6,9.97,-2.05,-1.5,0.47,0.48,0.48,0.47,0,514.83,-22.37,97.13,19.7,13.27,1.45,2.16,0.48,0.49,0.48,0.47,0.2,12.8,NA
