"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",76.54,109.4,-33.36,73.95,-6.23,-10.11,3.19,-1.47,0.34,0.33,0.31,0.34,75.44,0,-67.56,73.73,-8.03,-11.58,1.93,-3.01,0.34,0.33,0.31,0.34,77.59,411.1,-13.72,74.17,-3.46,-8.85,4.56,-0.37,0.34,0.33,0.31,0.34,2.79,8.21,NA
"1981-03-18",78.27,134.46,-49.74,74.24,-5.48,-11.12,1.55,-0.05,0.33,0.33,0.31,0.34,77.85,0,-89.14,74.06,-9.06,-12.83,0.46,-1.14,0.33,0.33,0.31,0.34,78.48,464.17,-13.69,74.34,-1.24,-9.57,2.88,1.42,0.34,0.33,0.31,0.34,1.13,9.65,NA
"1981-03-19",78.64,84.02,-29.04,73.99,-4.33,-9.14,0.07,1.11,0.33,0.33,0.31,0.34,78.08,0,-83.37,73.52,-8.68,-14.37,-0.62,-0.38,0.33,0.33,0.31,0.34,80.27,324.62,-6.37,74.27,-0.13,-3.56,0.74,2.93,0.33,0.33,0.31,0.34,2.55,5.77,NA
"1981-03-20",83.13,69.29,-26.47,72.87,-2.38,-4.1,0.27,0.99,0.33,0.33,0.31,0.34,80.62,0,-52.41,72.61,-4.43,-5.47,-1.51,0.01,0.33,0.33,0.31,0.34,86.84,244.54,-5.66,73.38,0.39,-2.37,3.35,2.47,0.33,0.33,0.31,0.34,6.97,3.7,NA
"1981-03-21",88.9,101.78,-36.89,73.8,-3.2,-6.56,2.25,-0.42,0.33,0.33,0.31,0.34,87.14,0,-80.83,72.95,-5.36,-7.28,1.32,-1,0.33,0.33,0.31,0.34,89.59,338.62,-11.56,74.49,0.11,-5.18,3.03,0.32,0.33,0.33,0.31,0.34,3.29,7.48,NA
"1981-03-22",89.87,152.65,-70.71,74.68,-4.12,-8.27,1.78,0.13,0.33,0.33,0.31,0.34,89.54,0,-107.14,74.47,-8.95,-10.23,0.46,-0.52,0.33,0.33,0.31,0.34,90.34,483.26,-35.57,74.86,0.87,-6.51,3.38,1.07,0.33,0.33,0.31,0.34,1.31,10.24,NA
"1981-03-23",89.95,153.72,-70.21,74.72,-3.45,-9.28,1.7,-0.18,0.33,0.33,0.31,0.34,89.51,0,-103.14,74.65,-7.65,-10.93,0.36,-0.71,0.33,0.33,0.31,0.34,90.24,501.88,-41.33,74.87,1.88,-8.08,3.2,0.34,0.33,0.33,0.31,0.34,0.03,12.94,NA
"1981-03-24",89.59,160.94,-71.08,74.73,-3.55,-9.82,1.51,-1.36,0.33,0.33,0.31,0.34,89.34,0,-122.39,74.49,-7.3,-11.03,0.12,-3.02,0.33,0.33,0.31,0.34,89.75,522.01,-19.7,74.97,1.43,-8.5,2.63,-0.38,0.33,0.33,0.31,0.34,0.65,13.34,NA
"1981-03-25",89.18,132.17,-51.61,74.53,-1.54,-8.29,0.85,1.05,0.33,0.33,0.31,0.34,88.83,0,-105.14,74.1,-6.27,-12.99,-0.29,-0.4,0.33,0.33,0.31,0.34,89.65,514.41,-16.44,74.88,3.64,-3.67,2.69,2.43,0.33,0.33,0.31,0.34,1.05,11.08,NA
"1981-03-26",92.78,142.63,-55.38,73.42,-0.03,-4.65,-0.28,0.99,0.34,0.33,0.31,0.34,89.81,0,-95.11,73.04,-5.29,-6.94,-1.7,-1.71,0.33,0.33,0.31,0.34,93.79,498.33,-15.92,73.95,5.4,-2.97,1.46,4.24,0.35,0.33,0.31,0.34,6.61,13.81,NA
"1981-03-27",96.72,105.98,-47.03,73.2,-1.64,-5.22,-1.77,0.22,0.34,0.33,0.31,0.34,94.49,0,-65.99,72.77,-3.94,-8.27,-3.78,-1.56,0.34,0.33,0.31,0.34,97.99,378.42,-17.32,73.7,0.61,-3.22,0.48,1.7,0.35,0.33,0.32,0.34,4.89,8.61,NA
"1981-03-28",98.71,155.73,-62.81,73.76,-1.96,-7.54,0.83,-1.69,0.34,0.33,0.32,0.34,98.3,0,-112.24,73.58,-5.75,-10.74,-0.84,-3.45,0.34,0.33,0.32,0.34,99.15,487.44,-6.11,73.89,3.11,-5.18,2.63,0.05,0.34,0.33,0.32,0.34,1.21,13.94,NA
"1981-03-29",98.4,122.37,-46.75,73.59,-1.39,-4.64,2.63,0.66,0.34,0.33,0.32,0.34,98.27,0,-94.6,73.3,-5.57,-7.42,1.53,-0.85,0.34,0.33,0.32,0.34,99.04,411.03,-7.09,73.76,2.77,-3.39,4.03,2.56,0.34,0.33,0.32,0.34,1.61,9.23,NA
"1981-03-30",99.96,152.07,-56.77,73.45,-6.23,-10.68,3.56,-0.96,0.34,0.33,0.32,0.34,99.41,0,-103.58,73.12,-8.04,-13.96,1.98,-1.85,0.34,0.33,0.32,0.34,100.74,565.04,-20.37,73.9,-3.17,-4.55,5.32,-0.42,0.34,0.33,0.32,0.34,2.53,9.9,NA
"1981-03-31",100.96,143.06,-46.16,74.22,-5.82,-10.46,2.94,0.23,0.33,0.33,0.32,0.34,100.79,0,-75.46,73.78,-9.35,-12.14,0.44,-0.6,0.33,0.33,0.32,0.34,101.14,474.75,-21.69,74.41,-1.34,-7.88,4.42,1.52,0.34,0.33,0.32,0.34,0.68,10,NA
"1981-04-01",100.64,144.68,-52.04,74.09,-2.23,-9.36,1.59,2.42,0.33,0.33,0.32,0.34,100.05,0,-80.13,73.94,-7.57,-13.78,0,1.16,0.33,0.33,0.32,0.34,101.51,491.01,-9.71,74.22,3.32,-4.8,4.21,4.1,0.33,0.33,0.32,0.34,1.7,16.02,NA
"1981-04-02",103.12,117.9,-42.97,73.56,-1.1,-4.36,1.49,1.18,0.34,0.33,0.32,0.34,101.52,0,-66.23,73.14,-3.55,-6.54,-0.3,-1.14,0.33,0.33,0.32,0.34,105.5,348.71,-22.37,73.81,1.61,-2.13,3.32,3.21,0.34,0.33,0.32,0.34,5.17,7.54,NA
"1981-04-03",107.34,140.88,-50.36,73.17,-5.14,-8.94,2.75,-1.72,0.34,0.33,0.32,0.34,105.75,0,-90.36,72.74,-8.35,-11.98,0.65,-2.98,0.33,0.33,0.32,0.34,108.19,494.17,-12.24,73.85,-2.83,-4.64,4.6,-0.4,0.34,0.33,0.32,0.34,3.46,9.43,NA
"1981-04-04",109.49,162.94,-64.36,74.53,-7.6,-12.6,2.98,-1.33,0.33,0.33,0.32,0.34,108.29,0,-103.9,73.76,-10.48,-14.54,1.51,-3.26,0.33,0.33,0.32,0.34,109.87,550.99,-17.03,75.23,-4.45,-10.24,4.39,0.21,0.33,0.33,0.32,0.34,2.15,10.12,NA
"1981-04-05",109.44,176.69,-80.21,75.03,-4.69,-10.08,1.92,0.59,0.33,0.33,0.32,0.34,109.08,0,-112.75,74.54,-11.61,-14.66,1.05,-0.29,0.33,0.33,0.32,0.34,109.66,545.12,-54.25,75.28,2.25,-5.71,3.47,1.63,0.33,0.33,0.32,0.34,0,11.97,NA
"1981-04-06",109.31,155.35,-69.69,74.12,-4.28,-10.27,2.66,0.05,0.33,0.33,0.32,0.34,109.05,0,-121.33,73.95,-7.36,-12.38,0.31,-0.57,0.33,0.33,0.32,0.34,109.78,552.13,-10.28,74.34,-0.24,-6.31,4.87,1.6,0.33,0.33,0.32,0.34,0.8,12.34,NA
"1981-04-07",109.06,161.86,-66.92,73.76,-6.34,-12.38,2.57,-0.23,0.33,0.33,0.32,0.34,108.98,0,-100.04,73.62,-9.73,-15.23,0.44,-0.98,0.33,0.33,0.32,0.34,109.12,501.97,-36.29,73.97,-2.7,-9.72,5.15,0.47,0.33,0.33,0.32,0.34,0.46,10.22,NA
"1981-04-08",108.78,175.21,-72.63,74.12,-6.48,-12.81,2.29,0.35,0.33,0.33,0.32,0.34,108.5,0,-100.5,73.84,-11.23,-15.87,0.39,-0.52,0.33,0.33,0.32,0.34,108.98,566.22,-49.61,74.3,-1.83,-9.39,4.69,0.98,0.33,0.33,0.32,0.34,0.16,12.17,NA
"1981-04-09",108.51,153.01,-59.98,74.11,-2.43,-7.49,2.34,0.98,0.33,0.33,0.32,0.34,108.44,0,-98.92,74.01,-9.18,-12.51,0.35,-0.81,0.33,0.33,0.32,0.34,108.6,482.45,-12.45,74.22,3.33,-3.78,5.63,2.03,0.33,0.33,0.32,0.34,0.94,12.45,NA
"1981-04-10",107.97,165.04,-59.17,74.08,0.27,-3.48,1.27,1.09,0.35,0.33,0.32,0.34,106.7,0,-101.16,74.01,-5.11,-6.49,0.08,-0.81,0.33,0.33,0.32,0.34,108.98,499.34,-27.85,74.23,5.01,-0.9,3.43,2.6,0.37,0.33,0.32,0.34,4.69,11.24,NA
