"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1,185.08,-91.57,98.71,-1.95,-15.09,1.92,-1.47,0.47,0.48,0.48,0.45,0.97,0,-111.11,98.51,-5.74,-20.28,-0.3,-2.99,0.47,0.48,0.48,0.45,1.04,626.67,-34.88,98.94,2.66,-7.08,3.29,-0.72,0.48,0.49,0.48,0.45,0,21.46,NA
"1981-03-19",1,157.91,-66.1,98.4,-0.79,-12.42,1.46,-1.39,0.47,0.48,0.48,0.45,0.94,0,-90.31,98.25,-3.75,-13.86,0.27,-2.33,0.46,0.48,0.48,0.45,1.04,531.71,-31.15,98.55,2.34,-10.09,3.2,-0.46,0.47,0.48,0.48,0.45,0.18,17.76,NA
"1981-03-20",1.16,144.69,-70.59,98.56,-1.01,-10.43,2.2,-0.18,0.46,0.47,0.48,0.45,1.01,0,-98.59,98.42,-4.71,-13.34,1.25,-1.13,0.46,0.47,0.48,0.45,1.58,484.75,-36.84,98.88,3.47,-4.02,3.38,0.61,0.46,0.48,0.48,0.45,0.67,15.91,NA
"1981-03-21",1.59,155.92,-77.19,99.59,0.95,-6.56,1.96,-2.14,0.46,0.47,0.48,0.45,1.58,0,-101.55,98.86,-2,-10.8,0.69,-4.09,0.46,0.47,0.48,0.45,1.61,524.92,-48.02,100.55,4.91,-3.49,2.95,-0.46,0.46,0.47,0.48,0.45,0.15,18.77,NA
"1981-03-22",1.32,161.96,-71.2,100.83,2.94,-2.92,-0.74,-0.4,0.46,0.47,0.48,0.45,1.07,0,-104.57,100.6,-1.54,-6.34,-1.84,-2.13,0.46,0.46,0.48,0.45,1.57,608.94,-40.22,101.05,8.22,-0.37,0.63,1.68,0.46,0.47,0.48,0.45,0,12.62,NA
"1981-03-23",0.9,162.14,-67.75,100.29,3.63,-2.09,-1.52,-1,0.46,0.46,0.48,0.45,0.71,0,-95.56,99.94,-0.67,-2.84,-2.62,-2,0.46,0.46,0.47,0.45,1.07,564.98,-45.72,100.69,9.33,-0.7,0.1,0.69,0.46,0.46,0.48,0.45,0,14.46,NA
"1981-03-24",0.59,162.47,-74.66,100.14,4.65,-3.19,1.19,-2.32,0.45,0.46,0.47,0.45,0.46,0,-107.12,100.03,-0.16,-4.64,0.38,-3.49,0.45,0.46,0.47,0.45,0.71,625.67,-35.55,100.35,10.12,-1.86,1.82,-1.34,0.46,0.46,0.47,0.45,0.01,19.52,NA
"1981-03-25",0.36,190.12,-84.35,100.59,4.44,-0.89,1.09,-1.91,0.45,0.46,0.47,0.45,0.25,0,-90.91,100.32,-0.35,-3.08,-0.04,-2.51,0.45,0.45,0.47,0.45,0.46,617.59,-74.98,101.01,9.84,1.69,1.58,-1.38,0.46,0.46,0.47,0.45,1.14,14.91,NA
"1981-03-26",0.19,182.47,-81.82,101.09,5.22,-0.75,0.24,1.11,0.45,0.45,0.47,0.45,0.12,0,-114.92,100.79,-2.12,-3.2,-0.9,-1.72,0.45,0.45,0.47,0.45,0.25,702.42,-65.42,101.33,11.41,1.46,1.84,3.49,0.46,0.45,0.47,0.45,0,17.33,NA
"1981-03-27",0.07,161.52,-67.92,100.48,8.15,1.71,2.19,-0.64,0.46,0.45,0.47,0.45,0.03,0,-107.41,100.17,4.8,-2,0.26,-3.37,0.45,0.45,0.47,0.45,0.12,642.31,-10.83,101.19,13.32,6.51,4.13,3.46,0.46,0.45,0.47,0.45,1.99,23.45,NA
"1981-03-28",0.02,225.61,-106.79,101.45,7.6,-1.48,1.04,0.26,0.45,0.45,0.47,0.45,0.01,0,-128.78,101.16,1.43,-2.73,0.13,-2.06,0.44,0.45,0.47,0.45,0.03,725.42,-90.05,101.71,14.38,1.32,1.82,2.46,0.45,0.45,0.47,0.45,0,23.35,NA
"1981-03-29",0.01,206.46,-88.69,100.55,12.76,4.43,1.92,2.55,0.44,0.45,0.47,0.45,0,0,-112.6,100.09,5.6,-0.37,1.41,1.91,0.43,0.44,0.47,0.45,0.01,701.89,-72.04,101.09,21.33,8.64,2.51,3.17,0.44,0.45,0.47,0.45,0,27.8,NA
"1981-03-30",0,57.81,-41.5,99.45,13,10.48,1.81,3.1,0.45,0.46,0.47,0.45,0,0,-82.66,98.82,11.57,6.72,0.97,0.91,0.43,0.44,0.47,0.45,0,310.64,-2.62,100.04,14.59,13.6,3.27,4.57,0.52,0.48,0.47,0.45,14.2,9.53,NA
"1981-03-31",0,212.47,-87.28,100.15,14.58,8.08,2.47,-0.56,0.47,0.48,0.47,0.45,0,0,-112.59,99.4,10.07,6.27,-0.84,-2.55,0.46,0.47,0.47,0.45,0,667.3,-59.05,100.65,20.41,10.87,4.33,1.51,0.48,0.48,0.47,0.45,0,24.24,NA
"1981-04-01",0,157.89,-55.98,99.93,14.42,10.54,-0.31,2.04,0.47,0.47,0.47,0.45,0,0,-85.68,99.37,9.06,7.04,-1.76,-0.09,0.46,0.47,0.47,0.45,0,594.19,-25.98,100.57,20.92,14.1,3.01,3.92,0.5,0.47,0.47,0.45,3.94,13.01,NA
"1981-04-02",0,224.51,-98.82,100.01,11.89,2.64,3.56,-2.1,0.47,0.47,0.47,0.45,0,0,-123.52,99.47,9.04,-0.05,1.97,-3.98,0.46,0.47,0.47,0.45,0,732.12,-63.25,100.53,16.41,10.36,4.78,-0.51,0.49,0.48,0.47,0.45,0,38.45,NA
"1981-04-03",0,223.73,-94.57,100.47,14.61,5.03,1.06,2.12,0.46,0.47,0.47,0.45,0,0,-127.58,100.3,6.8,1.94,0.34,-1.07,0.45,0.46,0.47,0.45,0,709.46,-59.34,100.69,22.42,9.14,1.74,3.87,0.46,0.47,0.47,0.45,0,29.41,NA
"1981-04-04",0,188.81,-74.23,100.35,17.65,9.19,1.17,4.32,0.44,0.46,0.46,0.45,0,0,-90.72,100.13,13.8,4.07,0.71,3.42,0.44,0.46,0.46,0.45,0,628.12,-46.05,100.61,21.98,12.91,2.06,5.14,0.45,0.46,0.47,0.45,0,38.58,NA
"1981-04-05",0,45.62,-31.88,99.89,15.4,13.17,1.71,2.38,0.47,0.47,0.46,0.45,0,0,-78.2,99.65,10.35,8.94,0.97,-2.14,0.44,0.46,0.46,0.45,0,156.48,-8.82,100.11,17.49,16.43,2.9,5.02,0.52,0.5,0.46,0.45,17.43,11.53,NA
"1981-04-06",0,124.92,-60.01,100.41,7.73,-3.64,3.81,-2.06,0.49,0.49,0.47,0.45,0,0,-108.98,99.82,4.94,-7.39,2.49,-3.23,0.48,0.49,0.47,0.45,0,380.92,-18.14,101.11,9.92,7.49,5.82,-1.35,0.5,0.5,0.47,0.45,0.15,38.42,NA
"1981-04-07",0,241.49,-110.9,101.4,7.6,-4.03,1.58,0.08,0.47,0.48,0.47,0.45,0,0,-126.72,101.2,1.38,-6.91,0.67,-2.02,0.46,0.48,0.47,0.45,0,750.62,-94.8,101.6,14.24,0.73,2.58,2.36,0.48,0.49,0.47,0.45,0,29.07,NA
"1981-04-08",0,232.02,-91.21,101.05,11.87,4.26,0.88,2.9,0.46,0.47,0.47,0.45,0,0,-115.55,100.73,5.79,-0.89,0.29,2.18,0.45,0.47,0.47,0.45,0,729.31,-58.61,101.31,18.45,7.83,1.53,3.52,0.46,0.48,0.47,0.45,0,26.59,NA
"1981-04-09",0,165.19,-64.83,100.47,14.69,9.62,2.08,2.12,0.46,0.47,0.47,0.45,0,0,-90.94,100.19,11.61,5.71,1.16,-2.99,0.45,0.47,0.47,0.45,0,698.38,-22.38,100.84,20.38,13.65,3.14,4.02,0.46,0.47,0.47,0.45,1.67,20.99,NA
"1981-04-10",0,244.61,-110.3,101.35,12.31,0.83,1.22,-0.12,0.45,0.46,0.47,0.45,0,0,-133.33,100.94,6.69,-1.78,0.48,-2.81,0.45,0.46,0.47,0.45,0,758.27,-83.19,101.65,18.13,4.42,1.94,2.58,0.46,0.47,0.47,0.45,0,31.02,NA
