"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",49.98,80.52,-68.94,93.61,-0.11,-6.59,1.58,-1.7,0.45,0.44,0.38,0.33,48.88,0,-100.61,92.79,-3.54,-8.71,-0.32,-3.33,0.45,0.44,0.38,0.33,50.73,316.47,-35.21,93.94,3.34,-4.54,2.78,1.31,0.46,0.44,0.38,0.33,0.05,5.77,NA
"1981-03-18",47.56,103.23,-80.03,93.39,0.74,-8.76,0.99,0.79,0.45,0.44,0.38,0.33,45.73,0,-119.2,92.74,-3.77,-11.31,0.39,0.29,0.44,0.44,0.38,0.33,48.89,360.51,-57.39,93.88,6.88,-6.75,1.85,1.59,0.46,0.44,0.39,0.33,0,6.24,NA
"1981-03-19",45.61,59.33,-45.66,92.53,-3.19,-9.34,0.59,-1.99,0.44,0.44,0.39,0.33,45.41,0,-67.71,92.19,-6.52,-12.24,-1.87,-2.55,0.44,0.44,0.39,0.33,45.72,202.9,-15.29,92.84,-0.18,-7.66,2.13,-1.03,0.44,0.44,0.39,0.33,0.27,3.61,NA
"1981-03-20",45.79,107.4,-82.52,92,-11.34,-17.99,-1.58,-0.54,0.43,0.43,0.39,0.33,45.56,0,-112.35,91.74,-15.59,-20.84,-2.73,-2.07,0.43,0.43,0.39,0.33,45.97,353.22,-33.48,92.26,-7.43,-11.96,-0.53,0.58,0.44,0.44,0.39,0.33,0.49,3.85,NA
"1981-03-21",45.38,117.64,-88.32,92.09,-11.27,-19.96,-1.63,0.06,0.43,0.43,0.39,0.33,45.09,0,-114.35,91.95,-16.12,-23,-2.22,-0.93,0.43,0.43,0.39,0.33,45.56,383.19,-66.97,92.2,-5.08,-16.18,-1.17,0.62,0.43,0.43,0.39,0.33,0,4.21,NA
"1981-03-22",45.04,108.13,-63.4,92.32,-6.52,-13.88,-1.42,0.04,0.43,0.43,0.39,0.33,44.71,0,-103.09,92.23,-12.24,-20.33,-1.87,-0.68,0.43,0.43,0.39,0.33,45.24,379.3,-24.72,92.46,0.16,-6.77,-1.02,1,0.43,0.43,0.39,0.33,0.62,4.28,NA
"1981-03-23",44.32,95.35,-64.42,92.28,-1.01,-6.35,-0.35,1.17,0.43,0.43,0.39,0.33,42.97,0,-105.9,92.13,-7.62,-9.39,-1.95,0.75,0.43,0.42,0.39,0.33,45.25,363.64,-39.03,92.43,5.73,-3.1,2.15,1.86,0.45,0.43,0.39,0.33,0.02,4.64,NA
"1981-03-24",41.12,123.66,-86.64,92.4,1,-6.59,1.06,1.03,0.44,0.43,0.39,0.33,38.42,0,-114.61,92.23,-3.87,-9.73,-2.3,0.33,0.44,0.43,0.39,0.33,42.98,399.26,-64.72,92.54,7.85,-4.61,3.16,1.62,0.46,0.44,0.39,0.33,0,7.18,NA
"1981-03-25",37.58,64.97,-53.26,91.53,0.14,-5.69,-0.7,1.02,0.44,0.44,0.39,0.33,36.38,0,-77.1,91.31,-3.54,-10,-2.29,0.56,0.44,0.44,0.39,0.33,38.42,230.95,-21.13,92.09,5.27,0,2.22,1.93,0.45,0.44,0.39,0.33,0.62,3.26,NA
"1981-03-26",34.38,123.05,-75.88,92.02,1.64,-4.14,1.15,-0.34,0.44,0.44,0.4,0.33,31.56,0,-101.48,91.49,-2.67,-5.28,-1.93,-1.66,0.44,0.44,0.39,0.33,36.4,417.85,-59.19,92.41,7.54,-2.44,2.57,1.78,0.45,0.45,0.4,0.33,0,6.12,NA
"1981-03-27",30.26,89.08,-56.66,91.86,1.93,-4.11,2.39,1.75,0.44,0.44,0.4,0.33,28.2,0,-91.54,91.51,-2.83,-7.18,-0.01,0.43,0.43,0.44,0.4,0.33,31.57,314.91,-26.31,92.44,7.38,-1.68,5.75,2.69,0.45,0.44,0.4,0.33,0.03,6.46,NA
"1981-03-28",26.73,81.85,-43.54,91.06,3.56,-0.06,2.08,1.69,0.44,0.44,0.4,0.33,23.99,0,-89.74,90.73,0.21,-1.97,0.03,0.52,0.44,0.44,0.4,0.33,28.7,331.04,-4.61,91.52,9.71,3.9,4.7,2.98,0.46,0.45,0.41,0.33,2.59,5.19,NA
"1981-03-29",22.52,130.28,-76.76,90.76,2.25,-3.79,0.99,-0.1,0.44,0.44,0.41,0.33,20.47,0,-104.27,90.71,-2.17,-5.14,-1.68,-1.57,0.43,0.44,0.41,0.33,24,441.91,-54.79,90.88,7.59,-2.17,2.7,1.47,0.45,0.45,0.41,0.33,0.3,6.31,NA
"1981-03-30",19.22,128.93,-72.81,90.91,1.02,-5.67,0.32,0.17,0.43,0.44,0.41,0.33,17.4,0,-95.37,90.82,-3.5,-8.39,-2.3,-0.99,0.43,0.44,0.41,0.33,20.54,431.17,-57.7,90.99,6.28,-3.07,2.62,1.37,0.45,0.45,0.41,0.33,0.3,6.67,NA
"1981-03-31",16.57,88.94,-55.5,90.81,0.88,-4.57,-1.4,-0.01,0.43,0.44,0.41,0.33,15.38,0,-76.22,90.72,-3.04,-7.72,-1.91,-1.67,0.43,0.44,0.41,0.33,17.47,312.96,-26.99,90.91,6.05,-0.29,-0.42,0.76,0.44,0.44,0.41,0.33,0.42,3.96,NA
"1981-04-01",16.11,79.02,-37.59,91.3,0.16,-2.22,1.17,-0.9,0.44,0.44,0.41,0.33,15.46,0,-79.78,90.99,-2.16,-3.78,-1.05,-1.79,0.43,0.44,0.41,0.33,17.25,322.84,-8.2,91.5,3.74,-0.75,3.32,1.78,0.44,0.44,0.42,0.33,2.64,2.98,NA
"1981-04-02",14.81,112.45,-64.66,90.93,0.93,-5.61,2.52,1.57,0.44,0.44,0.42,0.33,13.5,0,-85.7,90.71,-3.07,-7.44,0.14,1.14,0.43,0.44,0.42,0.33,15.74,376.81,-50.19,91.23,5.84,-4.1,4.82,2.14,0.44,0.44,0.42,0.33,0.07,7.74,NA
"1981-04-03",14.14,85.78,-55.07,91.29,-0.59,-4.24,2.5,-0.03,0.43,0.44,0.42,0.33,13.5,0,-75.82,90.73,-3.44,-5.59,1.62,-1.26,0.43,0.44,0.42,0.33,14.83,288.16,-24.71,92,2.31,-2.23,3.86,1,0.44,0.44,0.42,0.33,2.75,3.43,NA
"1981-04-04",14.27,97.67,-53.69,92.08,0.55,-7.67,1.21,1.71,0.43,0.43,0.42,0.33,13.35,0,-79.99,91.5,-4.29,-10.24,-1.33,0.81,0.43,0.43,0.42,0.33,14.84,308.26,-18.62,92.36,5.04,-3.87,2.55,3.26,0.44,0.43,0.42,0.34,0.8,7.11,NA
"1981-04-05",13.25,87.73,-52.64,91.02,2.8,-3.59,1.54,0.89,0.43,0.43,0.42,0.34,11.6,0,-98.3,90.79,-0.35,-6.84,-1.19,-0.72,0.43,0.43,0.42,0.34,14.41,255.62,-17.32,91.45,6.87,1.04,4.02,2.23,0.45,0.44,0.42,0.34,1.41,6.41,NA
"1981-04-06",12.41,121.51,-59.74,91.72,-0.18,-5.47,2.51,-1.21,0.43,0.43,0.42,0.34,11.69,0,-89.48,91.31,-3.1,-8.6,0.47,-1.75,0.42,0.43,0.42,0.34,12.95,398.97,-23.71,91.85,3.85,-2.94,3.57,0.39,0.43,0.43,0.42,0.34,2.99,6.73,NA
"1981-04-07",11.6,142.85,-71.89,91.57,0.14,-5.78,0.67,-0.07,0.43,0.43,0.42,0.34,10.37,0,-98.42,91.37,-3.71,-7.71,-1.38,-0.67,0.43,0.43,0.42,0.34,12.55,434.22,-45.47,91.72,4.12,-2.97,1.71,1.57,0.44,0.43,0.42,0.34,0.79,5.6,NA
"1981-04-08",9.87,114.15,-51.93,91.08,0.91,-4.13,-1.86,0.76,0.43,0.43,0.42,0.34,8.75,0,-89.38,90.66,-2.9,-6.11,-2.94,-0.79,0.43,0.43,0.42,0.34,10.89,417.06,-24.51,91.38,6.08,-2.4,-0.85,2.24,0.44,0.43,0.42,0.34,1.45,5.66,NA
"1981-04-09",10.45,79.1,-38.72,90.89,-0.68,-4.31,0.82,-1.18,0.43,0.43,0.42,0.34,9.23,0,-64.33,90.59,-3.03,-5.38,-1.39,-2.38,0.43,0.43,0.42,0.34,11.37,283.73,-15.68,91.33,2.04,-3.36,2.78,-0.11,0.44,0.43,0.42,0.34,3.32,3.75,NA
"1981-04-10",12.45,73.96,-30.66,91.83,-3.79,-8.54,-2.7,-2.03,0.43,0.43,0.42,0.34,11.55,0,-52.51,91.39,-6.83,-11.1,-3.59,-3.26,0.42,0.43,0.42,0.34,13.74,248.64,-11.08,92.1,-0.83,-5.84,-1.21,-0.76,0.43,0.43,0.42,0.34,3.07,5.45,NA
