"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",2.54,132.17,-52.85,97.06,-0.92,-8.17,2.39,-1.61,0.36,0.36,0.38,0.36,1.83,0,-91.9,96.86,-2.33,-10.38,1.19,-2.73,0.35,0.36,0.38,0.36,3.76,471.96,-32.1,97.31,1.76,-6.09,3.91,-0.72,0.36,0.36,0.38,0.36,2.1,14.39,NA
"1981-03-20",3.93,93.19,-42.94,97.38,0.17,-5.43,2.39,-0.97,0.35,0.36,0.38,0.36,3.83,0,-59.78,97.09,-2.52,-7.35,1.57,-2.3,0.35,0.36,0.38,0.36,4.02,333.46,-27.38,97.67,4.17,-3.33,3.15,-0.04,0.35,0.36,0.38,0.36,0.34,10.96,NA
"1981-03-21",3.18,178.37,-74.53,97.95,3.63,-2.8,-0.1,-0.18,0.35,0.36,0.38,0.36,2.39,0,-110.54,97.66,-2.45,-4.69,-2.3,-1.24,0.35,0.35,0.38,0.36,3.88,568.26,-32.26,98.3,10.2,0.06,1.45,0.9,0.36,0.36,0.38,0.36,0,13.59,NA
"1981-03-22",1.99,57.47,-27.11,98.15,3.44,0.77,-2.18,-0.58,0.38,0.36,0.38,0.36,1.34,0,-60.58,98.02,1.59,-3.42,-2.64,-1.59,0.36,0.35,0.38,0.36,2.39,213.36,-10.31,98.32,5.62,5.33,-1.5,0.77,0.4,0.36,0.38,0.36,5.35,4.5,NA
"1981-03-23",0.97,158.15,-47.72,98.23,5.23,0.59,-0.66,-1.96,0.39,0.37,0.38,0.36,0.62,0,-100.05,97.98,0.99,-1.54,-1.3,-3.06,0.38,0.36,0.38,0.36,1.32,608.89,-6.03,98.55,11.51,2.27,0.34,-1.23,0.4,0.37,0.38,0.36,1.26,12.8,NA
"1981-03-24",0.48,202.29,-92.78,98.63,5.92,-1.78,0.22,-0.93,0.37,0.37,0.38,0.36,0.33,0,-123.36,98.45,-0.61,-3.24,-0.95,-1.89,0.36,0.37,0.38,0.36,0.62,707.81,-77.44,98.81,12.5,0.92,2.04,1.35,0.38,0.37,0.38,0.36,0,17.89,NA
"1981-03-25",0.25,210.93,-93.26,98.83,6.59,-0.72,-0.2,-1.11,0.36,0.37,0.38,0.36,0.15,0,-123.06,98.59,0.11,-1.88,-2.18,-1.87,0.35,0.36,0.38,0.36,0.34,715.26,-65.58,98.98,13.5,2.11,1.8,0.7,0.36,0.37,0.38,0.36,0,17.63,NA
"1981-03-26",0.1,153.16,-58.32,98.69,9.67,1.64,1,2.02,0.35,0.36,0.38,0.36,0.04,0,-84.95,98.47,2.96,-2.59,-1.64,1.14,0.35,0.36,0.37,0.36,0.15,517.99,-11.22,98.94,16.79,5.08,2.8,3.06,0.36,0.36,0.38,0.36,1.37,17.99,NA
"1981-03-27",0.02,109.37,-59.25,98.88,11.11,5.81,0.41,-0.18,0.36,0.36,0.37,0.36,0.01,0,-104.87,98.48,6.78,2.49,-2.34,-1.8,0.35,0.36,0.37,0.36,0.04,371.51,-19.31,99.36,15.2,8.94,2.26,2.22,0.37,0.36,0.37,0.36,2.14,12.23,NA
"1981-03-28",0,209.23,-92.27,99.07,12.31,4.62,-0.8,1.66,0.35,0.36,0.37,0.36,0,0,-113.93,98.73,3.67,0.4,-2.36,-0.61,0.34,0.35,0.37,0.36,0.01,703.66,-70.03,99.36,22.18,9.42,1,3.42,0.36,0.36,0.37,0.36,0,20.9,NA
"1981-03-29",0,178.54,-72.31,98.15,16.64,7.82,0.32,4.04,0.34,0.35,0.37,0.36,0,0,-89.94,97.24,12.03,3.77,-0.59,3,0.33,0.35,0.37,0.36,0,575.13,-44.39,98.75,22.2,10.83,1.56,5.59,0.34,0.35,0.37,0.36,0.43,32.27,NA
"1981-03-30",0,141.22,-52.14,97.22,14.6,9.71,2.52,2.15,0.39,0.38,0.37,0.36,0,0,-101.84,96.84,10.81,5.99,-0.03,0.14,0.34,0.35,0.37,0.36,0,563.15,-11.8,97.85,18.76,13.17,6.45,4.35,0.44,0.38,0.37,0.36,15.45,21.82,NA
"1981-03-31",0,221.62,-93.72,98.15,16.25,8.64,0.56,2.34,0.37,0.38,0.37,0.36,0,0,-119.56,97.9,7.86,6.32,-0.08,1.39,0.36,0.37,0.37,0.36,0,709.02,-71.16,98.35,25.76,11.2,1.82,3.21,0.38,0.38,0.37,0.36,0,23.02,NA
"1981-04-01",0,207.37,-90.44,98.07,15.71,5.58,2.86,0.93,0.37,0.37,0.37,0.36,0,0,-135.81,97.77,11.18,-0.13,1.15,-0.43,0.36,0.37,0.37,0.36,0,734.77,-27.38,98.57,19.78,12.63,5.1,3.08,0.4,0.37,0.37,0.36,3.64,32.47,NA
"1981-04-02",0,233.82,-110.75,98.69,13.55,3.52,1.22,0.8,0.36,0.37,0.37,0.36,0,0,-139,98.52,6.26,1.83,0.42,-0.12,0.35,0.36,0.37,0.36,0,746.08,-78.71,98.94,20.69,8.11,2.2,2.48,0.37,0.37,0.37,0.36,0,24.34,NA
"1981-04-03",0,181.36,-79.15,98.07,16.92,5.4,0.62,3.36,0.34,0.36,0.37,0.36,0,0,-102.16,97.75,10.28,1.26,0.04,2.31,0.34,0.36,0.37,0.36,0,643.52,-51.2,98.46,24.07,9.18,1.41,4.82,0.35,0.36,0.37,0.36,0.01,32.63,NA
"1981-04-04",0,101.96,-45.13,97.72,18.66,11.25,1.53,4.22,0.35,0.36,0.37,0.36,0,0,-78.93,97.43,11.24,4.29,0.3,-1.18,0.33,0.35,0.36,0.36,0,420.39,-12.41,97.88,22.76,16.48,3.63,6.47,0.44,0.41,0.37,0.36,28.25,33.54,NA
"1981-04-05",0,160.47,-52.08,98.31,10.51,4.79,2.87,-0.03,0.4,0.41,0.37,0.36,0,0,-92.75,97.81,6.12,0.81,1.51,-1.11,0.39,0.4,0.37,0.36,0,553.78,-4.79,98.84,12.97,10.58,4.92,1.94,0.43,0.42,0.37,0.36,2.36,20.66,NA
"1981-04-06",0,211.73,-96.61,99.24,6.74,-1.18,0.64,-0.73,0.38,0.4,0.37,0.36,0,0,-122.76,98.84,2.54,-4.29,-1.89,-2.29,0.37,0.39,0.37,0.36,0,650.1,-79.58,99.49,11.45,2.02,1.79,1.09,0.39,0.4,0.37,0.36,0,18.46,NA
"1981-04-07",0,224.52,-91.85,99.06,10.17,0.66,-0.35,2.2,0.37,0.38,0.37,0.36,0,0,-121.43,98.68,2.22,-3.59,-1.62,1.08,0.36,0.38,0.37,0.36,0,716.11,-68.56,99.34,18.61,5.79,0.89,3.35,0.37,0.39,0.37,0.36,0.17,22.86,NA
"1981-04-08",0,193.41,-81.87,98.62,15.14,6.22,1.11,3.48,0.36,0.37,0.37,0.36,0,0,-96.8,98.39,9.37,2.09,0.31,2.36,0.35,0.37,0.37,0.36,0,644.01,-55.25,98.78,20.63,9.87,2.2,4.7,0.36,0.38,0.37,0.36,0,29.46,NA
"1981-04-09",0,121.58,-47.98,98.67,16.2,12.03,1.62,0.72,0.36,0.37,0.37,0.36,0,0,-105.01,98.31,11.46,7.89,-1.79,-2.04,0.35,0.37,0.37,0.36,0,570.14,-3.32,99.12,20.19,15.58,3.07,3.13,0.37,0.37,0.37,0.36,2.66,13.97,NA
"1981-04-10",0,149.57,-52.12,99.04,15.62,12.8,-0.69,1.32,0.37,0.37,0.37,0.36,0,0,-85.62,98.78,9.38,6.84,-2.1,-0.65,0.36,0.36,0.37,0.36,0,555.19,-16.47,99.25,23.65,18.66,1.42,2.79,0.39,0.37,0.37,0.36,4.51,8.56,NA
