"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,215.83,-94.89,100.29,7.13,-4.16,1.54,-1.03,0.31,0.29,0.32,0.33,0,0,-123.19,99.96,-1.06,-6.8,-2.65,-2.11,0.3,0.29,0.32,0.33,0,739.1,-70.68,100.77,14.71,-2.54,3.69,0.09,0.31,0.3,0.32,0.33,0,11.25,NA
"1981-03-22",0.02,53.28,-26.42,100.63,5.56,-1.34,-4.22,-1.86,0.33,0.29,0.32,0.33,0,0,-61.7,99.98,3.55,-5.22,-5.93,-3.71,0.3,0.29,0.32,0.33,0.15,192.88,-4.68,100.95,7.49,3.79,-2.25,-0.55,0.43,0.32,0.32,0.33,16.95,6.53,NA
"1981-03-23",0.22,55.82,-9.95,99.89,5.17,2.53,-1.56,-5.17,0.41,0.35,0.32,0.33,0.14,0,-27,99.53,3.47,-0.55,-5.33,-6.51,0.39,0.32,0.32,0.33,0.33,316.31,-1.65,100.4,7.1,3.92,0.08,-3.16,0.43,0.37,0.32,0.33,9,4.74,NA
"1981-03-24",0.1,209.14,-78.02,100.57,9.44,-1.16,0.6,-2.58,0.37,0.36,0.32,0.33,0.05,0,-116.17,100.39,3.58,-2.15,-0.39,-3.22,0.36,0.36,0.32,0.33,0.14,718.86,-21.01,100.86,15.77,-0.04,2.03,-1.96,0.39,0.37,0.32,0.33,0,11.57,NA
"1981-03-25",0.04,195.08,-85.12,100.97,9.67,-1.52,1.02,-1.89,0.35,0.36,0.32,0.33,0.02,0,-130.49,100.82,1.74,-3.94,-1.83,-2.49,0.34,0.35,0.32,0.33,0.05,744.76,-66.16,101.27,17,1.96,3.25,-1.12,0.36,0.36,0.32,0.33,0,10.93,NA
"1981-03-26",0.01,197.47,-81.14,101.34,11.84,2.15,-0.04,1.19,0.34,0.35,0.32,0.33,0.01,0,-122.49,101.21,3.88,-0.31,-2.22,-1.71,0.33,0.35,0.32,0.33,0.02,734.58,-52.33,101.53,19.86,5.47,3.37,3.74,0.34,0.35,0.32,0.33,0.08,11,NA
"1981-03-27",0,210.62,-83.61,101.23,15.77,3.36,2.89,1.17,0.32,0.34,0.32,0.33,0,0,-121.28,100.97,9.4,1.73,-0.89,-3.22,0.31,0.34,0.32,0.33,0.01,734.57,-59.74,101.5,23.44,5.36,6.27,3.28,0.33,0.35,0.32,0.33,0,17.74,NA
"1981-03-28",0,243.41,-110.47,101.86,12.86,0.71,-1.81,-0.17,0.3,0.33,0.31,0.33,0,0,-145.94,101.56,7.26,-1.07,-3.21,-3.16,0.3,0.33,0.31,0.33,0,789.32,-78.35,102.09,18.7,4.24,-0.71,3.15,0.31,0.34,0.32,0.33,0,14.02,NA
"1981-03-29",0,207.87,-86.87,101.41,14.27,6.98,0.02,3.25,0.29,0.32,0.31,0.33,0,0,-105.19,100.9,6.17,1.93,-1,1.43,0.29,0.32,0.31,0.33,0,707.41,-67.62,101.87,22.52,10.85,0.83,4.64,0.3,0.33,0.31,0.33,0,11.94,NA
"1981-03-30",0,71.79,-46.65,100.21,17.43,13.51,1.9,5.02,0.33,0.32,0.31,0.33,0,0,-78.21,99.81,13.71,10.97,-0.23,1.59,0.29,0.32,0.31,0.33,0,306.36,-17.29,100.83,22.12,16.03,5.71,7.97,0.38,0.32,0.31,0.33,9.07,8.1,NA
"1981-03-31",0,238.34,-97.87,100.76,19.61,8.99,1.26,1.02,0.35,0.32,0.31,0.33,0,0,-132.02,100.35,11.47,7.66,0.08,-0.36,0.33,0.32,0.31,0.33,0,770.87,-71.21,100.97,27.37,11.29,3.12,2.93,0.36,0.33,0.31,0.33,0,12.79,NA
"1981-04-01",0,51.53,-45.24,100.5,17.34,12.85,1.28,1.4,0.36,0.34,0.31,0.33,0,0,-97.28,100.07,15.4,6.97,-2,-1.52,0.33,0.32,0.31,0.33,0,251.78,-6.68,100.87,20.01,17.45,3.93,2.77,0.45,0.39,0.32,0.33,25.85,3.91,NA
"1981-04-02",0,248.06,-113.2,100.86,17.6,3.89,2.2,-1.37,0.36,0.37,0.32,0.33,0,0,-141.55,100.53,11.88,-1.2,1.41,-3.52,0.35,0.37,0.32,0.33,0,793.4,-87.14,101.09,24.29,7.69,3.76,0.92,0.38,0.38,0.32,0.33,0,16.53,NA
"1981-04-03",0,246.95,-99.37,101.08,17.05,6.46,0.74,2.99,0.34,0.36,0.32,0.33,0,0,-138.73,100.9,8.57,4.47,-0.77,0.9,0.33,0.35,0.32,0.33,0,788.66,-67.1,101.23,25.28,11.62,2.05,5.06,0.35,0.37,0.32,0.33,0,15.71,NA
"1981-04-04",0,211.09,-73.38,101.15,19.14,13.19,0.32,4.11,0.32,0.35,0.32,0.33,0,0,-101.02,101,13.51,12.25,-0.88,2.2,0.32,0.34,0.31,0.33,0,706.34,-42.52,101.35,25.65,14.54,1.66,5.68,0.33,0.35,0.32,0.33,0,13.71,NA
"1981-04-05",0,118.83,-38.67,100.67,19.32,14.97,2.96,4.41,0.33,0.34,0.31,0.33,0,0,-73.05,100.39,13.72,12.23,0.1,1,0.31,0.34,0.31,0.33,0,476.03,-10.07,100.99,26.04,16.89,5.14,7.4,0.38,0.34,0.31,0.33,7.13,12.1,NA
"1981-04-06",0,240.26,-100.7,101.22,13.52,1.07,2.45,-2.72,0.36,0.34,0.31,0.33,0,0,-130.84,100.75,9.7,-4.49,-1.35,-3.59,0.34,0.34,0.31,0.33,0,784.61,-48,101.7,18.28,11.7,4.84,-0.29,0.38,0.34,0.31,0.33,0.05,17.55,NA
"1981-04-07",0,248.02,-109.72,101.88,11.17,-2.56,-1.45,0.26,0.33,0.33,0.31,0.33,0,0,-144.58,101.68,4.98,-5.05,-3.12,-2.74,0.32,0.33,0.31,0.33,0,812.73,-89.77,102.13,17.08,2.01,-0.5,2.93,0.34,0.34,0.31,0.33,0,13.98,NA
"1981-04-08",0,244.99,-92.1,101.68,14.53,5.65,-0.18,2.69,0.31,0.33,0.31,0.33,0,0,-124.72,101.4,5.53,2.43,-0.76,1,0.3,0.32,0.31,0.33,0,762.18,-45.35,101.92,22.39,10.09,0.59,4.12,0.32,0.33,0.31,0.33,0.1,13.66,NA
"1981-04-09",0,118.22,-48.21,101.38,16.95,12.6,1.77,2.24,0.31,0.32,0.31,0.33,0,0,-68.57,101.18,12.78,9.77,0.26,0.3,0.3,0.32,0.31,0.33,0,439.31,-28.6,101.53,21.21,15.56,3.62,3.78,0.31,0.32,0.31,0.33,1.85,6.42,NA
"1981-04-10",0,221.94,-70.2,101.63,18.54,12.47,-1.02,-0.21,0.31,0.32,0.31,0.33,0,0,-97.58,101.37,12.23,11.13,-3.28,-2.71,0.3,0.31,0.31,0.33,0,739.82,-55.3,101.9,25.48,13.88,1.86,3.06,0.31,0.32,0.31,0.33,0,10.77,NA
