"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,117.4,-40.71,99.23,11.13,5.71,-1.32,1.88,0.44,0.43,0.46,0.45,0,0,-71.1,98.74,6.78,0.11,-3.1,0.88,0.42,0.43,0.46,0.45,0,483.39,-7.12,99.59,17.37,11.71,0.65,3.05,0.52,0.47,0.46,0.45,15.35,12.72,0.15
"1981-03-22",0,93.14,-16.1,98.92,11.93,8.93,0.4,-2.06,0.48,0.5,0.46,0.45,0,0,-42.3,98.53,8.33,3.66,-2.27,-3.99,0.46,0.48,0.46,0.45,0,377.72,0.35,99.69,16.39,11.97,1.9,1.27,0.52,0.51,0.46,0.45,11.23,13.22,2.67
"1981-03-23",0,197.96,-62.65,100.07,9.89,2.76,1.16,-2.84,0.47,0.48,0.46,0.45,0,0,-104.04,99.69,6.73,1.93,0.48,-3.97,0.47,0.48,0.46,0.45,0,689.68,-17.84,100.39,14.98,3.89,1.89,-1.78,0.48,0.49,0.46,0.45,0,27.66,3.19
"1981-03-24",0,239.43,-101.69,100.5,10.29,2.51,0.5,-1.67,0.46,0.48,0.46,0.45,0,0,-123.85,100.35,3.74,1.21,0.08,-2.17,0.45,0.47,0.46,0.45,0,783.63,-82.01,100.67,17.23,4.83,1.08,-0.85,0.47,0.48,0.46,0.45,0,25.93,2.01
"1981-03-25",0,208.71,-86.87,100.59,11.74,3.66,-1.16,-0.54,0.45,0.47,0.46,0.45,0,0,-119.03,100.47,5.38,1.91,-2.07,-1.94,0.44,0.46,0.46,0.45,0,773.32,-61.07,100.72,18.28,7.41,-0.08,0.28,0.46,0.47,0.46,0.45,0,22,0.77
"1981-03-26",0,238.75,-98.59,100.63,14.14,5.02,-0.2,1.82,0.44,0.46,0.46,0.45,0,0,-123.55,100.44,6.6,2.85,-1.89,0.67,0.43,0.45,0.46,0.45,0,777.76,-77.17,100.79,21.64,8.14,0.58,2.71,0.45,0.46,0.46,0.45,0,27.92,0.36
"1981-03-27",0,238.41,-97.66,100.65,15.23,7.16,-0.43,1.38,0.43,0.45,0.46,0.45,0,0,-118.39,100.54,8.36,4.98,-2.05,0.7,0.42,0.45,0.46,0.45,0,778.76,-81.01,100.81,22.49,10.12,0.57,2.38,0.43,0.45,0.46,0.45,0,26.89,0.26
"1981-03-28",0,200.62,-74.85,100.47,17.41,10.69,-1.08,2.94,0.42,0.44,0.46,0.45,0,0,-94.38,100.24,9.86,7.26,-1.59,1.23,0.41,0.44,0.46,0.45,0,716.96,-51.7,100.66,24.41,13.63,-0.35,4.68,0.42,0.45,0.46,0.45,0,29.37,0.22
"1981-03-29",0,84.02,-36.63,99.63,17.83,14.27,-1.8,3.96,0.45,0.45,0.46,0.45,0,0,-76.7,98.76,16.17,11.32,-3.03,2.46,0.41,0.44,0.46,0.45,0,415.48,-0.3,100.21,22.17,17.49,1.23,5.73,0.52,0.52,0.47,0.45,52.11,18.17,0.26
"1981-03-30",0,234.99,-71.37,99.42,19.79,13.7,1.5,1.3,0.45,0.49,0.5,0.45,0,0,-118.9,98.84,15.69,9.5,-0.71,0.09,0.44,0.48,0.48,0.45,0,780.74,-0.05,99.81,25.72,17.81,3.42,2.83,0.51,0.52,0.5,0.45,16.86,24.74,5.1
"1981-03-31",0,224.77,-78.68,99.99,19.79,15.11,0.03,2.24,0.44,0.47,0.5,0.45,0,0,-101.77,99.8,12.94,10.91,-0.57,1.28,0.44,0.46,0.49,0.45,0,763.01,-33.19,100.19,27.13,19.02,0.95,2.88,0.45,0.48,0.5,0.45,0.7,20.66,8.02
"1981-04-01",0,233.15,-79.06,100.36,19.87,11.28,0.64,-1.35,0.46,0.48,0.49,0.45,0,0,-131.7,99.95,14.31,2.9,-0.54,-2.81,0.44,0.46,0.49,0.45,0,767.51,1.94,100.71,25.09,18.79,2.62,1.84,0.52,0.49,0.49,0.45,12.76,29.47,16.25
"1981-04-02",0,254.26,-110.87,100.47,18.11,6.73,-1.37,0.71,0.45,0.47,0.49,0.45,0,0,-140.83,100.23,10.99,2.9,-2.33,-1.67,0.44,0.46,0.49,0.45,0,814.68,-69.16,100.76,25.39,11.66,0.02,2.33,0.46,0.48,0.49,0.45,0,32.13,16.13
"1981-04-03",0,135.2,-27.96,99.85,20.19,14.48,-0.53,3.56,0.44,0.46,0.49,0.45,0,0,-73.44,99.59,15.45,5.84,-1.24,2.11,0.44,0.46,0.49,0.45,0,527.02,-5.87,100.24,25.42,19.15,0.32,5.47,0.44,0.46,0.49,0.45,0.28,24.19,14.66
"1981-04-04",0,143.27,-22.65,99.74,21.81,18.86,0.89,3.69,0.45,0.46,0.49,0.45,0,0,-60.41,99.6,19.53,17.69,-0.41,0.88,0.44,0.45,0.48,0.45,0,601.42,-2.3,100.06,26.96,20.21,2.58,5.85,0.51,0.49,0.49,0.45,13.62,20.56,9.84
"1981-04-05",0,252.86,-87.67,100.61,16.54,7.16,1.83,-1.89,0.45,0.48,0.48,0.45,0,0,-124.56,100.1,12.24,2.85,0.79,-2.88,0.45,0.47,0.48,0.45,0,804.02,-14.44,101.02,19.73,18.16,2.79,0.12,0.46,0.49,0.48,0.45,0.02,35.77,4.96
"1981-04-06",0,257.24,-105.63,101.06,14.35,4.71,-0.24,-0.67,0.44,0.47,0.48,0.45,0,0,-130.14,100.88,8.56,1.76,-1.98,-1.92,0.44,0.46,0.48,0.45,0,816.88,-80.52,101.31,20.19,9.18,2.05,1.08,0.45,0.47,0.48,0.45,0,27.49,3.82
"1981-04-07",0,195.38,-80.85,100.69,15.43,6.36,-0.94,2.06,0.43,0.46,0.48,0.45,0,0,-111.47,100.43,9.45,3.09,-1.62,0.77,0.43,0.45,0.48,0.45,0,788.51,-43.52,100.92,21.98,9.55,-0.44,3.03,0.44,0.46,0.48,0.45,0.01,27.86,2.04
"1981-04-08",0,130.73,-43.86,100.47,17.87,13.05,-0.51,2.7,0.42,0.45,0.48,0.45,0,0,-84.21,100.32,12.35,8.77,-1.12,1.76,0.42,0.45,0.48,0.45,0,478.83,-12.04,100.61,23.19,16.04,0.51,4.31,0.43,0.45,0.48,0.45,0.16,18.88,0.66
"1981-04-09",0,138.35,-36.6,100.59,20.82,16.68,0.07,1.93,0.42,0.44,0.48,0.45,0,0,-65.91,100.33,17.23,15.58,-1.08,0.71,0.42,0.44,0.47,0.45,0,532.23,-1.03,100.81,25.39,17.75,1.54,3.39,0.43,0.45,0.48,0.45,0.35,15.57,0.4
"1981-04-10",0,239.87,-75.74,100.69,21.49,15.59,-0.34,1.93,0.41,0.44,0.47,0.45,0,0,-100.06,100.54,16.34,14.31,-1.4,0.83,0.4,0.43,0.47,0.45,0,769.33,-36.42,100.87,27.06,16.55,0.6,2.7,0.42,0.44,0.47,0.45,0,25.97,0.31
