"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,86.34,-44.93,99.54,17.23,12.24,0.88,2.44,0.39,0.39,0.38,0.38,0,0,-92.97,99.18,13.28,3.8,-1.31,0.73,0.36,0.39,0.38,0.38,0,509.75,-2.49,100.03,23.54,16.57,4.18,3.82,0.42,0.39,0.38,0.38,4.65,3.75,0.01
"1981-03-22",0,139.13,-77.39,100.32,15.41,5.34,4.22,-4.5,0.4,0.39,0.38,0.38,0,0,-103.43,99.42,12.45,-0.79,1.62,-8.55,0.39,0.39,0.38,0.38,0,385.21,-32.18,101.25,18.18,8.46,6.57,1.46,0.41,0.39,0.38,0.38,0.06,11.06,0.01
"1981-03-23",0,170.97,-64.11,101.37,13.79,5.43,0.62,-3.09,0.38,0.38,0.38,0.38,0,0,-116.23,101.24,10.89,4.84,-0.53,-4.38,0.37,0.38,0.38,0.38,0,603.76,-19.66,101.61,18.59,5.92,1.86,-2.06,0.39,0.39,0.38,0.38,0,7.4,0.01
"1981-03-24",0,229.92,-98.32,101.39,14.39,5.83,-1.12,0.64,0.37,0.38,0.38,0.38,0,0,-141.58,101.18,7.23,3.04,-1.96,-2.5,0.36,0.37,0.38,0.38,0,763.03,-68.8,101.63,21.07,8.38,0.32,3.22,0.37,0.38,0.38,0.38,0,7.26,0.01
"1981-03-25",0,190.41,-77.5,101.29,14.94,7.15,-1.19,2.25,0.35,0.37,0.38,0.38,0,0,-126.25,101.15,8.42,3.8,-3.29,0.48,0.35,0.37,0.38,0.38,0,748.87,-34.23,101.51,21.09,9.75,0.45,3.92,0.36,0.37,0.38,0.38,0.43,7.23,0.01
"1981-03-26",0,147.55,-51.53,101.28,17.09,11.85,-1.41,3.46,0.35,0.37,0.38,0.38,0,0,-81.24,101.08,12.01,9.84,-2.41,1.7,0.35,0.37,0.37,0.38,0,542.91,-14.62,101.48,22.54,13.37,-0.38,5.46,0.35,0.37,0.38,0.38,0.84,6.38,0
"1981-03-27",0,154.73,-57.44,100.97,18.74,13.58,-2.74,4.53,0.34,0.36,0.37,0.38,0,0,-73.21,100.83,14.36,12.01,-4.51,3.25,0.34,0.36,0.37,0.38,0,511.91,-33.86,101.15,24.65,14.96,-1.51,6.36,0.35,0.37,0.37,0.38,0.01,7.75,0
"1981-03-28",0,126.39,-23.35,100.54,20.71,16.19,-3.53,5.89,0.34,0.36,0.37,0.38,0,0,-53.9,100.27,17.54,15.16,-4.86,3.7,0.34,0.36,0.37,0.38,0,544.41,-4.9,100.9,24.38,17.19,-2.28,8.44,0.34,0.36,0.37,0.38,1.84,8.45,0
"1981-03-29",0,68.47,-35.67,100.06,17.82,15.77,0.73,1.59,0.4,0.38,0.37,0.38,0,0,-107.4,99.8,14.83,11.2,-2.67,-4.22,0.34,0.36,0.37,0.38,0,233.16,2.94,100.31,19.62,18.87,3.9,5.37,0.51,0.4,0.37,0.38,18.56,2.36,0
"1981-03-30",0,240.78,-101.17,100.24,20.16,10.33,1.74,2.53,0.41,0.4,0.37,0.38,0,0,-136.85,100.07,13.48,7.92,-1.04,0.78,0.39,0.4,0.37,0.38,0,788.75,-78.43,100.4,28.27,13.33,2.83,3.56,0.42,0.4,0.37,0.38,0,9.41,0.01
"1981-03-31",0,105.7,-34.35,100.53,20.46,17.64,-0.46,1.64,0.4,0.4,0.37,0.38,0,0,-97.04,100.31,13.67,7.32,-1.7,-2.02,0.39,0.39,0.37,0.38,0,400.82,8.13,100.88,26.45,21.75,1.67,4.36,0.41,0.4,0.37,0.38,2.83,3.34,0.01
"1981-04-01",0,231.35,-76.54,101.18,21.57,12.86,-1.95,-0.82,0.39,0.39,0.37,0.38,0,0,-138.02,100.88,16.8,6.1,-3.99,-2.1,0.38,0.39,0.37,0.38,0,787.62,0.94,101.4,28.42,19.76,0.26,1.02,0.41,0.39,0.37,0.38,0.01,9.21,0.01
"1981-04-02",0,67.72,-27.94,100.94,19.8,16.9,-2.57,2.03,0.38,0.38,0.37,0.38,0,0,-86.16,100.66,14.19,9.83,-3.99,0.09,0.38,0.38,0.37,0.38,0,244.64,1.42,101.32,24.06,20.93,-1.55,3.72,0.38,0.39,0.37,0.38,0.24,2.72,0
"1981-04-03",0,229.93,-67.07,100.1,23.05,17.4,-1.27,6.19,0.37,0.38,0.37,0.38,0,0,-104.9,99.73,19.02,13.32,-1.97,3.41,0.36,0.38,0.37,0.37,0,760.28,-4.57,100.68,28.56,19.33,-0.4,8.89,0.38,0.38,0.37,0.38,0.01,11.09,0
"1981-04-04",0,133.51,-45.31,100.51,20.84,12.65,1.54,-0.12,0.39,0.37,0.37,0.37,0,0,-107.06,99.91,15.87,4.78,-0.77,-2.88,0.36,0.37,0.37,0.37,0,649.26,0.64,101.21,26.68,19.91,3.76,5.85,0.41,0.38,0.37,0.37,5.09,7,0
"1981-04-05",0,243.26,-103.03,101.75,17.48,5.15,0.06,-2.8,0.38,0.37,0.37,0.37,0,0,-140.99,101.26,10.91,3.05,-1.61,-4.06,0.37,0.37,0.37,0.37,0,792.48,-53.49,102.05,23.86,7.65,2.03,-1.1,0.39,0.37,0.37,0.37,0,9.85,0
"1981-04-06",0,227.53,-93.26,101.8,17.48,6.41,-2.14,1.16,0.36,0.36,0.36,0.37,0,0,-120.62,101.51,10.03,4.14,-3.63,-2.53,0.35,0.36,0.36,0.37,0,733.39,-75.9,102.06,24.16,10.56,-1.43,3.9,0.37,0.37,0.37,0.37,0,9.71,0
"1981-04-07",0,207.43,-63.96,101.1,19.74,12.46,-1.76,4.46,0.34,0.36,0.36,0.37,0,0,-93.31,100.83,15.07,9.89,-2.42,2.62,0.33,0.35,0.36,0.37,0,715.82,-38.83,101.5,25.65,14.55,-0.84,6.23,0.35,0.36,0.36,0.37,0.03,10.17,0
"1981-04-08",0,132.29,-44.59,100.84,21.81,16.86,-0.34,4.56,0.33,0.35,0.36,0.37,0,0,-63.5,100.71,17.52,14.46,-1.9,3.04,0.32,0.35,0.36,0.37,0,490.54,-29.65,101.03,27.23,18.62,1.7,6.63,0.33,0.35,0.36,0.37,0.51,7.11,0
"1981-04-09",0,192.03,-51.38,101.09,23.44,18.17,-1.64,4.15,0.32,0.35,0.36,0.37,0,0,-88.76,100.92,19.87,15.66,-2.84,2.53,0.31,0.34,0.36,0.37,0,681.18,-1.7,101.32,29.3,19.29,-0.93,5.47,0.33,0.35,0.36,0.37,0.01,8.64,0
"1981-04-10",0,185.28,-49.66,101.17,22.99,17.7,-2.21,4.14,0.31,0.34,0.36,0.37,0,0,-100.02,101,18.88,14.9,-3.52,2.56,0.3,0.34,0.36,0.37,0,716.98,-6.96,101.32,28.91,19.16,-1.31,5.86,0.31,0.34,0.36,0.37,0.29,8.9,0
